record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1jvuh5Q1SArEjPSBv,7298972,new_entry,original,,,"Angola is enforcing a two-week quarantine on all citizens arriving from or having visited South Korea, Iran, Italy, Nigeria, Egypt, and Algeria starting March 3",2020-02-29,2020-03-03,,Angola,AGO,AO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,"Algeria,Egypt,Iran,Italy,Nigeria,South Korea","One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,21.9835073310465,16.1020890468542,10.9680098143055,7,https://www.jornaldenegocios.pt/economia/saude/detalhe/coronavirus-angola-decreta-medidas-de-quarentena ; https://www.dw.com/pt-002/coronav%C3%ADrus-angola-decreta-medidas-de-quarentena/a-52590735,2020-03-31,2020-03-31T19:57:58Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2xOVVIjy4j4KnlzFk,7670197,new_entry,original,,,"Angola is enforcing a a two-week quarantine on all residents who have been to Portugal, Spain, or France after March 18",2020-03-17,2020-03-18,,Angola,AGO,AO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"France,Portugal,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,31.9778269279736,26.6658914160962,21.4775787045718,9,https://www.jornaldenegocios.pt/economia/coronavirus/detalhe/20200317-1556-covid-19-angola-alarga-restricoes-a-portugal-espanha-e-franca,2020-04-02,2020-04-02T17:56:15Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2xOVVIjy4j4KnlzBv,7670197,new_entry,original,,,"Angola is enforcing a a two-week quarantine on all residents who have been to Portugal, Spain, or France after March 18",2020-03-17,2020-03-18,,Angola,AGO,AO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,"France,Portugal,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,31.9778269279736,26.6658914160962,21.4775787045718,9,https://www.jornaldenegocios.pt/economia/coronavirus/detalhe/20200317-1556-covid-19-angola-alarga-restricoes-a-portugal-espanha-e-franca,2020-04-02,2020-04-02T17:56:15Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3oSlNrhOiyLipx3Fk,3669152,new_entry,original,,,Angola declares that all passengers disembarking at airports or national ports must complete a mandatory 14 day quarantine at home during which visits to the quarantined citizen are prohibited and absence from work is justified by the State.,2020-03-18,2020-03-20,,Angola,AGO,AO,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",34.2455904915713,30.109466719466,25.156784429363,9,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2020-11-10,2020-11-10T09:18:45Z,1,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_XAKp7mv9z05XQ7TFk,4491738,new_entry,original,,,"Angola declares that all those infected with Covid-19 or SARS-Cov2, or those under active surveillance by the health authorities are to stay in quarantine, either domiciliary or institutional, as part of the state of emergency after March 27. Breaking quarantine will be constituted as a crime of disobedience.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T17:15:13Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_XAKp7mv9z05XQ7TBv,4491738,new_entry,original,,,"Angola declares that all those infected with Covid-19 or SARS-Cov2, or those under active surveillance by the health authorities are to stay in quarantine, either domiciliary or institutional, as part of the state of emergency after March 27. Breaking quarantine will be constituted as a crime of disobedience.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T17:15:13Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1I4PqNVZog3z6RsDm,7452990,new_entry,original,,,"Luzia Prison, Luanda Sul (Angola), is creating two isolation rooms for new inmates to quarantine for two weeks after April 4",2020-04-04,2020-04-04,,Angola,AGO,AO,Provincial,1,Lunda Sul,,,Quarantine,Other Quarantine,,,Angola,One or more provinces within one or more countries,,Luanda Sul,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,79.1492463580349,76.1201385520264,72.8602214510421,121,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/14/COVID-Penitenciaria-Luzia-cria-salas-isolamento,c3d2b247-32b4-4159-8f0a-cc4f091601ae.html",2020-04-04,2020-04-04T16:53:44Z,10,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3JelulE60DxyGP4Dm,3550001,new_entry,original,,,Angola is prohibiting the circulation of workers that do not have a declaration and a service pass during the state of emergency after April 11,2020-04-10,2020-04-11,,Angola,AGO,AO,National,1,,,,Quarantine,Other Quarantine,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:19:07Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ALNPimEYv9ZkjGFFk,4491738,update,original,Change of Policy,Strengthening,"Angola declares that all those infected with Covid-19 or SARS-Cov2, or those under active surveillance by the health authorities are to stay in quarantine, either domiciliary or institutional, as part of the state of emergency after March 27. Breaking quarantine will be constituted as a crime of disobedience. UPDATE: The enforcement of mandatory quarantine has been extended to 25 April. UPDATE: The original quarantine was enforced during the State of Emergency from 27 March to 11 April, but has now been extended to align with the State of Emergency extension to 25 April.",2020-04-09,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T10:28:55Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ALNPimEYv9ZkjGFBv,4491738,update,original,Change of Policy,Strengthening,"Angola declares that all those infected with Covid-19 or SARS-Cov2, or those under active surveillance by the health authorities are to stay in quarantine, either domiciliary or institutional, as part of the state of emergency after March 27. Breaking quarantine will be constituted as a crime of disobedience. UPDATE: The enforcement of mandatory quarantine has been extended to 25 April. UPDATE: The original quarantine was enforced during the State of Emergency from 27 March to 11 April, but has now been extended to align with the State of Emergency extension to 25 April.",2020-04-09,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T10:28:55Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1mPdSHxN7rKsUWxFk,2417952,new_entry,original,,,Angola has declared that citizens who move from one province to another during the period of temporary lifting of the provincial travel ban(from 11 April to 12 April 2020) are subject to mandatory home quarantine.,2020-04-12,2020-04-12,2020-04-26,Angola,AGO,AO,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,79.0218572014408,75.6624986041379,72.3127487405982,112,https://www.lexlink.eu/FileGet.aspx?FileId=3021667,2021-02-03,2021-02-03T20:33:00Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1lgw6OTmrZGNbM1Db,5835609Db,new_entry,original,,,"Moxico, Angola, prohibits the sale of dry hunting meat after March 21",2020-03-21,2020-03-21,,Angola,AGO,AO,Provincial,1,Moxico,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Angola,,,Moxico,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,36.7019676252973,32.0734720847314,27.1116486056979,9,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Autoridades-Moxico-proibem-venda-carne,8cbcab4b-0bbd-4d0d-be8d-c5e59a0ed831.html",2020-04-02,2020-04-02T20:12:26Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ylljbOjIAgB2NTrDb,1362319Db,new_entry,original,,,Angola recommends its citizens to dismiss their cleaning ladies after March 22,2020-03-22,2020-03-22,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,38.9711188235274,34.3802832788661,29.7983051065764,8,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Sintese-Nacional,b1bc6cc1-bd8a-4e4b-86ab-6b2610bf8ce5.html",2020-04-02,2020-04-02T20:30:09Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2VvUaBjGHrju1C0Db,1362319Db,update,original,End of Policy,,Angola recommends its citizens to dismiss their cleaning ladies after March 22 UPDATE: Cleaning ladies can restart their work starting May 11,2020-03-22,2020-03-22,2020-05-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,38.9711188235274,34.3802832788661,29.7983051065764,8,"NA ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Domesticas-retornam-servico,83af8d1b-c0b3-44bc-a23a-123fffc4b9f1.html",2020-05-12,2020-05-12T10:11:11Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_wTtroF1cryVNzKVFi,2565814Fi,new_entry,original,,,"Angola states that formal and informal markets are only allowed to sell food, natural products, hygiene and beauty related products, and cooking gas during the state of emergency after March 27. Door-to-door selling done by zungueiras will be allowed. Street markets which imply mass gathering are to be closed. With the exception of banks and payment services, telecommunications, press, radios, televisions, and establishments selling food, all private commercial establishments are to be closed. Restaurants providing take-away or delivery services are allowed. Gas stations and establishments providing maintenance for vehicles will remain open, as will mortuary agencies.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T16:46:24Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_wTtroF1cryVNzKVEu,2565814Eu,new_entry,original,,,"Angola states that formal and informal markets are only allowed to sell food, natural products, hygiene and beauty related products, and cooking gas during the state of emergency after March 27. Door-to-door selling done by zungueiras will be allowed. Street markets which imply mass gathering are to be closed. With the exception of banks and payment services, telecommunications, press, radios, televisions, and establishments selling food, all private commercial establishments are to be closed. Restaurants providing take-away or delivery services are allowed. Gas stations and establishments providing maintenance for vehicles will remain open, as will mortuary agencies.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T16:46:24Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_wTtroF1cryVNzKVFn,2565814Fn,new_entry,original,,,"Angola states that formal and informal markets are only allowed to sell food, natural products, hygiene and beauty related products, and cooking gas during the state of emergency after March 27. Door-to-door selling done by zungueiras will be allowed. Street markets which imply mass gathering are to be closed. With the exception of banks and payment services, telecommunications, press, radios, televisions, and establishments selling food, all private commercial establishments are to be closed. Restaurants providing take-away or delivery services are allowed. Gas stations and establishments providing maintenance for vehicles will remain open, as will mortuary agencies.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T16:46:24Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_wTtroF1cryVNzKVBe,2565814Be,new_entry,original,,,"Angola states that formal and informal markets are only allowed to sell food, natural products, hygiene and beauty related products, and cooking gas during the state of emergency after March 27. Door-to-door selling done by zungueiras will be allowed. Street markets which imply mass gathering are to be closed. With the exception of banks and payment services, telecommunications, press, radios, televisions, and establishments selling food, all private commercial establishments are to be closed. Restaurants providing take-away or delivery services are allowed. Gas stations and establishments providing maintenance for vehicles will remain open, as will mortuary agencies.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T16:46:24Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_wTtroF1cryVNzKVDq,2565814Dq,new_entry,original,,,"Angola states that formal and informal markets are only allowed to sell food, natural products, hygiene and beauty related products, and cooking gas during the state of emergency after March 27. Door-to-door selling done by zungueiras will be allowed. Street markets which imply mass gathering are to be closed. With the exception of banks and payment services, telecommunications, press, radios, televisions, and establishments selling food, all private commercial establishments are to be closed. Restaurants providing take-away or delivery services are allowed. Gas stations and establishments providing maintenance for vehicles will remain open, as will mortuary agencies.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-04-03,2020-04-03T16:46:24Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1OSSLyKUPuctY8EAm,5660170Am,new_entry,original,,,Angola is subjecting certain goods necessary for the prevention and treatment of COVID-19 to price legislation from 30 March.,2020-03-30,2020-03-30,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached",Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.4875191162941,70.7596175027167,67.1553928832504,106,https://angolaforex.com/2020/04/01/diario-da-republica-i-a-serie-n-o-38-de-30-de-marco-de-2020/,2021-01-09,2021-01-09T19:19:31Z,7,2,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3ozQ6CH7gVEhnzODb,695792Db,new_entry,original,,,Angola is allowing public and private institutions to guarantee essential services from 8 AM to 1 PM on workdays after April 11,2020-04-10,2020-04-11,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:23:56Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1QFRftUjP1WzODbFi,2588368Fi,new_entry,original,,,"Angola is only allowing formal and informal markets to open Tuesdays, Thursdays and Saturdays from 6 AM to 1 PM using the remaining days for disinfection of the facilities after April 11",2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:39:22Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1QFRftUjP1WzODbFn,2588368Fn,new_entry,original,,,"Angola is only allowing formal and informal markets to open Tuesdays, Thursdays and Saturdays from 6 AM to 1 PM using the remaining days for disinfection of the facilities after April 11",2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:39:22Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1QFRftUjP1WzODbDb,2588368Db,new_entry,original,,,"Angola is only allowing formal and informal markets to open Tuesdays, Thursdays and Saturdays from 6 AM to 1 PM using the remaining days for disinfection of the facilities after April 11",2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:39:22Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ac5OHeCJjeertipNA,2178219NA,new_entry,correction,,,Angola is suspending the notarial services and civil and criminal identification services of the Ministry of Justice for 15 days after March 24,2020-03-24,2020-03-24,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),45.130341017543,41.1682524384898,36.5556846092695,12,"https://www.angop.ao/angola/pt_pt/noticias/politica/2020/2/13/COVID-Ministerio-Justica-suspende-servicos-por-dias,26f520cf-cabd-46f8-88e1-761a3ffc3d8b.html",2020-07-30,2020-07-30T12:25:39Z,3,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2S2L1cwYxchhoePEp,2079396Ep,new_entry,original,,,"Angola is limiting the office hours (8 am to 1 pm) and workforce (down to 1/3) for the following  Auxiliary Bodies of the President: Ministerial Departments, Provincial Governments, and Communal & Urban District Offices.",2020-04-09,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,This service provided by the government is provided with no conditions attached,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T11:32:07Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
