record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1mL4URXmbBhKfYmBh,4315564,new_entry,original,,,The Al-Buraimi governorate of Oman has implemented a worker education program to instruct workers on preventive measures against the virus on July 28.,2020-07-28,2020-07-28,,Oman,OMN,OM,Provincial,1,Al Buraimi,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Oman,One or more provinces within one or more countries,,Al Buraimi,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Other (Please specify in the text box)",85.5010657462896,82.4751926047694,79.1775752584426,134,https://twitter.com/mrmwr_alburaimi/status/1288165314761547776,2020-08-05,2020-08-05T03:54:26Z,77904,402,58587,1904,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_xnnBpmz482uRgC5Bh,4973053,new_entry,original,,,"In Oman on July 30, Ministry of Health issues guidelines for home isolation",2020-07-30,2020-07-30,,Oman,OMN,OM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",86.079344561999,83.0539705341967,80.1010430288164,134,https://www.omanobserver.om/ministry-of-health-issues-guidelines-for-home-isolation/,2020-08-03,2020-08-03T22:40:26Z,79159,421,61421,1940,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2dzNvOQx7R8C1gNBh,3773213,new_entry,original,,,"In Oman on July 29, MoH temporarily halts announcement of Covid-19 cases for Eid al-Adha
",2020-07-29,2020-07-31,2020-08-04,Oman,OMN,OM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",86.1877533073855,83.4163414874472,80.3755986289175,135,https://www.omanobserver.om/moh-temporarily-halts-announcement-of-covid-19-cases/,2020-08-03,2020-08-03T22:14:41Z,79159,421,61421,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_296B17xYLQFuJodBu,1791191,new_entry,original,,,"On August 7, Oman Ministry of Education sends out school education survey to gauge the population's preferences in terms of options",2020-08-07,2020-08-07,2020-08-09,Oman,OMN,OM,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",86.6629410316494,83.897839919804,81.2492982984478,135,https://timesofoman.com/article/3017891/oman/education/when-should-schools-reopen-over-50000-take-part-in-survey,2020-08-10,2020-08-10T17:32:14Z,81067,502,72263,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_W3uovnAzCYK0lfrBu,8518592,new_entry,original,,,"On the 20th of August 2020, the Government Communication Center of Oman announced that The Omani Ministry of Health will not be announcing daily statements of cases that are affected by COVID-19 during weekends and public holiday.",2020-08-20,2020-08-20,,Oman,OMN,OM,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,86.9614032414792,84.001194089618,80.7972298103749,137,https://twitter.com/OmanVSCovid19/status/1296448227856855041,2020-08-23,2020-08-23T13:00:52Z,83769,609,78386,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_20Ul7TaXiqlGpn5Fk,3355357,new_entry,original,,,Oman places 2637 people under quarantine.,2020-03-02,2020-03-03,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Unspecified,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.7389720662927,19.2857538492649,13.5875040810545,26,https://gulfnews.com/world/gulf/oman/coronavirus-oman-places--2367-under-quarantine-1.70149382,2020-04-03,2020-04-03T08:21:00Z,12,0,2,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_20Ul7TaXiqlGpn5En,3355357,new_entry,original,,,Oman places 2637 people under quarantine.,2020-03-02,2020-03-03,,Oman,OMN,OM,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Oman,One or more provinces within one or more countries,,Unspecified,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.7389720662927,19.2857538492649,13.5875040810545,26,https://gulfnews.com/world/gulf/oman/coronavirus-oman-places--2367-under-quarantine-1.70149382,2020-04-03,2020-04-03T08:21:00Z,12,0,2,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_Aas1gIOfvfe3Q65Fk,3355357,update,correction,,,"On March 3, Oman places 2637 people under quarantine.",2020-03-02,2020-03-03,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Unspecified,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.7389720662927,19.2857538492649,13.5875040810545,26,https://gulfnews.com/world/gulf/oman/coronavirus-oman-places--2367-under-quarantine-1.70149382,2020-08-18,2020-08-18T18:01:15Z,12,0,2,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_Aas1gIOfvfe3Q65En,3355357,update,correction,,,"On March 3, Oman places 2637 people under quarantine.",2020-03-02,2020-03-03,,Oman,OMN,OM,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Oman,One or more provinces within one or more countries,,Unspecified,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",25.7389720662927,19.2857538492649,13.5875040810545,26,https://gulfnews.com/world/gulf/oman/coronavirus-oman-places--2367-under-quarantine-1.70149382,2020-08-18,2020-08-18T18:01:15Z,12,0,2,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_28Co0mRtA5Lb5TbFk,4727702,new_entry,correction,,,"On March 25, 7,646 people under home quarantine in Oman",2020-03-25,2020-03-25,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,All,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",70.6882066788372,66.6196524498414,63.0350646549673,96,https://www.omanobserver.om/7646-people-under-home-quarantine-in-oman/,2020-08-18,2020-08-18T18:47:44Z,99,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2Xn5nVNmdiVCazAFk,1270943,new_entry,correction,,,"Oman to shut down Muscat Province, April 10-22; no entry and exit into or out of Muscat; health and food exempted.",2020-04-08,2020-04-10,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://www.reuters.com/article/health-coronavirus-oman/oman-to-lock-down-muscat-governorate-from-april-10-22-state-media-idUSC6N2BA00Q,2020-04-08,2020-04-08T20:54:15Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1GUlJmqQz4NplMXFk,1270943,new_entry,correction,,,"On April 10, Oman to shut down Muscat Province, April 10-22; no entry and exit into or out of Muscat; health and food exempted.",2020-04-08,2020-04-10,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://www.reuters.com/article/health-coronavirus-oman/oman-to-lock-down-muscat-governorate-from-april-10-22-state-media-idUSC6N2BA00Q,2020-08-18,2020-08-18T18:37:08Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1JVXPTl8Tb8BFKeFk,1270943,update,original,Change of Policy,Strengthening,"Oman to shut down Muscat Province, April 10-22; Lockdown of Muscat extended on April 20 until May 8. UPDATE: Lockdown of Muscat extended on April 20 until May 8",2020-04-08,2020-04-10,2020-05-08,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,NA ; https://omannews.gov.om/Arabic_NewsDescription/ArtMID/437/ArticleID/11886,2020-05-30,2020-05-30T03:05:15Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_29mIQN1PE2uI6KmFk,1270943,update,original,Change of Policy,Strengthening,"Oman to shut down Muscat Province, April 10-22; shutdown extended until May 29 UPDATE: Quarantine of Muscat governorate extended on May 7 until May 29",2020-04-08,2020-04-10,2020-05-29,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,NA ; https://www.omanobserver.om/highlights-of-the-sixth-e-press-conference-on-thursday/,2020-05-30,2020-05-30T03:10:12Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3CT09e5sgfIDTiWFk,1270943,update,original,Change of Policy,Strengthening,"Oman to shut down Muscat Province, April 10-22; lockdown extended to May 29. UPDATE: Quarantine of Muscat, Oman extended to May 29 on May 7
",2020-04-08,2020-04-10,2020-05-29,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,NA ; https://www.thenational.ae/world/gcc/oman-ends-school-year-early-and-extends-lockdown-measures-1.1015826,2020-05-31,2020-05-31T00:31:26Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1K6DWx6zrYJVw9oFk,1270943,update,original,Change of Policy,Relaxing,"Oman to shut down Muscat Governorate, April 10-22; extended until May 29; lifted after May 29. Muttrah Province lockdown lifted on June 6. UPDATE: Muttrah lockdown lifted on June 6.",2020-04-08,2020-04-10,2020-06-06,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,NA ; https://gulfnews.com/world/gulf/oman/covid-19-oman-muttrah-lockdown-to-be-lifted-on-saturday-1.71866261,2020-06-14,2020-06-14T02:16:25Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1eIWWL4dyzgVcz3Bv,7977055,new_entry,correction,,,"On April 12 in Oman, Mwasalat buses ferry students from abroad to institutional quarantine centers",2020-04-10,2020-04-12,,Oman,OMN,OM,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",76.9329590626226,73.6513491964896,70.0578025215124,94,https://www.omanobserver.om/mwasalat-buses-used-to-ferry-students-citizens-from-abroad/,2020-08-18,2020-08-18T19:37:17Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3dGt18gyVzTmCPpFk,3767158,new_entry,original,,,Quarantine/Lockdown of Parts of Wilayat Jalan Bani Bu Ali,2020-04-16,2020-04-16,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Commercial Market in Wilayat Jalan Bani Bu Ali (South Al Sharqiyah governorate),,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",77.6854738065256,74.722080590518,71.5946172136754,103,https://timesofoman.com/article/3013873/oman/health/coronavirus-parts-of-wilayat-jalan-bani-bu-ali-under-isolation,2020-04-24,2020-04-24T07:53:00Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3p07I4EIVv92nIWFk,1270943,update,original,,Strengthening,Oman: Lockdown in Muscat extended until May 8 UPDATE: Lockdown in Muscat extended until May 8,2020-04-20,2020-04-20,,Oman,OMN,OM,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",77.8123831323663,74.9622798338526,71.3885412425084,105,https://omannews.gov.om/Arabic_NewsDescription/ArtMID/437/ArticleID/11886,2020-04-25,2020-04-25T06:47:10Z,1410,7,238,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
