record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3EX4CqBHFepqSeiNA,8458275,new_entry,original,,,"""Thailand's Cabinet approved a package of economic measures worth 1.9 trillion baht (S$82.5 billion) on Tuesday (April 7) to alleviate the impact of the coronavirus outbreak, Finance Minister Uttama Savanayana said.

The package for South-east Asia's second-largest economy includes a law to borrow one trillion baht plus central bank measures worth another 900 billion baht in soft loans and support for corporate bonds, Mr Uttama told a news conference.

Of the one trillion baht borrowing, 600 billion baht will be for public health works and relief measures, and the rest for rebuilding the economy and job creation, Mr Uttama said.

The government expects to start borrowing in early May, mainly from domestic sources, he said.""
",2020-04-07,2020-04-07,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Economic stimulus,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.4301642309315,61.9635578799709,59.5037098932465,34,https://www.straitstimes.com/asia/se-asia/thailand-announces-825b-plan-to-mitigate-coronavirus-impact,2020-04-09,2020-04-09T03:26:16Z,2258,27,824,4738,87308,1.251,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1LONDfDdnVxkeHKNA,8948588,new_entry,original,,,"On 9th Apr. ""Bangkok became the latest province in Thailand to temporarily ban alcohol sales in an effort to prevent social gatherings that can spread the novel coronavirus.

The restriction from April 10 to April 20 is the metropolitan region's latest effort to contain a surge in infections since early March.

Alcohol is now proscribed for about 16 million people, as several others among the nation's 77 provinces have already imposed curbs. Thailand as a whole is under a state of emergency and partial lockdown through April.""
",2020-04-09,2020-04-10,,Thailand,THA,TH,Provincial,1,Bangkok,,,Other Policy Not Listed Above,,Banning of alcohol sales,,Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",64.687398667818,62.3013002190745,59.5929789439723,34,https://www.straitstimes.com/asia/se-asia/thai-alcohol-ban-to-curb-coronavirus-now-spans-16-million-people,2020-04-10,2020-04-10T13:04:52Z,2473,33,1013,3776,98465,1.411,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1NzDAJP8FaPWTWFNA,5221049,new_entry,original,,,"On 17th Mar,  Thailand’s traditional new year festival Songkran has been postponed
",2020-03-17,2020-04-13,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Cancelling of national festival,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",65.0854938704694,62.2521831045639,59.8712722143202,34,https://www.straitstimes.com/asia/se-asia/thai-new-year-holiday-songkran-postponed-schools-entertainment-venues-ordered-shut,2020-04-10,2020-04-10T13:06:31Z,2579,40,1288,3698,108809,1.559,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2dGCgxv3wb8jwfSNA,1247499,new_entry,original,,,"In thailand, more than 1,040,000 Village Health Volunteers and 15,000 Bangkok Health Volunteers have been an important group operating with local officials. They have checked almost 12 million houses, given them information, emphasized the social distancing measures and searched 2,266 people who are at risk to bring them into the treatment system.
",2020-04-14,2020-04-14,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Utilisation of local health volunteers,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government",65.0250707568,62.3788133324871,59.8186619722551,34,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no79_140463.pdf,2020-04-25,2020-04-25T04:39:03Z,2613,41,1405,3904,112713,1.615,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_byLaFFDRWY4KsYFNA,1638008,new_entry,original,,,"On 16th Apr, In accordance with the announcement by the Ministry of Finance to postpone corporate income tax submission for the 2019 accounting year (Por.Ngor.Dor.50) to 31 August 2020, Thailand's Board of Investment has extended the application deadline for corporate income tax exemption privileges to 31 July 2020, or not less than 30 days before the corporate income tax filing date.
",2020-04-16,2020-04-16,2020-07-31,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Extention of tax exemption application,,Thailand,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),64.9532537392085,62.3783065728134,59.9805510698664,35,https://www.bangkokpost.com/business/1900495/thailand-boi-announces-measures-to-facilitate-investors-affected-by-covid-19-situation,2020-04-25,2020-04-25T04:10:00Z,2672,46,1593,5419,123011,1.762,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1GWbIsfYMT3GchPNA,2858902,new_entry,original,,,"""Thai Prime Minister Prayut Chan-o-cha called on the country's 20 richest people on Friday (Apr 17) to help in addressing the damaging economic fall-out from the coronavirus epidemic.

In a televised address that swiftly drew social media scorn, Prayut did not say exactly what assistance he sought. He said he would send an open letter to the 20 magnates next week.""
",2020-04-17,2020-04-17,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Appeal to Thai rich,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),64.9228642163556,62.3162963215578,60.1215821245961,35,https://www.channelnewsasia.com/news/asia/thailand-pm-prayut-asks-rich-for-help-with-covid-19-coronavirus-12653762,2020-04-25,2020-04-25T04:19:13Z,2700,47,1689,4892,127903,1.832,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3lWZnrSRzY3mR9qNA,8948588,update,original,End of Policy,,"Thailand extended a nationwide ban on alcohol sales until April 30. A previous 10-day ban in Bangkok, coinciding with an annual national holiday, had been due to end on April 20
 UPDATE: The original ban on alcohol applied only to Bangkok, this has now been extended to include all regions and the date has been extended",2020-04-20,2020-04-20,2020-04-20,Thailand,THA,TH,Provincial,1,Bangkok,,,Other Policy Not Listed Above,,Banning of alcohol sales,,Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",64.9694612715917,62.5354703566314,60.3189411752761,36,NA ; https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-extends-alcohol-ban-health-ministry-says-some-measures-could-be-eased-idUSKBN2220FY,2020-05-21,2020-05-21T12:16:04Z,2792,47,1999,4224,142769,2.045,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1LMRU5mXZNdGyVZNA,635986,new_entry,original,,,"""Thailand's armed forces have made budget cuts and suspended artillery purchases, as millions of Thais suffering from the adverse economic impact of the coronavirus outbreak await cash handouts from the government.

The Thai army was the latest branch of the armed forces to slash its 2020 budget on Wednesday (April 22) by about 10 billion baht (S$441 million), out of the total of 18 billion baht cut by the Defence Ministry.

It also halved its planned 900 million baht procurement of over 100 Stryker armoured infantry carriers from the United States and suspended purchases of other artillery, army spokesman Winthai Suvaree told a press briefing.""
",2020-04-22,2020-04-22,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Military spending cuts,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Military,64.7544875769747,62.5149441909087,59.8653116776379,37,https://www.straitstimes.com/asia/se-asia/coronavirus-thai-army-slashes-budgets-amid-backlash-over-armament-procurement,2020-04-25,2020-04-25T04:28:31Z,2826,49,2352,6933,155219,2.224,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_ULvDeICQeucY4rTNA,9064658,new_entry,original,,,"The Royal Government Gazette announced the territories outside the Kingdom of Thailand: the Republic of Korea, the Italian Republic, the Islamic Republic of Iran and the People’s Republic of China, including Special Administrative Regions of Macau and Hong Kong, are to be defined as Disease Infected Zones of the dangerous communicable disease for Coronavirus Disease 2019 (COVID-19) in B.E. 2563 (2020).",2020-05-06,2020-05-05,,Thailand,THA,TH,National,1,,,,Other Policy Not Listed Above,,Definitions of Disease InfectedZones,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,65.2956218382237,63.0053051551844,60.7809306510147,49,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no42_060363.pdf,2020-04-08,2020-04-08T02:38:21Z,2988,54,2747,7326,257150,3.684,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_vdy1ymZ53wYv4OZNA,1024919,new_entry,correction,,,"On 21st Jan, travelers to Thailand were issued Health Beware Cards  for an advisory on nCoV,",2020-01-21,2020-01-21,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,21.9496212245621,17.194613496235,12.3364345424444,128,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no5_240163.pdf,2020-07-29,2020-07-29T11:07:50Z,,,,12,186,0.003,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_11ZtSLMB2rUyA7LNA,7774456,new_entry,original,,,"On 26th Jan, Thai public is advised: While travelling abroad, people should wear a mask and avoid visiting crowded places or making contact with patients who cough and sneeze.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Ministry/Department of Health,22.3729476104275,17.5828156745529,13.2236603847226,127,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-04-03,2020-04-03T17:26:52Z,8,0,6,61,324,0.005,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1f3LKPHmRGdx2RCNA,7611753,new_entry,correction,,,"In Thailand on 26th Jan, the public was advised not to believe all of the circulating rumors from different sources.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,22.3729476104275,17.5828156745529,13.2236603847226,127,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-08-11,2020-08-11T07:09:21Z,8,0,6,61,324,0.005,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3kNSOAt6jrCHQ9INA,8161548,new_entry,correction,,,"On 26th Jan, Public is advised: Regularly wash hands with water and soap or use an alcohol gel. It is also recommended to avoid using your hands to touch your eyes, nose, and mouth.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,22.3729476104275,17.5828156745529,13.2236603847226,127,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-08-11,2020-08-11T10:07:43Z,8,0,6,61,324,0.005,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2BkSOT64E6Z3FAtNA,182921,new_entry,correction,,,"On 31st Jan, Thailand encourages people to bring a mask when going outside of their residences, and frequently wash hands with soap and water or alcohol gel.",2020-01-31,2020-01-31,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,23.4646527650723,18.2572740996465,13.8064402721393,126,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no8_310163_1.pdf,2020-07-30,2020-07-30T08:15:59Z,19,0,8,142,846,0.012,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_qQrCqkLR4oHK46JNA,9906381,new_entry,correction,,,"On 1 Feb, Thai government has advised: Avoid eating uncooked food, use serving spoons, wash your hands",2020-02-01,2020-02-01,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,23.4364491726837,18.2648986981444,13.7734983205741,125,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,2020-08-10,2020-08-10T09:23:47Z,19,0,8,224,1070,0.015,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1Q5QN0JZuBvi1N0NA,7774456,update,original,,,"On 1 Feb, Thai government has extended its advisory on masks. Public is advised:  For the process of discarding used masks, it is recommended to fold the mask into a prepared bag and cover it fully before discarding into a closed cover bin. Hand washing is also recommended after discarding. However, if anyone uses fabric masks, please provide a back up mask. Wash and dry them in the sun after every use. UPDATE: Advise on Mask is extended to disposal techniques",2020-02-01,2020-02-01,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Ministry/Department of Health,23.4364491726837,18.2648986981444,13.7734983205741,125,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,2020-04-04,2020-04-04T01:30:43Z,19,0,8,224,1070,0.015,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1mkhHfgeusoVnVjNA,605165,new_entry,correction,,,"On 5 Feb in Thailand, MoPH advised drivers of public transportation to clean the surfaces that passengers frequently touch, such as door handles, seat cushions and armrests, with detergent or disinfectant or 70% alcohol solutions, which can destroy the virus. Drivers should wear a face mask while driving. Drivers can use a mask made from fabric and should wash their hands frequently.",2020-02-05,2020-02-05,,Thailand,THA,TH,National,1,,,,Public Awareness Measures,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,24.1540772565619,19.1304975929499,14.6685999352598,124,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no14_050263.pdf,2020-08-09,2020-08-09T11:18:29Z,25,0,10,387,1973,0.028,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
