record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_s4Glw34k5ZMwvKNBv,9954484,new_entry,correction,,,"On February 25th, 2020, Kyrgyzstan imposes quarantine for people arriving from Japan, Iran, Italy, and South Korea, said the Bishkek chief sanitary doctor Ryspek Sydygaliyev. According to him, currently the citizens of these countries under a 14-day quarantine. The companies may pick up their employees under the guarantee letter for private quarantine if they will be tested negative for coronavirus.",2020-02-25,2020-02-25,,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,"Afghanistan,Iran,Japan,South Korea","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,35.8630727729722,31.6011003001756,27.219538638024,126,https://advance.lexis.com/api/document?collection=news&id=urn:contentItem:5Y91-RYH1-JDJN-60BJ-00000-00&context=,2021-04-23,2021-04-23T05:28:27Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2tsYdnoWMFSD8wSBv,9954484,update,original,,,"""Kyrgyzstan imposes two-week quarantine for people arriving from Japan, Iran, Italy and South Korea"" on Feb 25. UPDATE: The original quarantine was for those traveling from Afghanistan, Iran, Japan, South Korea; it now includes Italy.",2020-02-25,2020-02-25,,Kyrgyzstan,KGZ,KG,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,"Afghanistan,Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,All (Travelers + Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,35.8630727729722,31.6011003001756,27.219538638024,126,NA,2020-04-03,2020-04-03T18:45:05Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_12Dbn9j29fY1k7lFk,9954484,update,original,,,"In Kyrgyzstan, citizens entering from ""France, Germany, Spain, Singapore, the United States, Kuwait, Bahrain, Thailand, Taiwan, Switzerland, the United Kingdom, Australia, Malaysia, Canada, Iraq, and the United Arab Emirates are to be isolated at their homes,"" starting on March 11. UPDATE: The quarantine originally was only for those traveling from Japan, S. Korea, Italy, Iran, and Afghanistan, no 11 other countries have been added to that list.",2020-03-11,2020-03-11,,Kyrgyzstan,KGZ,KG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"Australia,Bahrain,Canada,France,Germany,Iraq,Kuwait,Malaysia,Singapore,Spain,Switzerland,Taiwan,Thailand,United Arab Emirates,United Kingdom,United States","One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",48.0633505922497,44.7054773217782,40.7353400831297,107,NA,2020-04-04,2020-04-04T03:54:24Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_22V5ao8NF4zUsCcFk,7295313,new_entry,correction,,,"Starting on Mar 15, the authorities of Kyrgyzstan have advised limiting trips with children to entertainment centers. The Republican headquarters urge citizens not to visit shopping and entertainment centers. A quarantine for schoolchildren and students has been announced in Kyrgyzstan for three weeks. The authorities urge citizens not to visit shopping and entertainment centers with their children, not to take them to playgrounds. It is recommended to stay at home during the quarantine period. Entrepreneurs working in the field of trade, services, and public catering are advised to refrain from holding and participating in public events until the time limit is lifted, and also to install sanitizers, air purifiers in rooms and halls, providing employees and visitors with disinfectants.",2020-03-15,2020-03-15,2020-03-16,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",53.8230398565997,50.4628077790504,46.4632348645068,100,https://ru.sputnik.kg/society/20200315/1047389312/pohod-torgovyj-centr-ogranichenie.html,2021-04-26,2021-04-26T11:16:34Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1ffs1liL2wKXjMhFk,4105952,new_entry,correction,,,"Kyrgyzstanis coming from abroad were divided into two categories due to the threat of coronavirus. According to this algorithm, all citizens of the Kyrgyz Republic arriving from countries where cases of coronavirus infection have been registered will be divided into two categories. The list of countries can be changed in accordance with the development of the epidemiological situation in the world. The first category includes the following countries: China, Italy, Iran, Spain, Republic of Korea, Germany, France, USA, Switzerland, UK, Netherlands, Norway, Austria, Sweden, Belgium, Denmark. This list comes into effect on March 19, 2020. Thus, Kyrgyzstanis arriving from the countries of the first category, including in transit, are subject to observation for 14 days in specially designated places. This category includes all citizens of the Kyrgyz Republic: holders of ID-cards, civil, service and diplomatic passports. The person who violated the conditions of observation is subject to prosecution in accordance with the legislation of the Kyrgyz Republic. The second category includes all countries where the coronavirus has been detected. All citizens of the Kyrgyz Republic, arriving including in transit from countries of the second category, are subject to home quarantine for a period of 14 days.",2020-03-17,2020-03-19,,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,57.8823666123069,54.4867730264388,51.0778832262508,87,https://www.gov.kg/ru/post/s/kyrgyzstantsev-priezzhayushchikh-iz-za-rubezha-razdelili-na-dve-kategorii-v-svyazi-s-ugrozoy-koronavirusa,2021-04-26,2021-04-26T11:55:20Z,3,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1ffs1liL2wKXjMhBv,4105952,new_entry,correction,,,"Kyrgyzstanis coming from abroad were divided into two categories due to the threat of coronavirus. According to this algorithm, all citizens of the Kyrgyz Republic arriving from countries where cases of coronavirus infection have been registered will be divided into two categories. The list of countries can be changed in accordance with the development of the epidemiological situation in the world. The first category includes the following countries: China, Italy, Iran, Spain, Republic of Korea, Germany, France, USA, Switzerland, UK, Netherlands, Norway, Austria, Sweden, Belgium, Denmark. This list comes into effect on March 19, 2020. Thus, Kyrgyzstanis arriving from the countries of the first category, including in transit, are subject to observation for 14 days in specially designated places. This category includes all citizens of the Kyrgyz Republic: holders of ID-cards, civil, service and diplomatic passports. The person who violated the conditions of observation is subject to prosecution in accordance with the legislation of the Kyrgyz Republic. The second category includes all countries where the coronavirus has been detected. All citizens of the Kyrgyz Republic, arriving including in transit from countries of the second category, are subject to home quarantine for a period of 14 days.",2020-03-17,2020-03-19,,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,57.8823666123069,54.4867730264388,51.0778832262508,87,https://www.gov.kg/ru/post/s/kyrgyzstantsev-priezzhayushchikh-iz-za-rubezha-razdelili-na-dve-kategorii-v-svyazi-s-ugrozoy-koronavirusa,2021-04-26,2021-04-26T11:55:20Z,3,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1eViGlKFcGjAYAmNA,2897644,update,original,Change of Policy,Strengthening,"Starting on Mar 26, several streets of Bishkek (Kyrgyzstan) will be closed - quarantine zone map created. Not everyone will be allowed to enter quarantine zones. The quarantine zone is created in order to disinfect the city. Only certain people will be allowed into the zone. A quarantine zone has been created in Bishkek closer to the city center, Bishkek commandant Almaz Orozaliev said at a press conference. According to him, the zone is limited to 7 April, Akhunbaev, Bakaeva streets, Molodaya Gvardii, Zhibek Zholu, Saliev and Osmonkul avenues. ""A ban will be introduced for pedestrians and cars, because disinfection is being carried out in the zone. Only civil servants,doctors, law enforcement officers, the banking system and representatives of companies providing the city with food and medicine will be allowed in,"" he said.
The previously closed territory of the central part of the city will also be closed for further disinfection. From April 2, the territory of the quarantine zone of Bishkek will expand to the south, the capital's commandant's office reports. The added part of the territory will be closed for the passage of citizens and the passage of motor vehicles from: Zhukeyev-Pudovkin along Akhunbaev street to Bakaev; Suerkulova - Zhukeyev-Pudovkin to the highway; Baitik Baatyr in the north direction from Masaliev street; U-turn to Maldybaeva along Masaliev street; Maldybaeva in the north direction from Masaliev street; Toktonaliev in the north direction from Masaliev UPDATE: The original quarantine zones in Kyrgyzstan are expanding",2020-03-26,2020-04-02,,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Quarantine,,,,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",85.3838178840782,82.7043052543154,79.8706179147965,133,NA ; https://ru.sputnik.kg/society/20200402/1047672658/bishkek-karantin-zona.html,2020-10-26,2020-10-26T01:06:37Z,116,0,5,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_30wM2SgivGfOS8INA,2897644,update,original,Change of Policy,Strengthening,"Starting on Mar 26, several streets of Bishkek (Kyrgyzstan) will be closed - quarantine zone map created. Not everyone will be allowed to enter quarantine zones. The quarantine zone is created in order to disinfect the city. Only certain people will be allowed into the zone. A quarantine zone has been created in Bishkek closer to the city center, Bishkek commandant Almaz Orozaliev said at a press conference. According to him, the zone is limited to 7 April, Akhunbaev, Bakaeva streets, Molodaya Gvardii, Zhibek Zholu, Saliev and Osmonkul avenues. ""A ban will be introduced for pedestrians and cars, because disinfection is being carried out in the zone. Only civil servants, doctors, law enforcement officers, the banking system and representatives of companies providing the city with food and medicine will be allowed in,"" he said.
On April 5, The quarantine zone in Bishkek has been expanded, said the commandant of the capital, Almazbek Orozaliev. According to him, the zone has been expanded in the following directions: to the south - along Tokombayev Street (South Highway); to the north - to BCHK; to the east - to Cholpon-Atinskaya street; to the west - to Sadyrbaev Street (formerly Bach). UPDATE: The original quarantine zones only covered 7 weeks, On April 3 it has been expanded.",2020-03-26,2020-04-05,,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Quarantine,,,,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",86.1755151063051,83.6346541329745,80.9745376552321,136,NA ; https://ru.sputnik.kg/society/20200405/1047717381/komendant-karantinnaya-zona-bishkek-koronavirus-chrezvychajnoe-polozhenie.html,2020-10-26,2020-10-26T01:19:19Z,147,1,9,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2v23zoNQWJpvdvqFk,5009147,new_entry,original,,,"In Kyrgyzstan there will be ""a state of emergency in Naryn town and At-Bashy region of Naryn Oblast of the Kyrgyz Republic for the period from 8:00 a.m. on Apr. 15, 2020 to 8:00 a.m. on Apr. 30, 2020.""",2020-04-14,2020-04-15,2020-04-30,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,,Naryn town; At-Bashy,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),Municipal Government,87.0262863557256,84.4365151909349,81.5460369552365,138,https://advance.lexis.com/api/permalink/89fb6f6d-264a-41e4-8fcd-b1b4e3015fa0/?context=1516831,2020-04-18,2020-04-18T09:14:23Z,449,5,78,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2v67blofRgdD0PhBv,234775,new_entry,correction,,,Kyrgyzstan evacuates some of their nationals from Turkey and subsequently places them in quarantine in a hotel on April 17.,2020-04-17,2020-04-17,,Kyrgyzstan,KGZ,KG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Turkey,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,87.0423920613716,84.4635208477281,81.6237148418471,138,https://advance.lexis.com/api/permalink/3b9f1bfa-2861-4eec-b875-33ee2080fb75/?context=1516831,2020-08-04,2020-08-04T23:51:53Z,489,5,114,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
