record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1NlkwsjLjk8Pt8DGb,5361376,new_entry,correction,,,"On the 1st of April, the South Australian government issued new directions on appropriate surgery during the Covid-19 pandemic.",2020-03-31,2020-04-01,2020-04-03,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Materials,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%202)%20Direction%202020_1.4.2020_CEASED.pdf,2020-12-29,2020-12-29T06:24:27Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1NlkwsjLjk8Pt8DGa,5361376,new_entry,correction,,,"On the 1st of April, the South Australian government issued new directions on appropriate surgery during the Covid-19 pandemic.",2020-03-31,2020-04-01,2020-04-03,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Infrastructure,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%202)%20Direction%202020_1.4.2020_CEASED.pdf,2020-12-29,2020-12-29T06:24:27Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1NlkwsjLjk8Pt8DGc,5361376,new_entry,correction,,,"On the 1st of April, the South Australian government issued new directions on appropriate surgery during the Covid-19 pandemic.",2020-03-31,2020-04-01,2020-04-03,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Staff,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%202)%20Direction%202020_1.4.2020_CEASED.pdf,2020-12-29,2020-12-29T06:24:27Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3j7Etd5w7lQLJhuCo,1506621,update,original,End of Policy,,"On April 1, the Premier of NSW, Australia, launched the Emergency Supplies portal for companies to offer to build parts or supply urgently needed items during the COVID-19 crisis including hand sanitiser, handwash soap, gloves, cleaning products, protective clothing, masks, eyewear and paper products. UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed."" UPDATE: UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed.""",2020-04-01,2020-04-01,2020-07-21,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Health Resources,Masks,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,NA ; https://www.australiantenders.com.au/tenders/417567/covid-19-emergency-supplies-registration-portal/?searchId=1599456340&page=1,2020-09-07,2020-09-07T05:27:21Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3j7Etd5w7lQLJhuDr,1506621,update,original,End of Policy,,"On April 1, the Premier of NSW, Australia, launched the Emergency Supplies portal for companies to offer to build parts or supply urgently needed items during the COVID-19 crisis including hand sanitiser, handwash soap, gloves, cleaning products, protective clothing, masks, eyewear and paper products. UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed."" UPDATE: UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed.""",2020-04-01,2020-04-01,2020-07-21,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Health Resources,Personal Protective Equipment,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,NA ; https://www.australiantenders.com.au/tenders/417567/covid-19-emergency-supplies-registration-portal/?searchId=1599456340&page=1,2020-09-07,2020-09-07T05:27:21Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3j7Etd5w7lQLJhuBw,1506621,update,original,End of Policy,,"On April 1, the Premier of NSW, Australia, launched the Emergency Supplies portal for companies to offer to build parts or supply urgently needed items during the COVID-19 crisis including hand sanitiser, handwash soap, gloves, cleaning products, protective clothing, masks, eyewear and paper products. UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed."" UPDATE: UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed.""",2020-04-01,2020-04-01,2020-07-21,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Health Resources,Hand Sanitizer,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,NA ; https://www.australiantenders.com.au/tenders/417567/covid-19-emergency-supplies-registration-portal/?searchId=1599456340&page=1,2020-09-07,2020-09-07T05:27:21Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3j7Etd5w7lQLJhuDf,1506621,update,original,End of Policy,,"On April 1, the Premier of NSW, Australia, launched the Emergency Supplies portal for companies to offer to build parts or supply urgently needed items during the COVID-19 crisis including hand sanitiser, handwash soap, gloves, cleaning products, protective clothing, masks, eyewear and paper products. UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed."" UPDATE: UPDATE: As of July 21, intake through the Emergency Supplies Portal has been closed. ""The NSW Government received nearly 2000 responses to the Premier’s call for local manufacturers to supply PPE to address our whole-of-government needs. We’re confident we have now secured adequate stocks of PPE to meet our medium-term needs.  Intake on the portal has now closed.""",2020-04-01,2020-04-01,2020-07-21,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Health Resources,Other Health Materials,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",67.2510167228237,64.1591286285882,61.101535215991,57,NA ; https://www.australiantenders.com.au/tenders/417567/covid-19-emergency-supplies-registration-portal/?searchId=1599456340&page=1,2020-09-07,2020-09-07T05:27:21Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1pF3HGjss78JEmQGb,1714095,new_entry,original,,,"On 3rd of April, Tasmania announces to invest 5 Mio. $ to support Tasmanian GPs and pharmacies",2020-04-03,2020-04-03,,Australia,AUS,AU,Provincial,1,Tasmania,,,Health Resources,Unspecified Health Materials,,,Australia,One or more provinces within one or more countries,,Tasmania,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,69.0949250128326,65.8057814367451,62.2796647836314,66,https://www.coronavirus.tas.gov.au/media-releases/government-backs-tasmanian-gps-and-pharmacies,2020-04-06,2020-04-06T08:07:06Z,5330,28,649,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_bQHlmHVn83FOmwVGb,2687573,new_entry,original,,,"On the 3rd of April, the South Australian government released new legislation that allowed some types of dental surgery and fertility treatments to be performed during the covid-19 pandemic.",2020-04-02,2020-04-03,2020-04-27,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Materials,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",69.0949250128326,65.8057814367451,62.2796647836314,66,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%203)%20Direction%202020_03.04.2020_CEASED.pdf,2020-12-15,2020-12-15T13:21:32Z,5330,28,649,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_bQHlmHVn83FOmwVGa,2687573,new_entry,original,,,"On the 3rd of April, the South Australian government released new legislation that allowed some types of dental surgery and fertility treatments to be performed during the covid-19 pandemic.",2020-04-02,2020-04-03,2020-04-27,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Infrastructure,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",69.0949250128326,65.8057814367451,62.2796647836314,66,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%203)%20Direction%202020_03.04.2020_CEASED.pdf,2020-12-15,2020-12-15T13:21:32Z,5330,28,649,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_bQHlmHVn83FOmwVGc,2687573,new_entry,original,,,"On the 3rd of April, the South Australian government released new legislation that allowed some types of dental surgery and fertility treatments to be performed during the covid-19 pandemic.",2020-04-02,2020-04-03,2020-04-27,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Unspecified Health Staff,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",69.0949250128326,65.8057814367451,62.2796647836314,66,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Appropriate%20Surgery%20During%20COVID-19%20Pandemic%20No%203)%20Direction%202020_03.04.2020_CEASED.pdf,2020-12-15,2020-12-15T13:21:32Z,5330,28,649,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1ibal51EBt51Y7gCf,4435519,new_entry,original,,,04.04.2020 South Australia Health enters an agreement with the Privat Health Sector to provide more hospital beds for public patients across the state,2020-04-04,2020-04-04,,Australia,AUS,AU,Provincial,1,South Australia,,,Health Resources,Hospitals,,,Australia,One or more other geographical or administrative units within one or more countries (e.g. county),,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,69.5343553751699,66.1093458814288,62.9950480394005,64,https://www.abc.net.au/news/2020-04-04/sa-health-in-coronavirus-deal-with-private-sector/12121858,2020-04-04,2020-04-04T20:13:01Z,5550,30,701,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2zzS0QzJXc8XMcHGg,447804,new_entry,original,,,"On 07 April 2020, the NSW Government allocated $100 million to support the Healthcare Workers and the Healthcare System. This includes:

1. $58 million to fund out-of-home accommodation of healthcare workers.
2. $28 million for medical research and vaccine trials
3. $11 million to commercialise research products and boost domestic supply chains.
4. $10 million to promote pilot projects to produce ventilators and other critical medical equipment locally.",2020-04-07,2020-04-07,,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Health Resources,Ventilators,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",70.0405453269744,66.7557684415351,63.8554816239598,63,https://www.nsw.gov.au/media-releases/100m-support-for-health-workers-to-fight-covid-19,2020-09-02,2020-09-02T05:09:14Z,5895,45,1080,8037,310700,12.184,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
