record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2YSpj9B0HqouU9tNA,9697476,new_entry,,,"","Turkey imposes four-day lockdown in 15 cities (Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van ve Zonguldak) from May 15 24.00 to curb spread of COVID-19 to May 19, 24.00.",2020-05-15,2020-05-15,2020-05-19,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Balikesir,Bursa,Eskisehir,Gaziantep,Istanbul,Izmir,Kayseri,Kocaeli,Konya,Manisa,Sakarya,Samsun,Van,Zonguldak","Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van, Zonguldak",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.6586251828617,66.3725425511228,63.0766087228754,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29brriCcqHFiJpM,https://www.icisleri.gov.tr/15-ilde-15052020-2400-ile-19052020-2400-saatleri-arasinda-uygulanacak-sokaga-cikma-kisitlamasi,2020-12-12,2020-12-12T14:34:37Z
R_2WPfT1175cf6s8GEy,6017863,update,Change of Policy,Relaxing,timing of policy relaxing,"Turkey will start easing coronavirus containment measures as of May 11, President Tayyip Erdoğan said, lifting intercity travel restriction in seven provinces and easing a curfew imposed for senior and youth citizens at the weekend after weeks.On May 13 children up to age 14 will be able to go out within walking distance of their houses from 11 a.m. till 3 p.m., and people age 15-20 will be able to go out on May 15 under the same conditions. UPDATE: On May 13 children up to age 14 will be able to go out within walking distance of their houses from 11 a.m. till 3 p.m., and people age 15-20 will be able to go out on May 15 under the same conditions.",2020-05-04,2020-05-15,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,69.6586251828617,66.3725425511228,63.0766087228754,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GAGU1InN7FuxWL,https://www.hurriyetdailynews.com/president-erdogan-reveals-coronavirus-normalization-plan-154468,2022-06-07,2022-06-07T23:59:59Z
R_12rvsfZ8SzJGNUdNA,2935403,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. The original lockdown was set to last until March 28. After few extensions, it has been extended to May 30. UPDATE: The original lockdown was set to last until March 28. After few extensions, it has been extended to May 30.",2020-05-16,2020-05-16,2020-05-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",69.847231808882,66.6361874379896,63.070957735843,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hQEfKh0DovKrIp,NA ; https://www.hurriyet.com.tr/gundem/cezaevlerinde-gorusler-ne-zaman-baslayacak-gorusler-ne-zaman-serbest-olacak-adalet-bakanligi-sureyi-uzatti-41518783,2020-12-14,2020-12-14T22:24:49Z
R_w6qWSI8jdWVv1T3NA,2938522,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 17, 2020, the Turkish government announced that up to 4 hours going out between 12.00 to 18.00 would be allowed. The government will halt restrictions between May 17, 2020, and May 22, 2020. Citizens over the age of 65 can go out on May 17, 2020. Citizens aged between 0-14 can go out on May 20, and citizens aged between 15-20 can go out on May 22. They should be within walking distance. UPDATE: The original policy banned going out. It now allows up to 4 hours going out on certain days.",2020-05-17,2020-05-17,2020-05-22,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.7630174708557,66.6682008985939,62.8696944369469,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cjdXIC7PUrimK4,NA ; https://www.milliyet.com.tr/gundem/20-yas-alti-sokaga-cikma-yasagi-ne-zaman-bitiyor-sokaga-cikma-izni-ne-zaman-saat-kacta-6214125,2020-12-23,2020-12-23T00:03:47Z
R_3R1rtUWOg3IH9faNA,5459341,new_entry,,,"","Turkey has decided to impose a 4-day nationwide lockdown over the Eid al-Fitr holiday between May 23-26 as part of measures taken against the coronavirus pandemic, President Recep Tayyip Erdoğan announced Monday (May 17) following a weekly cabinet meeting.

Ankara has imposed lockdowns across major cities over the past five weekends, as well as on national holidays, in order to slow the spread of the new coronavirus.",2020-05-18,2020-05-23,2020-05-26,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.8199611313392,66.5644858672805,63.4339400685354,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pYYV1oXtAf3jTP,https://www.dailysabah.com/turkey/turkey-to-impose-4-day-nationwide-lockdown-over-eid-holiday-period-erdogan-announces/news,2020-05-19,2020-05-19T12:04:43Z
R_vMFvuD4Rt9syQSZNA,2938522,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 24, 2020, the Turkish government announced that up to 4 hours going out would be allowed. The government will halt restrictions between May 24, 2020, and May 29, 2020. Citizens over the age of 65 can go out on May 24, 2020, between 14.00-20.00. Citizens aged between 0-14 can go out on May 27, and citizens aged between 15-20 can go out on May 29 between 11.00 to 15.00. They should be within walking distance. UPDATE: The original policy banned going out. It now allows up to 4 hours going out on certain days.",2020-05-24,2020-05-24,2020-05-29,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.5207903185248,66.4696014327215,63.2101371860176,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n0jFeQd4qqM2LT,NA ; https://www.cnnturk.com/turkiye/20-yas-alti-sokaga-cikma-izni-ne-zaman-15-20-yas-saat-kacta-disari-cikacak,2020-12-23,2020-12-23T00:23:30Z
R_3NWyXSBpuWshTTlNA,9338864,new_entry,,,"","Turkey imposes weekend lockdown in 15 cities (Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van, Zonguldak) from May 29, 2020,  24.00 to curb spread of COVID-19 to May 31, 24.00.",2020-05-28,2020-05-29,2020-05-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Balikesir,Bursa,Eskisehir,Gaziantep,Istanbul,Izmir,Kayseri,Kocaeli,Konya,Manisa,Sakarya,Samsun,Van,Zonguldak",Ankara; Balikesir; Bursa; Eskisehir; Gaziantep; Istanbul; Izmir; Kayseri; Kocaeli; Konya; Manisa; Sakarya; Samsun; Van; Zonguldak,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",68.7313540190966,65.6621253830695,62.5857605047264,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eVbcx1OSDxvBdAt,https://www.icisleri.gov.tr/15-ilde-29052020-saat-2400-ile-31052020-saat-2400-arasinda-uygulanacak-olan-sokaga-cikma-kisitlamasi,2020-12-12,2020-12-12T22:02:19Z
R_pAW7vdW3A6XS7YdNA,1157736,new_entry,,,"","As of May 29, 2020 Turkey announced a lockdown for those 18 and younger.",2020-05-29,2020-05-30,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",68.5334876721414,65.0724538609056,62.1350632040473,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dmLcDEweoM10dp,https://www.sozcu.com.tr/2020/gundem/20-yas-alti-sokaga-cikma-yasagi-kalkti-mi-0-18-yas-sokaga-cikma-izni-ne-zaman-5842313/,2022-06-07,2022-06-07T23:59:59Z
R_1C25FI4hrej8UQ9NA,3446106,new_entry,,,"","As of May 29, Turkey announced a lockdown for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease.",2020-05-29,2020-05-30,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",68.5334876721414,65.0724538609056,62.1350632040473,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kcnLXgmoJST0yJ,https://www.sozcu.com.tr/2020/gundem/20-yas-alti-sokaga-cikma-yasagi-kalkti-mi-0-18-yas-sokaga-cikma-izni-ne-zaman-5842313/,2022-06-07,2022-06-07T23:59:59Z
R_3fV6D8WN9ckjzWTNA,2938522,update,End of Policy,,"","On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 30, 2020, the lockdown for age 20 and under changed. It is now age 18 and under. UPDATE: As of May 30, 2020, the lockdown for age 20 and under changed. It is now age 18 and under.",2020-05-30,2020-05-30,2020-05-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",68.5334876721414,65.0724538609056,62.1350632040473,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dFuSkrT8gbkQLT,NA ; https://www.haber7.com/guncel/haber/2979814-18-yas-alti-icin-izin-cikti-aileyle-birlikte-seyahat-edilebilecek,2020-12-23,2020-12-23T00:37:50Z
R_xchGLQcYF0dgN8JNA,7209795,new_entry,,,"","As of June 1, 2020 Turkey bans visiting people in intensive care facilities (non-COVID patients). Except for intensive care, only one person is allowed to visit after working hours to meet the needs of the hospitalised person.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y9W05YXPe4ACkr7,https://www.aa.com.tr/tr/koronavirus/saglik-bakanligindan-saglik-kurumlarinda-kovid-19-tedbirleri/1860887,2022-06-07,2022-06-07T23:59:59Z
R_3g0iiqhWhNFBMkYNA,9207861,new_entry,,,"","As of June 1, 2020 Turkey restricts visiting prisons. Only 1 person is allowed to visit once at one month.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"Ministry/Department of Justice,New (COVID-19 specific) Task Force",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1impIBu1Xmi5RPO,https://www.trthaber.com/haber/turkiye/cezaevlerinde-de-normallesme-sureci-isliyor-494263.html,2022-06-07,2022-06-07T23:59:59Z
R_ZKtd6fqIGMTE5YBNA,2935403,update,End of Policy,,"","Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. As of June 1, bans is halted. UPDATE: As of June 1, bans is halted.",2020-06-01,2020-06-01,2020-06-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cV4mokcAyocLWM,NA ; https://www.trthaber.com/haber/turkiye/cezaevlerinde-de-normallesme-sureci-isliyor-494263.html,2020-12-14,2020-12-14T22:34:11Z
R_zTI9H0d1ZifWQZXNA,3446106,update,End of Policy,,"","As of May 29, Turkey announced a lockdown for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease. As of June 9, 2020 the president of Turkey announced that from now on specific curfew regime will be implemented for those over the age of 65. UPDATE: The lockdown was halted as of June 9, 2020.",2020-06-09,2020-06-09,2020-06-09,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",65.0502480459577,62.0383618928316,58.7764066381615,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kcnLXgmoJST0yJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P7AaPZkWFaHhTm,NA ; https://tr.sputniknews.com/koronavirus-salgini/202006091042220303-erdogan-kabine-toplanti-65-yas-ustu-dugun-salonu-sinemalar/,2020-12-23,2020-12-23T21:51:30Z
