record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2VOzwxisGJ7llvRDn,4407042Dn,new_entry,,,"","In effect as of October 2022, businesses and attractions are open in Angola, but some facilities require proof of vaccination or a negative test result to enter.",2022-10-03,2022-10-03,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Negative COVID-19 Test,Proof of COVID-19 Vaccination",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MtjpcZbnzcxCmD,https://www.tripsguard.com/destination/angola?origin=kazakhstan&passport=kazakhstan&vaccinated=unvaccinated,2022-10-07,2022-10-07T18:57:46Z
R_5A89f8GRQDa27cZFd,8022737Fd,new_entry,,,"","As of 13 March, 2020, Angola government suspends missions abroad led by the Executive branch. Exceptions shall be granted by the President.",2020-03-18,2020-03-13,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,27.2587675952132,21.1475338820601,15.997035614522,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r341Ll2ZWHuZki,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2021-06-17,2021-06-17T20:58:55Z
R_ac5OHeCJjeertipNA,2178219NA,new_entry,,,"",Angola is suspending the notarial services and civil and criminal identification services of the Ministry of Justice for 15 days after March 24,2020-03-24,2020-03-24,,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Angola,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),45.130341017543,41.1682524384898,36.5556846092695,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iya5IJnBwVzx5b,"https://www.angop.ao/angola/pt_pt/noticias/politica/2020/2/13/COVID-Ministerio-Justica-suspende-servicos-por-dias,26f520cf-cabd-46f8-88e1-761a3ffc3d8b.html",2020-07-30,2020-07-30T12:25:39Z
R_1NfzNU3CTnp6iu0Gu,9750627Gu,new_entry,,,"","As of 27 March, 2020, Angola government limits the workforce int the that the President's Auxiliary Bodies (Administrations Departmental, Ministerial, Municipal, Communal, and Urban Districts) to 1/3 and allows only essential services to keep working. Workforce rotation must exclude pregnant women, and those with kids under 12 at their care.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vMQo5N0G5ZudCUN,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-09-15,2021-09-15T18:07:28Z
R_2fxMejLDwTeimN5Dr,2948803Dr,new_entry,,,"","As of March 27, 2020 the Angolan government ceases public services provided by Central and Local Administrations, as well as provided by direct and indirect public administrations. Exceptions are made for the following services, considered essential, provided by either private or public entities: a) Hospital units; b)Angola National Bank; c) Insurance services d) Pharmacies, medicine and medical equipment suppliers; e) Military service and public safety; f) private security; g) civil protection and emergency services; h) Water and energy suppliers; i) Urban mobility and traffic support services; j) Waste and garbage management; k) Cemeteries, morgues and obituary registry services. Are also considered an essential service the water supply provided by private cisterns.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EgYyePoDdLue9F,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-09-24,2021-09-24T16:17:04Z
R_u9CSFtFv2zCCIAVAu,509285Au,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVAx,509285Ax,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Campsites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVEe,509285Ee,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVGm,509285Gm,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVEt,509285Et,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVEu,509285Eu,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_u9CSFtFv2zCCIAVEs,509285Es,new_entry,,,"","As of March 27, 2020, Angola government prohibits  all recreational and leisure activities conducted on in public areas. All public venues related to sports, recreation and bathing areas are suspended. Cultural and artistry activities, museums, libraries, theatres, monuments, expositions, fairs and similar are also suspended.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doVXsF6Xir3RNL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-06,2021-10-06T17:49:01Z
R_087Ib6BhQnqwoo1NA,3812783NA,new_entry,,,"",Angola is suspending the performance marriages after April 7,2020-04-07,2020-04-07,,,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Angola,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),Other (Please specify in the text box),80.1129440479964,76.5679022466869,73.0666133478339,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n3SV2TE995uX8l,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Suspensos-casamentos-Angola,9c24b300-29c6-4c25-a696-03a02d28ef7f.html",2020-04-07,2020-04-07T20:09:07Z
R_2S2L1cwYxchhoePFc,2079396Fc,new_entry,,,"","Angola is limiting the office hours (8 am to 1 pm) and workforce (down to 1/3) for the following  Auxiliary Bodies of the President: Ministerial Departments, Provincial Governments, and Communal & Urban District Offices.",2020-04-09,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ke8WvnHVC7qyaD,https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T11:32:07Z
