record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_9ZiEMqlTz7YfcaZDy,1016622,new_entry,,,"","Costa Rica, 26th of May 2021. The government announces a National Guideline for the celebration of the Party Assemblies and Conventions in the year 2021, within the framework of the health emergency by COVID-19.

This means that there are now restrictions in place for mass gatherings. This policy applies to all at the national level and is applicable from the 13th of August and is open-ended.",2021-05-26,2021-08-13,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xQLb5njeJpvc5Q,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/convenciones_partidarias_26052021.pdf,2022-04-07,2022-04-07T06:55:47Z
R_5bsiEGKbKSEW7GVFi,2726447,new_entry,,,"","Costa Rica, 23.03.2020:
A sanitary vehicular restriction is put in place from 10:00 p.m. until 5:00 a.m. from Tuesday March 24; and from 8:00 pm to 5:00 am on weekends from Saturday, March 28.

People who fail to comply with this will be fined ₡ 107,000.

People who transit during that period of time have the obligation to demonstrate the applicable exception, such verification must be given to the transit authority by presenting the institutional or business card, as well as a labor certificate issued by the employer in which the work schedule is recorded.

In the case of independent workers, they must carry and present a supporting document about their work or activity that justifies their mobilization.",2020-03-23,2020-03-24,,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",Ministry/Department of Health,62.7272253858097,59.2653942501116,56.2374998778389,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_umqBpxsgSz45g41 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fI7dxq1kr9AurF,NA ; https://covid19.go.cr/se-instaura-restriccion-vehicular-a-partir-del-24-de-marzo/,2020-07-27,2020-07-27T12:17:43Z
R_1BXIB8NLHDUF2q1Fi,5840905,new_entry,,,"","10/06/2021 date spec updated 

March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10]",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",62.7272253858097,59.2653942501116,56.2374998778389,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY,http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=119748&strTipM=TC,2021-06-10,2021-06-10T08:08:19Z
R_2vkuqmQ8lrhQcGMFi,5840905,update,End of Policy,,"","
March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10] but is no longer in operation UPDATE: 09/07/2021:
this policy ended and was replaced by number of time specific policies which have since expired	http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?nValor1=1&nValor2=90792
",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",62.7272253858097,59.2653942501116,56.2374998778389,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O0mrr7cIlNH3GR,http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=119748&strTipM=TC,2022-02-25,2022-02-25T11:02:40Z
R_2aKSBB9R1jIzqzfFi,5840905,update,Change of Policy,Strengthening,timing of policy strengthening,"March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10] UPDATE: March 27, 2020, Costa Rica
Decree N° 42270-MOPT-5 adds “TRANSITORIO II” to N° 42253-MOPT-S, which temporarily amplifies restrictions for the days Saturday 28 and Sunday 29 of March such that the restrictions span from 20:00 to 5:00 hours on those days [from Article 2].",2020-03-27,2020-03-28,2020-03-29,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",64.5646969979425,61.2671886632363,57.8718749142587,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_U9gMbbiyk53m1Y5,NA ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90885&nValor3=119864&strTipM=TC ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=119865&strTipM=TC,2020-12-11,2020-12-11T00:50:36Z
R_3iPg6wvAIJj9PM3Fi,5840905,update,Change of Policy,Strengthening,timing of policy strengthening,"March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10]
 UPDATE: March 30, 2020, Costa Rica
The original restriction from 22:00 to 5:00 hours outlined in N° 42253-MOPT-S is back in place, after “TRANSITORIO II”  in N° 42253-MOPT-S expires.
",2020-03-27,2020-03-30,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",65.4333631435366,61.8848431704897,58.4075395580435,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UYlDMqWRZPZFzJn,NA ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90885&nValor3=119864&strTipM=TC ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=119865&strTipM=TC,2020-12-14,2020-12-14T03:36:48Z
R_plYXQxjTYr6tb33Fi,6070995,new_entry,,,"","Costa Rica, April 1. The President announced a nationwide nighttime vehicle restriction from 5:00 P.M. to 5:00 A.M. of the following day. The only exception is for essential services.",2020-04-01,2020-04-03,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,66.3671918651864,63.2268075518659,60.0736907283253,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7UqeavocmoXoHGV,https://ticotimes.net/2020/04/01/costa-rica-enacting-strict-measures-during-semana-santa-country-adds-28-new-coronavirus-cases,2022-06-07,2022-06-07T17:02:02Z
R_3lWDHi61n8L609yFi,5635158,new_entry,,,"","Costa Rica, April 2. The government announced a restriction on the use of vehicles from April 3 to Aptril 7.",2020-04-02,2020-04-03,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,66.3671918651864,63.2268075518659,60.0736907283253,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Tb2odVOHLk05X3,https://web.archive.org/web/20200406202641/https://www.gov.uk/foreign-travel-advice/costa-rica/coronavirus,2022-07-09,2022-07-09T23:10:58Z
R_2e8a4YV8X05HiexFi,5840905,update,Change of Policy,Strengthening,timing of policy strengthening,"March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10]
 UPDATE: April 2, 2020, Costa Rica
Decree N° 42283-MOPT-5 adds “TRANSITORIO III” to N° 42253-MOPT-S, which temporarily amplifies vehicles restrictions for the nights of Friday the 3rd through Tuesday 7th of April such that the restrictions span from 17:00 to 5:00 hours on those days [from Article 2]",2020-04-02,2020-04-03,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",66.3671918651864,63.2268075518659,60.0736907283253,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DBBWsebLoaSjAE,NA ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90966&nValor3=120002&strTipM=TC ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=120003&strTipM=TC,2020-12-14,2020-12-14T03:57:45Z
R_1kG0I9JRfKYL0iQDx,7927625,new_entry,,,"","Costa Rica, April 2. The government announced a vehicle suspension from April 8 to April 12. The only exception is for visits to supermarkets, pharmacies and medical centres.",2020-04-02,2020-04-08,2020-04-12,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,66.1602646221101,63.074669829401,59.9421660851982,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CqQSuTd9K3lbdI,https://web.archive.org/web/20200406202641/https://www.gov.uk/foreign-travel-advice/costa-rica/coronavirus,2022-07-09,2022-07-09T23:11:06Z
R_RsQCd3dZTOLEeqZFi,5840905,update,Change of Policy,Strengthening,timing of policy strengthening,"March 24, 2020, Costa Rica
Decree N° 42253-MOPT-S
Costa Rica is putting in place a nocturnal obligatory vehicle restriction in order to mitigate the effects of COVID-19. Between 22:00 and 05:00 hours, no vehicular transit is allowed all the national territory. [from Articles 2, 3]
Some exceptions apply, including vehicular circulation for wok, public transportation, and other basic services. Vehicles circulating within the time restrictions have to abide by Ministry of Health’s guidelines, and must be able to demonstrate the exception. [from Articles 4, 5, 6]
This measure will be maintained for the duration of the national emergency, and will be revised according to the epidemiological behavior of COVID-19. This measure will take effect March 24, 2020 at 22:00 hours [from Articles 9, 10]
 UPDATE: April 8, 2020, Costa Rica
The original restriction from 22:00 to 5:00 hours outlined in N° 42253-MOPT-S is back in place, after “TRANSITORIO III”  in N° 42253-MOPT-S expires.",2020-04-02,2020-04-08,2020-04-07,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",66.1602646221101,63.074669829401,59.9421660851982,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JzrKqfz4K3gyNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O0mrr7cIlNH3GR,NA ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90966&nValor3=120002&strTipM=TC ; http://www.pgrweb.go.cr/scij/Busqueda/Normativa/Normas/nrm_texto_completo.aspx?param1=NRTC&nValor1=1&nValor2=90792&nValor3=120003&strTipM=TC,2020-12-14,2020-12-14T04:04:04Z
