record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_r0Wapk5iFZQgZtnDe,6857882,new_entry,,,"",Cyprus is enforcing a curfew from 11pm to 5am from 23 October 2020 in the city of Paphos.,2020-10-22,2020-10-23,2020-11-09,The policy has a clear end date,Cyprus,CYP,CY,Municipal,1,Pafos,CY-05,Paphos,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,One or more cities within one or more countries,,Pafos,Paphos,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,62.4859012626598,58.8722223444102,55.6653975220301,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QGM8FIJSlpdaFG,https://cyprus-mail.com/2020/10/22/coronavirus-masks-to-be-worn-outside-curfew-in-paphos-and-limassol/,2021-10-16,2021-10-16T10:46:23Z,3154,25,1444,4327,459698,513.053,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3peUNSzKaKUfgO7NA,6086503,new_entry,,,"","On March 12, 2020, the President of the Republic addressed the Cyprus people on the issue of Coronavirus. The president conveyed the government's determination to continue taking any measures necessary in order to effectively minimize the consequences of the crisis.",2020-03-13,2020-03-13,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Cyprus,CYP,CY,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,47.3789147728163,43.1443749504303,38.4724100190017,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Jl0dE8V2nTuxDx,https://www.presidency.gov.cy/cypresidency/cypresidency.nsf/All/35E05CA130842CB8C22585DF0035C4DA?OpenDocument,2022-05-14,2022-05-14T20:56:27Z,6,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_0JMghedNM3JY4dXGl,6124404,new_entry,,,"","The Ministry of Health of Cyprus took the first set of measures on 23 January 2020, with strict controls on those arriving from China.",2020-01-23,2020-01-23,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,17.8988312075128,12.5081178315472,7.87549756234701,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pKsQLqZT4cj75X,https://www.pio.gov.cy/en/press-releases-article.html?id=12649#flat,2022-05-16,2022-05-16T21:15:00Z,0,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2U5EWB9jLfp3UIOGl,8585171,new_entry,,,"","Cyprus announced that from 1 a.m. of 15 March and for a period of 15 days in the first phase, the prohibition of entry to any citizen - regardless of nationality - who does not fall into the following categories: Cypriot citizens, Legal residents in the Republic of Cyprus, European nationals or third-country nationals working in the Republic under bilateral or international conventions, Nationals of countries who are in a designated diplomatic service or mission, Individual cases of European nationals or third-country nationals for unavoidable professional obligations, provided that the relevant authorization has been obtained from the competent Ministry, European or third country citizens attending educational institutions in the Republic of Cyprus. As regards the crossing points between the free and the occupied areas, entry will be permitted only to persons falling into the following categories: Cypriot citizens, Greek Cypriots and Turkish Cypriots, Legal residents in the free areas, Nationals of countries who are in a designated diplomatic service or mission under bilateral or international conventions.",2020-03-13,2020-03-15,2020-03-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),National Government,49.1208201283945,44.7965907246878,40.67863414365,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PuA3MVzo4AQgd8,https://www.pio.gov.cy/coronavirus/en/press/15032020_3.pdf ; https://www.reuters.com/article/health-coronavirus-cyprus-borders/update-1-cyprus-shuts-its-borders-for-15-days-to-fight-coronavirus-idUSL8N2B67EA,2020-04-02,2020-04-02T20:14:14Z,21,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_yJWZsQCZfllrgJPGl,8585171,update,,,"","Entry into the Republic of Cyprus of those persons mentioned in the previous address, will only be granted to those who, upon their arrival, submit a medical certificate that they have been tested for coronavirus by certified medical centers from their country of origin. Those who fulfil these conditions will be placed under a 14-day compulsory quarantine at accommodation facilities designated by the Republic of Cyprus. Students who opt to stay in their places of study, will be granted a 750 allowance. Our decision shall also apply to those who use the crossing points between the free and the occupied areas, except for purely humanitarian reasons and following approval by the Minister of Interior. UPDATE: Previous flight restrictions now require a medical certificate stating that they have been tested for coronavirus, and those who fulfil conditions are placed under quarantine",2020-03-15,2020-03-16,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dn8jpzefVOMcz3b,https://www.pio.gov.cy/coronavirus/en/press/15032020_3en.pdf,2020-04-02,2020-04-02T20:25:27Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_8qRlA8JQ4WcejS1Gl,8585171,update,,,"",Cyprus government suspends flights and closes hotels from March 21 due to coronavirus (COVID-19); confirm travel itineraries UPDATE: All flights now suspended for 14 days,2020-03-20,2020-03-21,2020-04-04,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,54.3361646556465,50.5254973001481,46.9289722565749,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xFfwuvXP4MAPVC,https://www.garda.com/crisis24/news-alerts/324851/cyprus-government-suspends-flights-and-closes-hotels-due-to-covid-19-march-21-update-3,2020-04-02,2020-04-02T21:02:03Z,67,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2teOsACDYShQ9PCGl,8585171,update,,,"","Cyprus: ""All flights, excluding those carrying cargo, to Larnaka and Pafos airports are prohibited, coming from the following countries:
Bahrein
Belarus
Belgium Bulgaria
Egypt
Estonia Germany Hungary
Ireland
Israel
Jordan
Latvia
Lebanon Lithuania
Malta Netherlands Norway
Poland
Qatar
Romania
Russia
Serbia
Slovakia Sweden Switzerland Ukraine
United Kingdom Greece
This does not apply to persons who:
a) Have travelled abroad for medical reasons,
b) Are abroad for a short stay for business or professional reasons, c) Are allowed to enter according to the Vienna treaty.
Those who fall under the aforementioned categories must have a certification from the local diplomatic missions of the Republic of Cyprus"" UPDATE: All flights banned from specific countries",2020-03-23,2020-03-23,,,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,Flights,Mandatory (Unspecified/Implied),Provincial/State Government,61.2627322125172,57.9062654076461,54.5849228512032,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Oc7wf8C8D0tPbd,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T21:17:17Z,95,0,3,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3F5qtRaDLZSvzZMGl,8585171,update,,Strengthening,[travel_mechanism] of policy strengthening ; timing of policy strengthening,"Cyprus: ""All flights, excluding those carrying cargo, to Larnaka and Pafos airports are prohibited, coming from the following countries:
Bahrein
Belarus
Belgium Bulgaria
Egypt
Estonia Germany Hungary
Ireland
Israel
Jordan
Latvia
Lebanon Lithuania
Malta Netherlands Norway
Poland
Qatar
Romania
Russia
Serbia
Slovakia Sweden Switzerland Ukraine
United Kingdom Greece
This does not apply to persons who:
a) Have travelled abroad for medical reasons,
b) Are abroad for a short stay for business or professional reasons, c) Are allowed to enter according to the Vienna treaty.
Those who fall under the aforementioned categories must have a certification from the local diplomatic missions of the Republic of Cyprus"" UPDATE: All flights banned from specific countries",2020-03-23,2020-03-23,2020-04-04,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,61.2627322125172,57.9062654076461,54.5849228512032,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30wA8Vm5XV6MSqb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_oZYoxpwqnEqMPnP,NA ; https://knews.kathimerini.com.cy/en/news/cyprus-to-ban-flights-from-28-countries,2021-06-12,2021-06-12T08:22:50Z,95,0,3,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2QRqhiSeUjuPU9EGl,8585171,update,,,"","The right of entry into the Republic of Cyprus without the presentation of a medical examination certificate for coronavirus applies to:
Those who have travelled abroad for medical reasons, as well as the persons who accompanied them at their departure or hospitalization.
Students who belong to ""vulnerable groups"" in relation to the coronavirus, in accordance with the Press release issued by the Ministry of Health, dated 16 March 2020. UPDATE: new restrictions on who may enter without a medical examination",2020-03-30,2020-03-30,,,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,77.1115432211504,73.7223563168987,70.3284522175636,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QKUmcxKq5OZ9RS,https://www.pio.gov.cy/coronavirus/en/press/30032020_19.pdf,2020-04-02,2020-04-02T21:32:04Z,214,6,22,400,6847,7.642,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_U9L3uQHJojemMGRGl,8585171,update,,Strengthening,[travel_mechanism] of policy strengthening ; timing of policy strengthening,"The right of entry into the Republic of Cyprus without the presentation of a medical examination certificate for coronavirus applies to:
Those who have travelled abroad for medical reasons, as well as the persons who accompanied them at their departure or hospitalization.
Students who belong to ""vulnerable groups"" in relation to the coronavirus, in accordance with the Press release issued by the Ministry of Health, dated 16 March 2020. UPDATE: new restrictions on who may enter without a medical examination",2020-03-30,2020-03-30,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,77.1115432211504,73.7223563168987,70.3284522175636,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QKUmcxKq5OZ9RS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_oZYoxpwqnEqMPnP,https://www.pio.gov.cy/coronavirus/en/press/30032020_19.pdf,2021-06-12,2021-06-12T08:42:03Z,214,6,22,400,6847,7.642,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2ifpYXnXo0h7R5fGl,8585171,update,,Strengthening,[travel_mechanism] of policy strengthening ; timing of policy strengthening,"Cyprus, April 18 until 13 days: According to Articles 4 and 5 (1) of the Civil Aviation Law 2002 to 2019, the conduct of all local flights are completely prohibited, from 24:00 Cyprus time on April 18, 2020 and for a period of 13 days, of the same airport or between the airports of the Republic, with the exception of the flights of the state aircrafts.
Technical flights are exempted from the above prohibition, which flights will be allowed only upon receiving the special approval issued by the Flight Safety Unit of the Department of Civil Aviation of the Ministry of Transport, Communications and Works."" UPDATE: Strengthening the travel ban to include prohibiting conduct of all local flights",2020-03-30,2020-03-30,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,77.1115432211504,73.7223563168987,70.3284522175636,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32Lw7ym888AoU3t ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_oZYoxpwqnEqMPnP,https://www.pio.gov.cy/coronavirus/diat/22en.pdf,2021-10-13,2021-10-13T09:11:44Z,214,6,22,400,6847,7.642,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2OZxmcDaRXYDjjzGl,8585171,update,,,"","The Minister of Communications and Works, Mr Yiannis Karousos, issued today, 4 April 2020, a Decree concerning the prohibition of flights as of 12.00 am Cyprus time, April 4, 2020 and for a 14 -day period, except for those related to the transport of cargo, departure of passengers from the Republic of Cyprus and flights for humanitarian purposes. UPDATE: extended until 14 days after April 2",2020-04-02,2020-04-04,2020-04-18,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,78.9512553501678,75.6289696431459,72.0647349333827,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cG60Z1Bdy8Nl7sB,https://www.pio.gov.cy/coronavirus/en/press/2042020_9.pdf ; https://www.pio.gov.cy/coronavirus/diat/15e.pdf,2020-04-02,2020-04-02T21:53:36Z,396,9,33,698,10145,11.322,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1gCuEDWMhZKY0tCGl,8585171,update,,Strengthening,"","Cyprus, April 8-30: Further to the provisions of the Regulation 2(a) of the Quarantine (Determination of Measures to Prevent the Spread of COVID-19 Coronavirus) Decree (No. 12) - RAA 135/2020 and 2(c) Regulation of the Quarantine (Determination of Measures to Prevent the Spread of COVID-19 Coronavirus) Decree (No. 13) - RAA 147/2020, the transport/return with flights that are allowed by exception after relevant specific permit granted by the Minister of Transport, Communications and Works in accordance with the Civil Aviation (Determination of Measures to Prevent the Spread of COVID-19 Coronavirus) Decree (No. 1) of 2020 is allowed for the following persons:
(i) Cypriot citizens that attend universities abroad and stay in the dormitories of the universities they are attending
(aa) Cypriot citizens that are enrolled in the preparatory programmes during the current academic year (foundation courses) that will enable them to enter the first year of the undergraduate program of studies or
(bb) Cypriot citizens that are currently attending the first academic year of undergraduate studies.
(ii) Cypriot citizens permanently residing in the Republic and are temporarily abroad for purposes of temporary employment and whose employment has been suspended or terminated due to coronavirus pandemic.
(iii) Citizens permanently residing in the Republic of Cyprus who are in foreign countries and whose return is deemed necessary for humanitarian reasons, such as providing care to persons who, due to serious injury after the issuance of the decrees, are unable to self-serve, or are organ recipients or donors, who are called for urgent transplants as well as unaccompanied minors are allowed to return.
(iv) Entry to the Republic of Cyprus will also be allowed to persons, regardless of nationality, whose assistance, due to their professional or scientific capacity, is deemed necessary in the efforts to combat the COVID-19 pandemic. UPDATE: updates to who is allowed to fly back into the country",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qz6EkiAE0PdpC9,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T11:09:17Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1ghJRjSt7YmQElqGl,8585171,update,,Strengthening,[travel_mechanism] of policy strengthening ; timing of policy strengthening,Cyprus: It is further provided that persons entering the territory of the Republic shall remain in quarantine for 14 days after their arrival in areas of compulsory isolation (quarantine) designated by the state. UPDATE: It is further provided that persons entering the territory of the Republic shall remain in quarantine for 14 days after their arrival in areas of compulsory isolation (quarantine) designated by the state.,2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30wA8Vm5XV6MSqb,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-05-04,2020-05-04T10:37:46Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3HSsXc5EegD6VpqGl,8585171,update,Change of Policy,Strengthening,"","Cyprus, April 15-30: ""the transportation/return of people belonging to the following categories that expressed and/or will express interest in being repatriated with flights that are allowed by exception upon special permission granted by the Minister of Transport, Communications and Works, in accordance with the Civil Aviation (Determination of Measures to Prevent Spread of the COVID-19 Coronavirus 2020) Decrees (No. 1) of 2020 as amended:
(i) Cypriot citizens that stay permanently in Cyprus, their foreign spouses and their minor children,
(ii) All the people legally residing in the Republic
(iii) People that are allowed to enter the Republic in accordance with the Treaty of Vienna.
The repatriation of people falling into the categories (i) to (iii) is subject to the following conditions:
If necessary, the Republic will charter extra flights from abroad so that people falling into the categories (i) to (iii) above will be able to return to the Republic.
The cost of the airplane tickets, if applicable, are to be paid by the passengers.
All the people included into the categories (i) to (iii) above that arrive to the Republic of Cyprus will have to stay for 14 days after their arrival in places of compulsory isolation (quarantine) indicated by the Republic.
People included into the categories (i) to (iii) above and need medical surveillance are allowed to remain in self-isolation for 14 days after their arrival instead of compulsory isolation (quarantine) after permission granted by the Minister of Health.
All the people described above, after their arrival to the Republic will be examined for COVID-19 and then the provisions of the relative medical protocol will be followed."" UPDATE: Updates to repatriation policy",2020-04-15,2020-04-15,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),National Government,80.8509871691152,78.0336386155447,74.3628506821929,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12gPD0FhUqfcbEM,https://www.pio.gov.cy/coronavirus/diat/21en.pdf,2020-04-27,2020-04-27T11:29:40Z,695,12,65,2312,22820,25.469,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3dS41GVCQA9Xjp0Gl,8585171,update,,Strengthening,"","Cyprus, April 18 until 13 days: According to Articles 4 and 5 (1) of the Civil Aviation Law 2002 to 2019, the conduct of all local flights are completely prohibited, from 24:00 Cyprus time on April 18, 2020 and for a period of 13 days, of the same airport or between the airports of the Republic, with the exception of the flights of the state aircrafts.
Technical flights are exempted from the above prohibition, which flights will be allowed only upon receiving the special approval issued by the Flight Safety Unit of the Department of Civil Aviation of the Ministry of Transport, Communications and Works."" UPDATE: Strengthening the travel ban to include prohibiting conduct of all local flights",2020-04-15,2020-04-18,2020-05-01,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Belgium,Bulgaria,Egypt,Estonia,Germany,Greece,Hungary,Ireland,Israel,Jordan,Latvia,Lebanon,Lithuania,Malta,Netherlands,Norway,Poland,Qatar,Romania,Russia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom",All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,81.4406030617583,78.4682465829996,75.2055182204194,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32Lw7ym888AoU3t,https://www.pio.gov.cy/coronavirus/diat/22en.pdf,2020-04-27,2020-04-27T11:25:56Z,735,12,79,3209,32175,35.909,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
