record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3ozl07aIDweidlDEf,1924539Ef,new_entry,,,"","South Korea ordered “schools to close from Tuesday (Dec. 15, 2020) in the capital Seoul and surrounding areas. Schools in the capital region would move classes online until the end of the month, in the latest ratcheting up of social distancing measures which so far have failed to reverse the spike in infections.”
",2020-12-13,2020-12-15,2020-12-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,N/A,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,N/A,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Municipal Government,Other (Please specify in the text box)",60.4665387189454,58.1150228770767,55.3291951983647,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OO9UBwVgCzoiLQ,https://www.reuters.com/article/health-coronavirus-southkorea-idUSKBN28O09O,2021-08-12,2021-08-12T05:24:35Z,45442,612,32947,44181,3439868,67.047,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3ozl07aIDweidlDFp,1924539Fp,new_entry,,,"","South Korea ordered “schools to close from Tuesday (Dec. 15, 2020) in the capital Seoul and surrounding areas. Schools in the capital region would move classes online until the end of the month, in the latest ratcheting up of social distancing measures which so far have failed to reverse the spike in infections.”
",2020-12-13,2020-12-15,2020-12-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,N/A,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,N/A,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Municipal Government,Other (Please specify in the text box)",60.4665387189454,58.1150228770767,55.3291951983647,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OO9UBwVgCzoiLQ,https://www.reuters.com/article/health-coronavirus-southkorea-idUSKBN28O09O,2021-08-12,2021-08-12T05:24:35Z,45442,612,32947,44181,3439868,67.047,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3ozl07aIDweidlDCb,1924539Cb,new_entry,,,"","South Korea ordered “schools to close from Tuesday (Dec. 15, 2020) in the capital Seoul and surrounding areas. Schools in the capital region would move classes online until the end of the month, in the latest ratcheting up of social distancing measures which so far have failed to reverse the spike in infections.”
",2020-12-13,2020-12-15,2020-12-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,N/A,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,N/A,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Municipal Government,Other (Please specify in the text box)",60.4665387189454,58.1150228770767,55.3291951983647,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OO9UBwVgCzoiLQ,https://www.reuters.com/article/health-coronavirus-southkorea-idUSKBN28O09O,2021-08-12,2021-08-12T05:24:35Z,45442,612,32947,44181,3439868,67.047,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_b9E6vyZfGUKNStXAf,3831845,new_entry,,,"","The South Korean government vaccinated 18489 people in census of 27/02/2021, midnight. Patients and employees under 65 were inoculated. 13929 were geriatric hospital relevant(6.9% of total geriatric hospital relevant), 4548 were nursing home relevant(4.2% of total), 12 were a primary reacting team.15 side effects were reported after vaccination, but the relevance between side effects and vaccination was not confirmed.",2021-02-26,2021-02-27,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,3,Vaccine is free for the individual,National government entity,"Priority Group 1: Special/Temporary COVID-19 vaccination centers, Priority Group 1: Hospitals, Priority Group 1: Nursing homes or long term care facilities, Priority Group 2: Special/Temporary COVID-19 vaccination centers, Priority Group 2: Hospitals, Priority Group 2: Nursing homes or long term care facilities, Priority Group 3: Special/Temporary COVID-19 vaccination centers, Priority Group 3: Hospitals, Priority Group 3: Nursing homes or long term care facilities","","","",100,18489,,doses,100,,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,"Priority Group 1: Essential non-medical workers (e.g. grocery store clerks),People of a certain age; Priority Group 2: Essential medical workers,People of a certain age; Priority Group 3: People in nursing homes or long term care facilities,People of a certain age",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_romhzZ9Xgb4KBZD,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003341358,2021-02-27,2021-02-27T09:50:32Z,89676,1603,80697,72645,8772691,170.99,,50813,1933,0.1,38,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2OPjtl4c5a2zJOlBe,3425888,new_entry,,,"","South Korea is administering COVID-19 vaccines (Pfizer) to individuals above the age of 75 after first taking reservations. The inoculation period is from April 1, 2021, until supplies run out.",2021-04-08,2021-04-01,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),No,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X6a5Dhz9j791Ac,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T19:43:08Z,104194,1737,95861,71499,10802067,210.545,,995507,23759,1.94,463,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_6zBXH6Xnu3mT54tAf,345580,new_entry,,,"","South Korea is administering COVID-19 vaccines (AstraZeneca) to patients with chronic kidney disease after first taking reservations. The inoculation period is from April 20, 2021, until supplies run out.
",2021-04-08,2021-04-20,2021-08-18,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9RgOoCWl6YRzHkR,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T20:13:52Z,115926,1806,105877,85328,12146457,236.749,,1929194,77496,3.76,1510,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2f3QcgCDFw0M2e3Be,3993444,new_entry,,,"","The Pan-Government Vaccine Import Task Force (headed by Minister of Health and Welfare Kwon Deok-chul) of South Korea announced that 835,000 doses of the AstraZeneca vaccine secured through COVAX will be delivered from May 14 to June, primarily as the second dose.",2021-05-12,2021-05-14,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,"Oxford University and AstraZeneca vaccine (AZD1222; ChAdOx1; Jenner Institute/University of Oxford vaccine; Vaxzevria),Pfizer/BioNTech vaccine (BNT162b2; Tozinameran; Comirnaty)",Yes,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mn0yi5mSeHw07O,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=365696,2021-06-28,2021-06-28T21:48:55Z,131061,1896,121282,90361,13906340,271.051,,4785168,72756,9.33,1418,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3nqlAMW2fq6K3wEEj,6584614,new_entry,,,"","South Korea partners with the United States on May 22, 2021, establishing “The KORUS Global Vaccine Partnership,” which includes the “United States' vaccine development technologies and its capacity to supply raw materials and the ROK's vaccine manufacturing capabilities. The two countries will bolster their support for increasing production capacity in Korean manufacturing facilities rapidly, and expanding the U.S. supply of raw materials needed for vaccine production globally.” The agreement is to fill and finish the Moderna COVID-19 vaccine bulk to produce hundreds of millions of doses to supply them to the world. It is expected to mass-manufacture vaccines from the third quarter in 2021.",2021-05-22,2021-05-22,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Production of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10vzCVXaJ4fSDq1,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=365768,2021-07-07,2021-07-07T19:20:15Z,135929,1931,125881,86876,14474003,282.116,,5704490,126460,11.12,2465,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3J3mEkQEerTo7ILAf,9905857,new_entry,,,"","South Korea is administering COVID-19 vaccines (AstraZeneca) to individuals between the ages 65 and 74 after first taking reservations. The inoculation period is from May 27, 2021, until supplies run out.",2021-04-08,2021-05-27,2021-09-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yVL1g0WDFFmQq6R,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T19:39:58Z,138898,1946,128761,82680,14816150,288.785,,6935317,216492,13.52,4220,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1P18vWaZNU1PABuAf,6120634,new_entry,,,"","South Korea is administering COVID-19 vaccines (AstraZeneca) to individuals patients with severe chronic respiratory disease after first taking reservations. The inoculation period is from May 27, 2021, until supplies run out.
",2021-04-08,2021-05-27,2021-09-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UCrunxAlAPsKz,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T20:18:09Z,138898,1946,128761,82680,14816150,288.785,,6935317,216492,13.52,4220,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_32LADmOOZER02EkEj,1058744,new_entry,,,"","South Korea launched the Global Vaccine Production Hub Task Force on June 3rd, 2021, as an interdepartmental initiative. ""As a global vaccine production hub, the nation is expected to make a significant contribution to the global vaccine production volume, and ultimately play a vital role in bringing about the resolution of the pandemic as quickly as possible.""",2021-05-21,2021-06-03,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Production of COVID-19 vaccines,,Unspecified Vaccines,,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DN8sUMBHL9B8Jr3,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366323,2021-07-13,2021-07-13T19:44:57Z,142852,1969,133289,79717,15282607,297.876,,9518935,369088,18.55,7194,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_cU9ecDtoVblqseZFs,5397978,new_entry,,,"","The Pan-Government Vaccine Rollout TF of South Korea ""announced that 1.01 million doses of Johnson & Johnson’s Janssen COVID-19 vaccine will be arriving at 12:50AM, June 5th (Sat).""",2021-06-04,2021-06-05,2021-06-05,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Shipping of the vaccine,,Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),This distribution policy is not about mixing and matching of different vaccines.,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w5jcXdQxVDJcIPn,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366322,2021-07-12,2021-07-12T19:32:39Z,144152,1973,134262,80209,15442067,300.985,,10065171,334673,19.62,6523,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_74flYjUDAw5QtEtAf,7629850,new_entry,,,"","South Korea is administering COVID-19 vaccines (AstraZeneca) to individuals between the ages 60 and 64 after first taking reservations. The inoculation period is from June 6, 2021, until supplies run out.  
",2021-04-08,2021-06-06,2021-10-04,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oAY0XDwy385AvF,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T19:48:47Z,144637,1974,134861,45386,15487453,301.869,,10069871,334368,19.63,6517,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_10xxpWhzxP9Np5FBe,215157,new_entry,,,"","South Korea announced that the ""[o]fficially designated clinics will begin inoculation from June 10th (Thu) to the 20th (Sun)"" with the 1.01 million doses of Johnson & Johnson’s Janssen COVID-19 vaccine secured on June 5th (Sat).",2021-06-04,2021-06-10,2021-06-20,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,"",No,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HZWEcYxDKYJ9MI,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366322,2021-07-12,2021-07-12T19:51:06Z,146859,1981,137224,72645,15746119,306.911,,13181488,523222,25.69,10198,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1gqDppsg5FKXaxiAf,1358103,new_entry,,,"","South Korea is administering COVID-19 vaccines (Moderna) to individuals between the ages 55 and 59 after first taking reservations. The inoculation period is from July 26, 2021, to Aug. 7, 2021.",2021-04-08,2021-07-26,2021-08-07,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Moderna vaccine (mRNA-1273),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjtd5GNgXA97qP,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T19:58:55Z,191531,2079,167365,67153,19702870,384.033,,23639595,220852,46.08,4305,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2tbVe8NlkpuzBdQEz,9440838,new_entry,,,"","Korea Centers for Disease Control and Prevention (KCDC) and Korea National Institute of Health (NHI) of South Korea have partnered with SK Bioscience and International Vaccine Institute (IVI) to develop the first domestic COVID vaccine. The partnership is taking effect from Aug. 5, 2021.",2021-08-05,2021-08-05,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Resources for research and development of a COVID-19 vaccine,,Unspecified Vaccines,,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cpDEBQtPGwignL,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=3&brdGubun=31&dataGubun=&ncvContSeq=5818&contSeq=5818&board_id=312&gubun=ALL,2021-08-10,2021-08-10T21:41:15Z,207406,2113,0,138651,21004508,409.403,,27267655,324809,53.15,6331,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_10CRr7O76TQFmRzAf,2467535,new_entry,,,"","South Korea is administering COVID-19 vaccines (Moderna) to individuals between the ages 50 and 54 after first taking reservations. The inoculation period is from Aug. 9, 2021, to Aug. 21, 2021.",2021-04-08,2021-08-09,2021-08-21,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Moderna vaccine (mRNA-1273),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,"Special/Temporary COVID-19 vaccination centers,Public clinics,Nursing homes or long term care facilities","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KqjkktLaQoZBKk,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T20:02:45Z,213987,2134,0,83054,21480002,418.671,,28489085,308002,55.53,6003,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_Y698RJ7ZgYOHeuJBe,3286705,new_entry,,,"","South Korea is administering COVID-19 vaccines (Pfizer & Moderna) to individuals between the ages 18 and 49 after first taking reservations. The inoculation period is from Aug. 26, 2021, to Sept. 30, 2021.",2021-04-08,2021-08-26,2021-09-30,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,"Moderna vaccine (mRNA-1273; Spikevax),Pfizer/BioNTech vaccine (BNT162b2; Tozinameran; Comirnaty)",Yes,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qIsaE1gUEyelViV,https://www.fkcci.com/actualites/n/news/update-covid-19-your-guide-to-get-vaccinated-in-korea.html,2021-08-10,2021-08-10T20:07:06Z,245158,2265,0,173133,23970700,467.218,,40757254,798254,79.44,15559,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1KdLdlLPHPLOQfXAf,8509498,new_entry,,,"","The South Korean government ""has urged long-term expats in the country to get COVID-19 vaccine shots"" and receive inoculations after Aug. 31, 2021. Expats with domestic health insurance can make a reservation through the online reservation system for COVID-19 vaccination. Long-term expats with no registration numbers or those exempt from registration can visit a public health center with their passports to receive a temporary management number and get vaccinated.",2021-08-04,2021-09-01,2021-09-03,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,Public clinics,"","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,"Migrant workers (please note their occupation in the text entry where applicable),Other population not specifed above",,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZKQrMwNnjLiXoGZ,https://en.yna.co.kr/view/AEN20210804008900315,2021-08-09,2021-08-09T23:28:44Z,255401,2303,0,175604,24907708,485.481,,44907248,746051,87.53,14541,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
