record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3D7tdOst49gB1gfEj,3400078,update,Change of Policy,Strengthening,timing of policy strengthening,"Due to the threat of coronavirus, by order of the governor of the Kursk region dated March 25, it was decided to suspend the activities of nightclubs, other similar facilities, cinemas, game rooms, other entertainment centers, restaurants, bars, cafes.
Due order of the Administration of the Kursk, a change was made to replace the word ""until June 14"" with the words ""until July 5 inclusive (before that it was extended until May 29, as well as until June 14) UPDATE: Due to the order of the Administration of the Kursk region, a change was made to replace the word ""until June 14"" with the words ""until July 5 inclusive (before that it was extended until May 29, as well as until June 14)",2020-06-11,2020-06-14,2020-07-05,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",62.6732171627259,59.8155024033545,56.7336714373649,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_40W0GV27l4Vd6ox ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F8ko5Xjc8nOfXA,NA ; http://adm.rkursk.ru/index.php?id=109&mat_id=107870,2020-09-24,2020-09-24T11:13:55Z,60,1,24,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3MGuCioOV5qVFkmEj,3400078,update,Change of Policy,Strengthening,timing of policy strengthening,"Due to the threat of coronavirus, by order of the governor of the Kursk region dated March 25, 2020, it was decided to suspend the activities of nightclubs, cinemas, game rooms, other entertainment centers, restaurants, bars, cafes.
From June 22, 2020, in accordance with the order of the Governor of the Kursk Region, seasonal (summer) cafes have resumed their activities in the city of Kursk. The main condition is strict adherence to safety measures and the requirements of Rospotrebnadzor. UPDATE: From June 22, 2020, in accordance with the order of the Governor of the Kursk Region, seasonal (summer) cafes have resumed their activities in the city of Kursk. The main condition is strict adherence to safety measures and the requirements of Rospotrebnadzor.",2020-06-19,2020-06-22,2020-06-23,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.3776032396196,56.2320089475302,53.2247355055369,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1j7mGOMa5h9ZCi7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QrIUcclUO5W8BQ,http://adm.rkursk.ru/index.php?id=109&mat_id=105453&query=85-%F0%E3,2021-06-28,2021-06-28T09:44:04Z,89,1,25,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3Hzwob0pKjw6LNFBc,5871032,new_entry,,,"","On August 18 2020, Botswana released a new set of Covid-19 regulations setting out conditions for use of face mask in public places, public gathering and social distancing. In the new set of regulations, the ban on public gathering of more than two persons is still in place. However, meetings are restricted to just 50 persons and the conveners must comply with COVID-19 safety protocols. 
Also, for religious meetings, a maximum of 50 persons only is permitted, with no provision or sale of food or drinks and meetings is limited to twice weekly.  Funerals and memorials shall have a maximum of 50 persons in attendance and shall last no more than two hours. Cultural and traditional occasion is limited to 50 people and must maintain a distance of 1 to 2 meters. Maintaining a distance of 1 to 2 meters and a gathering of 50 person max applies to all gathering including at banks, restaurants, supermarkets, phamarcies, government offices and departments and shops.",2020-08-18,2020-08-18,,,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",57.4920941128268,54.6238186205713,51.6724363152605,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LcqorNzUqCjrEv,https://twitter.com/BWGovernment/status/1295702780506669057,2020-08-19,2020-08-19T08:18:01Z,1308,3,136,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2rBcuuQLZNLnWCqBc,5871032,update,,,"","On August 18 2020, Botswana released a new set of Covid-19 regulations setting out conditions for use of face mask in public places, public gathering and social distancing. In the new set of regulations, the ban on public gathering of more than two persons is still in place. However, meetings are restricted to just 50 persons and the conveners must comply with COVID-19 safety protocols. 
Also, for religious meetings, a maximum of 50 persons only is permitted, with no provision or sale of food or drinks and meetings is limited to twice weekly.  Funerals and memorials shall have a maximum of 50 persons in attendance and shall last no more than two hours. Cultural and traditional occasion is limited to 50 people and must maintain a distance of 1 to 2 meters. Maintaining a distance of 1 to 2 meters and a gathering of 50 person max applies to all gathering including at banks, restaurants, supermarkets, phamarcies, government offices and departments and shops. UPDATE: Adding date end spec",2020-08-18,2020-08-18,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",57.4920941128268,54.6238186205713,51.6724363152605,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LcqorNzUqCjrEv,https://twitter.com/BWGovernment/status/1295702780506669057,2021-05-05,2021-05-05T16:33:07Z,1308,3,136,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1eQaehEdD1s9swcBk,7214794,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7 (1) to travel during the hours where movement is restricted; and all gatherings are suspended with the exception of the following – a meeting of Cabinet, National Assembly, council and National Task Force on COVID-19. A funeral may be held with a maximum of 50 persons for a maximum of two hours, a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, wedding celebrations are suspended:provided that a solemnisation may be held with a maximum of four persons excluding administrators, cultural and traditional occasions may be held with a maximum of 16 persons for a maximum of two hours, a meeting and workshop may be held with a maximum of 50 persons for a maximum of two hours, restaurants shall operate at half capacity for on-site dining, with a maximum of 50 persons (excluding staff) at any given time, sports and recreational activities are suspended: provided that a national team sport activity may be held and spectators shall not be in attendance.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GpmUxoSxle7cJ,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:09:46Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1eQaehEdD1s9swcBc,7214794,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7 (1) to travel during the hours where movement is restricted; and all gatherings are suspended with the exception of the following – a meeting of Cabinet, National Assembly, council and National Task Force on COVID-19. A funeral may be held with a maximum of 50 persons for a maximum of two hours, a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, wedding celebrations are suspended:provided that a solemnisation may be held with a maximum of four persons excluding administrators, cultural and traditional occasions may be held with a maximum of 16 persons for a maximum of two hours, a meeting and workshop may be held with a maximum of 50 persons for a maximum of two hours, restaurants shall operate at half capacity for on-site dining, with a maximum of 50 persons (excluding staff) at any given time, sports and recreational activities are suspended: provided that a national team sport activity may be held and spectators shall not be in attendance.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GpmUxoSxle7cJ,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:09:46Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1eQaehEdD1s9swcCd,7214794,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7 (1) to travel during the hours where movement is restricted; and all gatherings are suspended with the exception of the following – a meeting of Cabinet, National Assembly, council and National Task Force on COVID-19. A funeral may be held with a maximum of 50 persons for a maximum of two hours, a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, wedding celebrations are suspended:provided that a solemnisation may be held with a maximum of four persons excluding administrators, cultural and traditional occasions may be held with a maximum of 16 persons for a maximum of two hours, a meeting and workshop may be held with a maximum of 50 persons for a maximum of two hours, restaurants shall operate at half capacity for on-site dining, with a maximum of 50 persons (excluding staff) at any given time, sports and recreational activities are suspended: provided that a national team sport activity may be held and spectators shall not be in attendance.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GpmUxoSxle7cJ,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:09:46Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1eQaehEdD1s9swcCh,7214794,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7 (1) to travel during the hours where movement is restricted; and all gatherings are suspended with the exception of the following – a meeting of Cabinet, National Assembly, council and National Task Force on COVID-19. A funeral may be held with a maximum of 50 persons for a maximum of two hours, a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, wedding celebrations are suspended:provided that a solemnisation may be held with a maximum of four persons excluding administrators, cultural and traditional occasions may be held with a maximum of 16 persons for a maximum of two hours, a meeting and workshop may be held with a maximum of 50 persons for a maximum of two hours, restaurants shall operate at half capacity for on-site dining, with a maximum of 50 persons (excluding staff) at any given time, sports and recreational activities are suspended: provided that a national team sport activity may be held and spectators shall not be in attendance.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GpmUxoSxle7cJ,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:09:46Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1eQaehEdD1s9swcIb,7214794,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7 (1) to travel during the hours where movement is restricted; and all gatherings are suspended with the exception of the following – a meeting of Cabinet, National Assembly, council and National Task Force on COVID-19. A funeral may be held with a maximum of 50 persons for a maximum of two hours, a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, wedding celebrations are suspended:provided that a solemnisation may be held with a maximum of four persons excluding administrators, cultural and traditional occasions may be held with a maximum of 16 persons for a maximum of two hours, a meeting and workshop may be held with a maximum of 50 persons for a maximum of two hours, restaurants shall operate at half capacity for on-site dining, with a maximum of 50 persons (excluding staff) at any given time, sports and recreational activities are suspended: provided that a national team sport activity may be held and spectators shall not be in attendance.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GpmUxoSxle7cJ,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:09:46Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1OwNOHKFCataZFlCh,8778421,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that 
A funeral shall be held with a maximum of 50 persons for a maximum of two hours, and merapelo are suspended from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O8BAjY4NhRrTvMZ,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T09:52:33Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2qrAlN1VBUQLgp6Bc,4823189,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that a religious service may be held on any two days of the week, for less than two hours and the number of persons attending a service shall not exceed 50, from 16th August, 2021 to 6th September, 2021.
",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oSknQjqBMX6GTG,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T10:06:24Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_27rmwWEmhTkNkpREj,3976809,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that a restaurant shall operate at half capacity, with a maximum of 50 people (excluding staff) at any given time, from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30iop6Uh3tYOuqD,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T10:16:46Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_vAejSZrlPD78iaJIb,8590308,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that marriage solemnisations, wedding celebrations, cultural and traditional occasions (go isa mafoko, patlo, magadi, kgoroso) are suspended, from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3foU4N5DYyuPT9p,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T10:35:03Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_vAejSZrlPD78iaJEj,8590308,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that marriage solemnisations, wedding celebrations, cultural and traditional occasions (go isa mafoko, patlo, magadi, kgoroso) are suspended, from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3foU4N5DYyuPT9p,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T10:35:03Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_d6VZOevCsVaa1GhEu,5623203,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that sports and recreational activities are suspended: 
Provided that a national team sport activity may be held and spectators shall not be in attendance at the facility where the national team sport activity is held.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gok7LqWIgqJblw,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T10:46:58Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1r3xkUG0b6pEwuYEj,6252405,new_entry,,,"","The President of Botswana declared, in accordance with regulation 5 (4) of the Emergency Powers (COVID-19) Regulations, 2020 that from the 7th of September, 2021 to the 30th of September 2021, all gatherings are suspended, with the exception of the following —
(a) a meeting of Cabinet;
( ) a meeting of the National Assembly;
(c) a meeting of a Council;
(d) a meeting of the National Task Force on COVID-19;
(e) a meeting or workshop with a maximum of 50 persons attending for a maximum of two hours; and
(f) such other gatherings as the Director of Health Services may authorise.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LilHdroz4llxRm,https://twitter.com/BWGovernment/status/1434873552608579594,2021-09-14,2021-09-14T10:07:34Z,162186,2309,0,,,,,,6800,,2837,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2fcH5RUto7VlI3sCh,77094,new_entry,,,"","The President of Botswana declared, in accordance with regulation 5 (4) of the Emergency Powers (COVID-19) Regulations, 2020 that from the 7th of September, 2021 to the 30th of September 2021, a funeral and a memorial service (merapelo) shall have a maximum of 50 persons:
Provided that — (i) a funeral and memorial service shall not last more than 2 hours, (ii) food shall not be provided at such services except for members of the household and (iii) a burial shall be conducted within 5 days of the date of death of a deceased person, except where the Director of Health Services has otherwise authorised.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CcPSoSemfGI03W,https://twitter.com/BWGovernment/status/1434873552608579594,2021-09-14,2021-09-14T10:33:24Z,162186,2309,0,,,,,,6800,,2837,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2Bgrzof9oF7J2DjBc,2200801,new_entry,,,"","The President of Botswana declared, in accordance with regulation 5 (4) of the Emergency Powers (COVID-19) Regulations, 2020 that from the 7th of September, 2021 to the 30th of September 2021, a religious service may be held on any two days of the week, for not more than two hours and the number of persons attending a service shall not exceed 50.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jHRGPMg2LbifZy,https://twitter.com/BWGovernment/status/1434873552608579594,2021-09-14,2021-09-14T10:49:40Z,162186,2309,0,,,,,,6800,,2837,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
