record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2a9R7nWSf4G28KUNA,3510705NA,update,Change of Policy,Strengthening,timing of policy strengthening,"Ukraine. March 16th, 2020. The government decides that the Ministry of Health should temporarily terminate planned hospitalization measures and planned operations, except for urgent ones until April 3rd, 2020. UPDATE: The previous update extended the termination of planned hospitalization measures and planned operations until April 24th, 2020, now it has been further extended to May 11th, 2020.",2020-04-22,2020-04-24,2020-05-11,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",74.9034943384383,71.4245665158519,68.3006098497285,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tF2dYAjLcsGcYhz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MG8vC91okvoVsK,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-ukrayini-239250320 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrayini-vid-11-bereznya-t160320,2021-07-27,2021-07-27T00:31:12Z,7647,201,782,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2tgRA4r3aE4HcMEEh,1796818Eh,update,End of Policy,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance. UPDATE: Starting May 11th, 2020, visiting parks, squares, recreation areas, forest parks, and coastal areas; sports and playgrounds is allowed.",2020-05-04,2020-05-11,2020-05-11,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,75.1824137210573,71.4260346795218,68.3289697090252,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vlE1bAeydF1rRKx,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-a343 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrm020420ayini-vid-11-bereznya-2020-r-211,2021-07-27,2021-07-27T22:35:28Z,15648,408,3288,5149,181552,4.177,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2tgRA4r3aE4HcMEEe,1796818Ee,update,End of Policy,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance. UPDATE: Starting May 11th, 2020, visiting parks, squares, recreation areas, forest parks, and coastal areas; sports and playgrounds is allowed.",2020-05-04,2020-05-11,2020-05-11,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,75.1824137210573,71.4260346795218,68.3289697090252,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vlE1bAeydF1rRKx,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-a343 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrm020420ayini-vid-11-bereznya-2020-r-211,2021-07-27,2021-07-27T22:35:28Z,15648,408,3288,5149,181552,4.177,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2tgRA4r3aE4HcMEEd,1796818Ed,update,End of Policy,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance. UPDATE: Starting May 11th, 2020, visiting parks, squares, recreation areas, forest parks, and coastal areas; sports and playgrounds is allowed.",2020-05-04,2020-05-11,2020-05-11,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,75.1824137210573,71.4260346795218,68.3289697090252,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vlE1bAeydF1rRKx,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-a343 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrm020420ayini-vid-11-bereznya-2020-r-211,2021-07-27,2021-07-27T22:35:28Z,15648,408,3288,5149,181552,4.177,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_ROJQCKP2gy7FCwNEh,1796818Eh,new_entry,,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance.",2021-04-03,2021-04-03,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp,https://www.kmu.gov.ua/en/news/uryad-zatverdiv-novi-obmezhuvalni-zahodi-u-borotbi-z-koronavirusom ; https://www.kmu.gov.ua/en/news/rozyasnennya-shchodo-novih-obmezhuvalnih-zahodiv-na-period-karantinu,2021-06-27,2021-06-27T21:34:40Z,1783169,35729,1390431,58951,8297800,190.9,,290566,13384,0.67,308,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_ROJQCKP2gy7FCwNEe,1796818Ee,new_entry,,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance.",2021-04-03,2021-04-03,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp,https://www.kmu.gov.ua/en/news/uryad-zatverdiv-novi-obmezhuvalni-zahodi-u-borotbi-z-koronavirusom ; https://www.kmu.gov.ua/en/news/rozyasnennya-shchodo-novih-obmezhuvalnih-zahodiv-na-period-karantinu,2021-06-27,2021-06-27T21:34:40Z,1783169,35729,1390431,58951,8297800,190.9,,290566,13384,0.67,308,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_ROJQCKP2gy7FCwNEd,1796818Ed,new_entry,,,"","Ukraine. April 2nd, 2020. The Government restricts government services: bans visiting parks, public gardens, recreation areas, forest park and coastal areas (except for pets walking with one person and in case of emergency); sports and playgrounds; palliative care, social protection, social services institutions and establishments till the end of the quarantine period. Violation will be punished by fines of UAH 17,000 up to UAH 34,000. The Ministry of Internal Affairs and the National Guard will monitor compliance.",2021-04-03,2021-04-03,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OHepdO1yAB0hOAp,https://www.kmu.gov.ua/en/news/uryad-zatverdiv-novi-obmezhuvalni-zahodi-u-borotbi-z-koronavirusom ; https://www.kmu.gov.ua/en/news/rozyasnennya-shchodo-novih-obmezhuvalnih-zahodiv-na-period-karantinu,2021-06-27,2021-06-27T21:34:40Z,1783169,35729,1390431,58951,8297800,190.9,,290566,13384,0.67,308,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3qIFa5wCdeETq17NA,289107,new_entry,,,"","In Ukraine, from April 1, the movement of more than two people is prohibited with the exception for emergencies or for accompanying children",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.1571081525597,71.1515198322781,67.6225817508323,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0CYPKIFf2WgScdb,https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2021-08-16,2021-08-16T12:16:33Z,794,20,13,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2VHFbQluzw8EhUJNA,289107,update,Change of Policy,Strengthening,timing of policy strengthening,"In Ukraine, from April 1, the movement of more than two people is prohibited with the exception for emergencies or for accompanying children UPDATE: The original restriction on the movement of more than 2 people was set to last until April 24th, 2020, it has been extended to May 11th, 2020.",2020-04-22,2020-04-24,2020-05-11,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.9034943384383,71.4245665158519,68.3006098497285,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0CYPKIFf2WgScdb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NaHJTfF1NEjI2I,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrm020420ayini-vid-11-bereznya-2020-r-211,2021-07-26,2021-07-26T21:51:03Z,7647,201,782,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2xRb1LfodtplpkJNA,289107,update,Change of Policy,Strengthening,timing of policy strengthening,"In Ukraine, from April 1, the movement of more than two people is prohibited with the exception for emergencies or for accompanying children UPDATE: The previous update extended the restriction on the movement until May 11th, 2020, now it has been further extended to May 22nd, 2020.",2020-05-04,2020-05-11,2020-05-22,The policy has a clear end date,Ukraine,UKR,UA,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,75.1824137210573,71.4260346795218,68.3289697090252,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0CYPKIFf2WgScdb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0V8B9uTqVinXJ0B,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-a343 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-kabinetu-ministriv-t220420 ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-postanovi-kabinetu-ministriv-ukrm020420ayini-vid-11-bereznya-2020-r-211,2021-07-27,2021-07-27T15:31:08Z,15648,408,3288,5149,181552,4.177,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
