record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2eVVqblVku5e34UGc,6380835,new_entry,,,"","Mongolian authorities state on the 4th of January 2022, ""All travelers must also quarantine for three days at a government-designated facility followed by a seven-day home quarantine, and comply with testing requirements"".",2022-01-04,2022-01-04,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LFJQfhHXSR1NrW,https://crisis24.garda.com/alerts/2022/01/mongolia-covid-19-related-measures-remain-in-effect-nationwide-as-of-jan-4-update-33,CoronaNet (original),,2022-03-30,2022-03-30T19:03:11Z,695196,1989,0,,,,,5350066,2557,157.43,752,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2eVVqblVku5e34UBv,6380835,new_entry,,,"","Mongolian authorities state on the 4th of January 2022, ""All travelers must also quarantine for three days at a government-designated facility followed by a seven-day home quarantine, and comply with testing requirements"".",2022-01-04,2022-01-04,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LFJQfhHXSR1NrW,https://crisis24.garda.com/alerts/2022/01/mongolia-covid-19-related-measures-remain-in-effect-nationwide-as-of-jan-4-update-33,CoronaNet (original),,2022-03-30,2022-03-30T19:03:11Z,695196,1989,0,,,,,5350066,2557,157.43,752,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_uyOXclQfBLQMMBHGc,6522474,new_entry,,,"","According to information from the Federal Foreign Office on Monday (14 March), Mongolia has lifted all quarantine regulations, regardless of the vaccination status of travellers.",2022-03-14,2022-03-14,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJU9ioSOJFysE25,https://global-monitoring.com/gm/page/events/epidemic-0001977.UERkkjhrlBvt.html?lang=en ; https://www.auswaertiges-amt.de/de/aussenpolitik/laender/mongolei-node/mongoleisicherheit/222842#content_5,CoronaNet (original),,2022-12-14,2022-12-14T11:16:47Z,915811,2105,0,4017,7247137,2164.758,,,382,,112,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_uyOXclQfBLQMMBHBv,6522474,new_entry,,,"","According to information from the Federal Foreign Office on Monday (14 March), Mongolia has lifted all quarantine regulations, regardless of the vaccination status of travellers.",2022-03-14,2022-03-14,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJU9ioSOJFysE25,https://global-monitoring.com/gm/page/events/epidemic-0001977.UERkkjhrlBvt.html?lang=en ; https://www.auswaertiges-amt.de/de/aussenpolitik/laender/mongolei-node/mongoleisicherheit/222842#content_5,CoronaNet (original),,2022-12-14,2022-12-14T11:16:47Z,915811,2105,0,4017,7247137,2164.758,,,382,,112,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_uyOXclQfBLQMMBHFe,6522474,new_entry,,,"","According to information from the Federal Foreign Office on Monday (14 March), Mongolia has lifted all quarantine regulations, regardless of the vaccination status of travellers.",2022-03-14,2022-03-14,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJU9ioSOJFysE25,https://global-monitoring.com/gm/page/events/epidemic-0001977.UERkkjhrlBvt.html?lang=en ; https://www.auswaertiges-amt.de/de/aussenpolitik/laender/mongolei-node/mongoleisicherheit/222842#content_5,CoronaNet (original),,2022-12-14,2022-12-14T11:16:47Z,915811,2105,0,4017,7247137,2164.758,,,382,,112,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3HMSY4bFN4WqH2oGf,3676430Gf,new_entry,,,"","On March 10, 2020, the Mongolian government decided to limit the hours of markets and shopping centers until March 16.",2020-03-10,2020-03-10,2020-03-16,The policy has a clear end date,Mongolia,MNG,MN,Municipal,1,Ulaanbaatar,,Ulaanbaatar,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Mongolia,,,Ulaanbaatar,Ulaanbaatar,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dQh8qCEGjGoPEC,https://www.montsame.mn/en/read/218330,CoronaNet (original),,2020-04-12,2020-04-12T22:49:28Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1esD8QzgL9d0sV9Fm,3288762Fm,new_entry,,,"","National Emergency Commission of Mongolia has extended quarantine measures until 30 June. By 19 June. 2020 in Ulaanbaatar, food services such as restaurants, cafes and supermarkets are open until 10.00 p.m. under a decision by the city mayor.",2020-06-19,2020-06-19,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QRIwSi5Qefyii8,https://news.mn/en/793051/,ACAPS,ACAPS_14402,2022-10-24,2022-10-24T18:00:28Z,201,0,139,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1esD8QzgL9d0sV9Gi,3288762Gi,new_entry,,,"","National Emergency Commission of Mongolia has extended quarantine measures until 30 June. By 19 June. 2020 in Ulaanbaatar, food services such as restaurants, cafes and supermarkets are open until 10.00 p.m. under a decision by the city mayor.",2020-06-19,2020-06-19,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QRIwSi5Qefyii8,https://news.mn/en/793051/,ACAPS,ACAPS_14402,2022-10-24,2022-10-24T18:00:28Z,201,0,139,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1eDiSo6kXUqfTeQAk,33146040000Ak,new_entry,,,"","Mongolia announced that the Orange Level measures and restrictions are effective in Ulaanbaatar city starting from 06 AM, March 15, 2021, for two weeks. During the period, activities of the following types of businesses and organizations are prohibited, and others are allowed to operate with COVID-19 prevention guidelines in place.",2021-03-13,2021-03-15,2021-03-29,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uKcUQbLVbSpN6b,https://www.montsame.mn/en/read/256671,CoronaNet (original),,2021-04-13,2021-04-13T08:12:17Z,4083,4,3083,9410,2033684,607.472,,118294,14125,3.48,4156,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3M0uiV5NwqpsKiTFz,4858907Fz,new_entry,,,"","Between April 3 and 18, saunas, swimming pools, spas, cinemas, gyms, tourist camps, bars, and training centers are closed by government order. Hairdressers and beauty centers that follow social distancing rules are permitted to open on weekdays. Shops and retail businesses that follow social distancing rules are permitted to operate at up to 30 percent of their capacity and close at 8 pm daily",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iR9qCzXxxOaA8X,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T07:59:28Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3M0uiV5NwqpsKiTAs,4858907As,new_entry,,,"","Between April 3 and 18, saunas, swimming pools, spas, cinemas, gyms, tourist camps, bars, and training centers are closed by government order. Hairdressers and beauty centers that follow social distancing rules are permitted to open on weekdays. Shops and retail businesses that follow social distancing rules are permitted to operate at up to 30 percent of their capacity and close at 8 pm daily",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Bars"") is allowed to open with no conditions attached","",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iR9qCzXxxOaA8X,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T07:59:28Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3M0uiV5NwqpsKiTGf,4858907Gf,new_entry,,,"","Between April 3 and 18, saunas, swimming pools, spas, cinemas, gyms, tourist camps, bars, and training centers are closed by government order. Hairdressers and beauty centers that follow social distancing rules are permitted to open on weekdays. Shops and retail businesses that follow social distancing rules are permitted to operate at up to 30 percent of their capacity and close at 8 pm daily",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iR9qCzXxxOaA8X,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T07:59:28Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3M0uiV5NwqpsKiTEk,4858907Ek,new_entry,,,"","Between April 3 and 18, saunas, swimming pools, spas, cinemas, gyms, tourist camps, bars, and training centers are closed by government order. Hairdressers and beauty centers that follow social distancing rules are permitted to open on weekdays. Shops and retail businesses that follow social distancing rules are permitted to operate at up to 30 percent of their capacity and close at 8 pm daily",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iR9qCzXxxOaA8X,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T07:59:28Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3M0uiV5NwqpsKiTDn,4858907Dn,new_entry,,,"","Between April 3 and 18, saunas, swimming pools, spas, cinemas, gyms, tourist camps, bars, and training centers are closed by government order. Hairdressers and beauty centers that follow social distancing rules are permitted to open on weekdays. Shops and retail businesses that follow social distancing rules are permitted to operate at up to 30 percent of their capacity and close at 8 pm daily",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Other Businesses"") is allowed to open with no conditions attached","",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iR9qCzXxxOaA8X,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T07:59:28Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2EaFZDdjAz2r7gWFm,6816849Fm,new_entry,,,"","Between April 3 and 18, 2021, restaurants will operate by delivery only while large public markets (Narantuul, Khakhorin, Khuchit, Shonkhor) will operate at 30% capacity.  Supermarkets and food stores will operate only between 9am to 8pm daily.",2021-04-03,2021-04-03,2021-04-18,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Delivery Only,Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CJxgtyIm3KMnR5,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-04-06,2021-04-06T08:04:40Z,9598,12,5379,17537,2292779,684.865,,336758,8670,9.91,2551,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
