record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1flL4tdtWIb7P1FAtDi,2759723AtDi,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1flL4tdtWIb7P1FAtMa,2759723AtMa,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1flL4tdtWIb7P1FGlDi,2759723GlDi,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1flL4tdtWIb7P1FGlMa,2759723GlMa,new_entry,,,"","1st June of 2020:The ministry of monopoly regulation and trade with the ministry of health recommended food retails, cafes, and restaurants to follow some measures. The measures include disinfection measures, social distancing, protection measures and etc.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Belarus,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUIPkxhTO4RDAl,https://www.belta.by/society/view/mart-podgotovil-rekomendatsii-dlja-torgovli-i-obschepita-po-minimizatsii-riska-rasprostranenija-covid-393088-2020/,CoronaNet (original),,2021-04-19,2021-04-19T10:20:07Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2zc4ttDYijiQtIVHm,6413546,new_entry,,,"","Reported on 1 June - At a meeting with the Health Minister, it was mentioned that tests are planned to be increased up to 20.000 on a daily basis. Further, that the health system is functioning stably and without interruptions.  If it is seen that the system approaches its limit, introduction of physical distancing measures will be considered, but not before.  The Minister added that a stabilization of the epi situation has been seen recently and even a decrease of new cases in Minsk and Vitebsk region. Lastly, the Minister said the situation is carefully monitored and under control.",2020-06-01,2020-06-01,2023-07-03,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://by.usembassy.gov/health-alert-u-s-embassy-minsk-belarus-june-1-2020/,WHO EURO,EURO_732257_1,2023-05-05,2023-05-05T14:38:37Z,43403,240,18776,12284,553377,57.775,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2PwfZvc3vitvFbGCq,2405847,new_entry,,,"","In Belarus, on June 3, Minsk National Airport asks passengers to use protective masks when entering the terminal and before leaving the airport, to adhere to other preventive measures such as hand hygiene, physical distancing of 1.5m and respiratory etiquette. To avoid unnecessary contact, people welcoming and seeing off air passengers are asked not to enter the terminal building and to use meet and greet areas outside the airport terminal.",2020-06-03,2020-06-03,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eOIj7vR1e797Ai,https://www.belarus.by/en/press-center/press-release/minsk-national-airport-asks-passengers-to-wear-face-masks_i_0000113816.html,WHO EURO,EURO_1151140_1,2023-05-03,2023-05-03T12:56:54Z,45116,248,20171,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2PwfZvc3vitvFbGEd,2405847,new_entry,,,"","In Belarus, on June 3, Minsk National Airport asks passengers to use protective masks when entering the terminal and before leaving the airport, to adhere to other preventive measures such as hand hygiene, physical distancing of 1.5m and respiratory etiquette. To avoid unnecessary contact, people welcoming and seeing off air passengers are asked not to enter the terminal building and to use meet and greet areas outside the airport terminal.",2020-06-03,2020-06-03,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eOIj7vR1e797Ai,https://www.belarus.by/en/press-center/press-release/minsk-national-airport-asks-passengers-to-wear-face-masks_i_0000113816.html,WHO EURO,EURO_1151140_1,2023-05-03,2023-05-03T12:56:54Z,45116,248,20171,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_sMO3azvyNmhHEU9Ft,2680706,new_entry,,,"","Since June 5th, 2020, intervals of public transport have been decreased during rush hours in Minsk, Belarus. In the morning rush hours, the number of buses on routes No. 115E, 127, 144C, 159 was increased by 1 unit per each, from 6:30 to 8:30 and from 17:00 to 19:00 the interval of train traffic was reduced from 3 minutes to 2.5 minutes on both the first and second line of the metro line.",2020-06-09,2020-06-05,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eJefdmeM1Uaa8U,https://minsk.gov.by/ru/news/new/2020/06/09/1127/,CoronaNet (original),,2021-04-20,2021-04-20T10:28:02Z,46868,259,22066,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_sMO3azvyNmhHEU9Fs,2680706,new_entry,,,"","Since June 5th, 2020, intervals of public transport have been decreased during rush hours in Minsk, Belarus. In the morning rush hours, the number of buses on routes No. 115E, 127, 144C, 159 was increased by 1 unit per each, from 6:30 to 8:30 and from 17:00 to 19:00 the interval of train traffic was reduced from 3 minutes to 2.5 minutes on both the first and second line of the metro line.",2020-06-09,2020-06-05,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eJefdmeM1Uaa8U,https://minsk.gov.by/ru/news/new/2020/06/09/1127/,CoronaNet (original),,2021-04-20,2021-04-20T10:28:02Z,46868,259,22066,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2YeQ1993q42qYxLHm,4182673,new_entry,,,"","In Belarus, on June 5, In an interview with the media house BelTA - Inna Karaban, deputy head of the Department of Hygiene, Epidemiology and Prevention, said that Belarusians should continue to observe distance measures and wear masks in crowded places  metro, shops, public transport, banks, etc.  and observe measures of social distance. In the open air  for example, in parks, squares , where it is possible to socially distance oneself, wearing masks is inappropriate, she further stated.",2020-06-05,2020-06-05,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3isswxoL6997rPN,https://www.belta.by/society/view/minzdrav-prizyvaet-belorusov-sobljudat-distantsirovanie-393694-2020/,WHO EURO,EURO_1151158_1,2023-05-03,2023-05-03T13:08:53Z,46868,259,22066,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_xyg8HWNC8uZ98Q1Hm,192846,new_entry,,,"","In Belarus, on June 11, Minister of Health reminded the population about basic principles  the need to wash hands, to some extent observe social distance, to protect oneself and the most vulnerable groups of citizens - the elderly and people with chronic diseases. Further, the Ministry of Health stated that they expect the appearance of a vaccine from COVID-19 for wide clinical use no earlier than next year. Therefore, recommendations on the observance of security measures by the population remain valid.",2020-06-11,2020-06-11,2020-06-13,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n9lTq1al6dVPlw,https://president.gov.by/ru/events/vstrecha-s-ministrom-zdravoohraneniya-vladimirom-karanikom?TSPD_101_R0=08eaf62760ab2000a48040382981cdb0a4808c3163722f4924da254a9c44df41857ae615ad83aedd08b7bcf2b71448006f541c53b97d4d3bbce81f3fcd39e8f4e0a87e179be51c42a398641101e77186a03888df3e43b12d35c661b15a3b9e17061b20491f33176ae95e6075302fc1ef06ec06396a494478,WHO EURO,EURO_1151461_1,2023-05-03,2023-05-03T13:40:52Z,51816,293,26643,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_0P4NX4ckVEfa1LHFt,518187,new_entry,,,"","Starting on June 13th, 2020, the subway train interval will be reduced by one minute on weekends in Minsk, Belarus. As such, more trains will go on both lines of the subway from 7:00 to 20:00 every weekend and as necessary, rolling stock will be added to certain routes. Currently, the interval of train traffic in the specified period is from 5 to 6 minutes on the 1st line on Saturday and from 6.5 to 7.5 minutes on Sunday; on the 2nd line - from 6 to 6.5 minutes on Saturday and from 6.5 to 7 minutes on Sunday.",2020-06-12,2020-06-13,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mdUWvhuwNWjgfi,https://minsk.gov.by/ru/news/new/2020/06/12/1148/,CoronaNet (original),,2021-04-22,2021-04-22T09:06:25Z,53241,303,29111,,714324,74.578,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
