record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2QARgqxRZK4NCzPAo,8204546,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed. UPDATE: Now, friday muslim prayers are allowed in mosques starting from 15 Feb, 2021 with maximum of 150 people, while not more than 25% of mosque's capacity",2021-02-15,2021-02-15,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20M6bVuqwOMRWzw,NA ; https://online.zakon.kz/Document/?doc_id=34480313&pos=3;-88#pos=3;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D34480313%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-01,2021-12-01T22:34:09Z,251959,3246,225972,20767,7105129,374.053,,,910,,48,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2QARgqxRZK4NCzPAm,8204546,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed. UPDATE: Now, friday muslim prayers are allowed in mosques starting from 15 Feb, 2021 with maximum of 150 people, while not more than 25% of mosque's capacity",2021-02-15,2021-02-15,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20M6bVuqwOMRWzw,NA ; https://online.zakon.kz/Document/?doc_id=34480313&pos=3;-88#pos=3;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D34480313%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-01,2021-12-01T22:34:09Z,251959,3246,225972,20767,7105129,374.053,,,910,,48,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2QARgqxRZK4NCzPBr,8204546,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Aktobe Region of Kazakhstan, chief doctor of the region declared on the January 13, 2021 that burial rituals can be conducted if less than 50 people present. Theaters and concert halls can function with 50% capacity and sport games with 50% audience is  also allowed. UPDATE: Now, friday muslim prayers are allowed in mosques starting from 15 Feb, 2021 with maximum of 150 people, while not more than 25% of mosque's capacity",2021-02-15,2021-02-15,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QVrnwMGyhP4hz9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20M6bVuqwOMRWzw,NA ; https://online.zakon.kz/Document/?doc_id=34480313&pos=3;-88#pos=3;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D34480313%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-01,2021-12-01T22:34:09Z,251959,3246,225972,20767,7105129,374.053,,,910,,48,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_BEcHwu5DYYMIEOlAq,6583529,new_entry,,,"","By the Order of the Chief State Sanitary Doctor of Almaty №13 dated March 29, 2021 ""it is prohibited to conduct a collective auyzashar, with the exception of auyzashar among members of the same family during the holy month of Ramadan;""",2021-03-29,2021-03-29,2021-04-03,The policy has a clear end date,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dbGhdy91uxUv7Z,https://online.zakon.kz/Document/?doc_id=38121165&pos=4;-52#pos=4;-52&sdoc_params=text%3D%25D0%25B0%25D0%25BB%25D0%25BC%25D0%25B0%25D1%2582%25D1%258B%2520covid%26mode%3Dindoc%26topic_id%3D38121165%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2022-03-25,2022-03-25T11:13:25Z,293761,5912,265868,38744,8595039,452.491,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_BEcHwu5DYYMIEOlDr,6583529,new_entry,,,"","By the Order of the Chief State Sanitary Doctor of Almaty №13 dated March 29, 2021 ""it is prohibited to conduct a collective auyzashar, with the exception of auyzashar among members of the same family during the holy month of Ramadan;""",2021-03-29,2021-03-29,2021-04-03,The policy has a clear end date,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dbGhdy91uxUv7Z,https://online.zakon.kz/Document/?doc_id=38121165&pos=4;-52#pos=4;-52&sdoc_params=text%3D%25D0%25B0%25D0%25BB%25D0%25BC%25D0%25B0%25D1%2582%25D1%258B%2520covid%26mode%3Dindoc%26topic_id%3D38121165%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2022-03-25,2022-03-25T11:13:25Z,293761,5912,265868,38744,8595039,452.491,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_307wgTdLXLnKG3yAw,6894655,new_entry,,,"","In Aktobe region of Kazakhstan, chief doctor of the region declared on the March 30, 2021 any type of mass gathering like theater, exhibition, forums are cancelled and no burials should be conducted. Annual ramadan collecive eating ""auzashar"" at homes also must be limited to a family (no guests).",2021-03-30,2021-03-31,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CkLFXO1R13QfuAp,https://online.zakon.kz/Document/?doc_id=32506093&pos=5;-28#pos=5;-28&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32506093%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-04,2021-12-04T17:10:54Z,297472,5912,268564,47046,8669927,456.433,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_307wgTdLXLnKG3yAq,6894655,new_entry,,,"","In Aktobe region of Kazakhstan, chief doctor of the region declared on the March 30, 2021 any type of mass gathering like theater, exhibition, forums are cancelled and no burials should be conducted. Annual ramadan collecive eating ""auzashar"" at homes also must be limited to a family (no guests).",2021-03-30,2021-03-31,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CkLFXO1R13QfuAp,https://online.zakon.kz/Document/?doc_id=32506093&pos=5;-28#pos=5;-28&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32506093%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-04,2021-12-04T17:10:54Z,297472,5912,268564,47046,8669927,456.433,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_307wgTdLXLnKG3yBn,6894655,new_entry,,,"","In Aktobe region of Kazakhstan, chief doctor of the region declared on the March 30, 2021 any type of mass gathering like theater, exhibition, forums are cancelled and no burials should be conducted. Annual ramadan collecive eating ""auzashar"" at homes also must be limited to a family (no guests).",2021-03-30,2021-03-31,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CkLFXO1R13QfuAp,https://online.zakon.kz/Document/?doc_id=32506093&pos=5;-28#pos=5;-28&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32506093%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-04,2021-12-04T17:10:54Z,297472,5912,268564,47046,8669927,456.433,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_307wgTdLXLnKG3yBr,6894655,new_entry,,,"","In Aktobe region of Kazakhstan, chief doctor of the region declared on the March 30, 2021 any type of mass gathering like theater, exhibition, forums are cancelled and no burials should be conducted. Annual ramadan collecive eating ""auzashar"" at homes also must be limited to a family (no guests).",2021-03-30,2021-03-31,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CkLFXO1R13QfuAp,https://online.zakon.kz/Document/?doc_id=32506093&pos=5;-28#pos=5;-28&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32506093%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-04,2021-12-04T17:10:54Z,297472,5912,268564,47046,8669927,456.433,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_307wgTdLXLnKG3yDr,6894655,new_entry,,,"","In Aktobe region of Kazakhstan, chief doctor of the region declared on the March 30, 2021 any type of mass gathering like theater, exhibition, forums are cancelled and no burials should be conducted. Annual ramadan collecive eating ""auzashar"" at homes also must be limited to a family (no guests).",2021-03-30,2021-03-31,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CkLFXO1R13QfuAp,https://online.zakon.kz/Document/?doc_id=32506093&pos=5;-28#pos=5;-28&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D0%2593%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B3%25D0%25BE%25D1%2581%25D1%2583%25D0%25B4%25D0%25B0%25D1%2580%25D1%2581%25D1%2582%25D0%25B2%25D0%25B5%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32506093%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-12-04,2021-12-04T17:10:54Z,297472,5912,268564,47046,8669927,456.433,,,11969,,630,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3EcWdwx83kJNIf2Bn,1389646,new_entry,,,"","in WK, friom 12.05.2021 prohibit holding and participation in mass, collective, family, commemorative events, including at home (banquets, weddings, anniversaries, commemorations, etc.);",2021-05-12,2021-05-12,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,West Kazakhstan Region,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,West Kazakhstan Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DvNbSf6DjVDxoiJ,https://www.gov.kz/memleket/entities/departament-kkbtu-zko/documents/details/165786?lang=ru,2022-03-19,2022-03-19T14:26:59Z,404348,6976,359891,36799,10691113,562.84,,,64116,,3375,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3EcWdwx83kJNIf2Br,1389646,new_entry,,,"","in WK, friom 12.05.2021 prohibit holding and participation in mass, collective, family, commemorative events, including at home (banquets, weddings, anniversaries, commemorations, etc.);",2021-05-12,2021-05-12,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,West Kazakhstan Region,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,West Kazakhstan Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DvNbSf6DjVDxoiJ,https://www.gov.kz/memleket/entities/departament-kkbtu-zko/documents/details/165786?lang=ru,2022-03-19,2022-03-19T14:26:59Z,404348,6976,359891,36799,10691113,562.84,,,64116,,3375,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
