record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_25LQ6qu4sHjTR2yBi,1172898,new_entry,,,"","In Azerbaijan, a hospital named ""Yeni Clinic"" with 575 beds and 1500 doctors and medical staff, was inaugurated on March 28, to temporarily be provided for the treatment of patients with the coronavirus.",2020-03-28,2020-03-28,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,64.8377115589609,61.0894216293127,56.923512901962,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MEVLO4Zu3E6eY7,https://azertag.az/en/xeber/President_Ilham_Aliyev_attended_opening_of_Yeni_klinika_medical_institution_in_Baku_VIDEO-1448973,2020-10-31,2020-10-31T11:04:32Z,182,4,15,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_25LQ6qu4sHjTR2yDv,1172898,new_entry,,,"","In Azerbaijan, a hospital named ""Yeni Clinic"" with 575 beds and 1500 doctors and medical staff, was inaugurated on March 28, to temporarily be provided for the treatment of patients with the coronavirus.",2020-03-28,2020-03-28,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,64.8377115589609,61.0894216293127,56.923512901962,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MEVLO4Zu3E6eY7,https://azertag.az/en/xeber/President_Ilham_Aliyev_attended_opening_of_Yeni_klinika_medical_institution_in_Baku_VIDEO-1448973,2020-10-31,2020-10-31T11:04:32Z,182,4,15,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2tnGgP3g96K9f3WCq,5808544,new_entry,,,"","In Azerbaijan, the equipment and raw materials for the production of medical masks were purchased and imported, reported on April 7. The work on the establishment of the enterprise manufacturing medical masks was completed and it has already begun to operate.",2020-04-07,2020-04-07,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.6875355211692,74.0897342550038,70.4384382426876,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BxiD9h7LlTWtJ4,https://en.trend.az/azerbaijan/society/3219383.html,2020-10-31,2020-10-31T10:58:25Z,717,8,44,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_BEv0dXxrCXo7JMRCf,8244518,new_entry,,,"","In Azerbaijan, the President signed a decree that allocated 14.8 manat ($8.7 million) to the installation of 6 modular hospitals, each with 200 beds.",2020-04-08,2020-04-08,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,78.0207627172342,74.4635331269423,70.3072356556808,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dScIcyjnSPfYFB,https://en.trend.az/azerbaijan/politics/3219618.html ; https://www.azernews.az/nation/163858.html,2020-10-31,2020-10-31T11:15:04Z,822,8,63,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2PduJKy3M6hpvvkBi,9970695,new_entry,,,"","Azerbaijan announced on April 18th, 2020 that, with the support of the Baku office of the World Health Organization and the Heydar Aliyev Fund, 20 specialists have been trained in Turkey and started working in special hospitals in Azerbaijan.",2020-04-18,2020-04-18,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),78.7177270979859,74.7383920633851,70.4382824672387,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eEUjfVE3e7FJTlT,https://nk.gov.az/az/article/813/,2021-01-11,2021-01-11T16:04:16Z,1373,18,590,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_XnyseahEL6FIubvCq,5534479,new_entry,,,"","Azerbaijan announced on April 18th, 2020, that in order to meet the needs of the country in the fight against the virus, the production of protective masks and other necessary medical equipment has begun.",2020-04-18,2020-04-18,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,78.7177270979859,74.7383920633851,70.4382824672387,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wErgbxh3JlKV2p,https://nk.gov.az/az/article/813/,2021-01-12,2021-01-12T13:48:34Z,1373,18,590,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2AT3CQrXVe33yKZGr,5272098,new_entry,,,"","By the Order of the President of the Republic of Azerbaijan dated March 18, 2020, a fixed supplement of 3-5 times the monthly salary will be included to the salaries of employees of state medical institutions.",2020-04-18,2020-04-18,,,Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,78.7177270979859,74.7383920633851,70.4382824672387,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2316px9COvElzbq,https://nk.gov.az/az/article/813/,2021-01-12,2021-01-12T13:56:44Z,1373,18,590,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3Qr0XkXBYE0gJUJGg,5759487,new_entry,,,"","Ilham Aliyev, the president of Azerbaijan, announced on August 6th, 2020 that the government of Azerbaijan has put two Olympic Sports Complexes ready in a short period of time to turn them into hospitals where about 300 patients can be treated in each of these complexes if necessary.",2020-08-06,2020-08-06,2020-08-07,The policy is a one-time measure (e.g. publication of guidelines),Azerbaijan,AZE,AZ,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.3256023225479,84.414568119452,81.4452012617878,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GJhwbSoxEkwebv,https://nk.gov.az/az/article/969/,2021-02-26,2021-02-26T15:55:06Z,33247,479,29275,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1jBZiPLMqjKKqrkNA,1131873,new_entry,,,"","On March 12, Azerbaijan announced that foreign citizens traveling to Azerbaijan may be subjected to COVID-19 test.",2020-03-12,2020-03-12,,,Azerbaijan,AZE,AZ,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,45.4646906604908,41.5003633943956,37.3980665327767,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8CyvWaRBsGFtHfX,https://cabmin.gov.az/az/article/714/,2020-05-26,2020-05-26T19:19:59Z,11,0,3,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_vCPTZiQob0ABaCZDm,974693,new_entry,,,"","Azerbaijan will use drones for disinfection by spraying medicines on agricultural lands, reported on March 31.",2020-03-31,2020-03-31,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.1774552801926,68.3758149237116,64.7018373794365,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UDSSRKVo1VZJGy5,https://en.trend.az/azerbaijan/society/3215744.html,2020-06-04,2020-06-04T13:04:57Z,298,5,26,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_VVZsKcR13CuBGr7Cg,5150230,new_entry,,,"","In Azerbaijan, on May 2, a special sanitary regime was introduced. Methodical guidelines shall be approved in following areas: food trade, catering, tourism and hotels, public transport, services and office work",2020-05-02,2020-05-02,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",78.5005239048958,74.4086875218991,70.0813101288825,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7rcSDhFCWzJ07T,https://en.trend.az/azerbaijan/society/3233227.html,2020-11-17,2020-11-17T18:27:46Z,1894,25,1411,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_VVZsKcR13CuBGr7Ch,5150230,new_entry,,,"","In Azerbaijan, on May 2, a special sanitary regime was introduced. Methodical guidelines shall be approved in following areas: food trade, catering, tourism and hotels, public transport, services and office work",2020-05-02,2020-05-02,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",78.5005239048958,74.4086875218991,70.0813101288825,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7rcSDhFCWzJ07T,https://en.trend.az/azerbaijan/society/3233227.html,2020-11-17,2020-11-17T18:27:46Z,1894,25,1411,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_VVZsKcR13CuBGr7Ci,5150230,new_entry,,,"","In Azerbaijan, on May 2, a special sanitary regime was introduced. Methodical guidelines shall be approved in following areas: food trade, catering, tourism and hotels, public transport, services and office work",2020-05-02,2020-05-02,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",78.5005239048958,74.4086875218991,70.0813101288825,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7rcSDhFCWzJ07T,https://en.trend.az/azerbaijan/society/3233227.html,2020-11-17,2020-11-17T18:27:46Z,1894,25,1411,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_sZ6eukqAMXVJJoBCg,4249681,new_entry,,,"","On May 29, it was announced that respiratory protective equipments (masks, clothes etc.) should be used in all public places including trains and other passenger transportation; bazaars, production sites and open offices; markets, worship places and other indoors; queues in bus stops, ATMs, ticket offices and other business or service facilities; other places when it is not possible to keep the social distance and open-air public places that people gather.",2020-05-29,2020-05-29,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.2143078883163,62.5711253516936,59.1335257789779,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qjSC1EZ6IJb0lx,https://nk.gov.az/az/document/4468/,2020-07-02,2020-07-02T20:47:50Z,4989,58,3125,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_sZ6eukqAMXVJJoBCh,4249681,new_entry,,,"","On May 29, it was announced that respiratory protective equipments (masks, clothes etc.) should be used in all public places including trains and other passenger transportation; bazaars, production sites and open offices; markets, worship places and other indoors; queues in bus stops, ATMs, ticket offices and other business or service facilities; other places when it is not possible to keep the social distance and open-air public places that people gather.",2020-05-29,2020-05-29,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.2143078883163,62.5711253516936,59.1335257789779,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qjSC1EZ6IJb0lx,https://nk.gov.az/az/document/4468/,2020-07-02,2020-07-02T20:47:50Z,4989,58,3125,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_sZ6eukqAMXVJJoBCi,4249681,new_entry,,,"","On May 29, it was announced that respiratory protective equipments (masks, clothes etc.) should be used in all public places including trains and other passenger transportation; bazaars, production sites and open offices; markets, worship places and other indoors; queues in bus stops, ATMs, ticket offices and other business or service facilities; other places when it is not possible to keep the social distance and open-air public places that people gather.",2020-05-29,2020-05-29,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.2143078883163,62.5711253516936,59.1335257789779,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qjSC1EZ6IJb0lx,https://nk.gov.az/az/document/4468/,2020-07-02,2020-07-02T20:47:50Z,4989,58,3125,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_sZ6eukqAMXVJJoBAx,4249681,new_entry,,,"","On May 29, it was announced that respiratory protective equipments (masks, clothes etc.) should be used in all public places including trains and other passenger transportation; bazaars, production sites and open offices; markets, worship places and other indoors; queues in bus stops, ATMs, ticket offices and other business or service facilities; other places when it is not possible to keep the social distance and open-air public places that people gather.",2020-05-29,2020-05-29,,,Azerbaijan,AZE,AZ,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,66.2143078883163,62.5711253516936,59.1335257789779,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qjSC1EZ6IJb0lx,https://nk.gov.az/az/document/4468/,2020-07-02,2020-07-02T20:47:50Z,4989,58,3125,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
