record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_C1wubwfB3G7cRLHEe,5367392Ee,new_entry,,,"","From Feb 26, 2020, there will be restrictions for parks in Lanzhou, Gansu Province. Hygiene and sanitation measures are required, the number of people allowed to access and the opening hours are restricted. Visitors are required to keep a distance of 1 meter apart and wear masks. There will also be some facilities within parks that are temporarily closed. These parks include Wuquanshan Park, Yantan Park, Xiaoxihu Park and Baitashan Park. 
",2020-02-26,2020-02-26,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Gansu,CN-GS,Lanzhou,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided",Yes,China,One or more cities within one or more countries,,Gansu,Lanzhou,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,92.6403534031692,89.5340464079258,86.0373260858249,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DibXbcKfOCU83kd,http://gansu.gansudaily.com.cn/system/2020/02/27/017365764.shtml,2022-03-03,2022-03-03T11:02:38Z,78166,2717,30084,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1Hi9rREkZc6zuzZFb,7446742Fb,new_entry,,,"","On 15 March 2020, Xinjiang published guidelines for the operation of government departments and institutions. These include:

- Hygiene and sanitation measures of working spaces
- Health checks for employees
- Mask wearing for employees, cleaning staff, service personnel, security staff
- Promote online working and communication; a distance of 1 meter must be kept for essential face to face meetings
- Setting emergency areas for isolation and health monitoring
- Sanitation and restricted use of lifts, elevators and public restrooms.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Xinjiang,CN-XJ,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Temperature Check",Yes,China,One or more provinces within one or more countries,,Xinjiang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,88.0313069229201,84.2532218449771,79.9491143847037,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9X2bXKLOYsoaWMV,https://wjw.xinjiang.gov.cn/hfpc/hydt/202003/51f37f80ad054b2799309f384bdaaa59.shtml,2021-09-07,2021-09-07T00:05:29Z,81003,3203,67017,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1Hi9rREkZc6zuzZFd,7446742Fd,new_entry,,,"","On 15 March 2020, Xinjiang published guidelines for the operation of government departments and institutions. These include:

- Hygiene and sanitation measures of working spaces
- Health checks for employees
- Mask wearing for employees, cleaning staff, service personnel, security staff
- Promote online working and communication; a distance of 1 meter must be kept for essential face to face meetings
- Setting emergency areas for isolation and health monitoring
- Sanitation and restricted use of lifts, elevators and public restrooms.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Xinjiang,CN-XJ,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Temperature Check",Yes,China,One or more provinces within one or more countries,,Xinjiang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,88.0313069229201,84.2532218449771,79.9491143847037,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9X2bXKLOYsoaWMV,https://wjw.xinjiang.gov.cn/hfpc/hydt/202003/51f37f80ad054b2799309f384bdaaa59.shtml,2021-09-07,2021-09-07T00:05:29Z,81003,3203,67017,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1JK5pQZiISzH6HtEt,816592Et,new_entry,,,"","China's Changsha Library in Changsha, the capital city of Hunan province, resumed operations on 18 March 2020. Disinfecting of the library and temperature checks of visitors prior to entry is in place.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Hunan,CN-HN,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Temperature Check",Yes,China,One or more provinces within one or more countries,,Hunan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,86.9154936337436,82.9119676847916,78.2973748717004,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bw62PWMKTECv01b,http://www.xinhuanet.com/english/2020-03/18/c_138892236.htm,2021-03-30,2021-03-30T15:51:10Z,81102,3241,69755,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_DjJ2qQBp0yHiFyNDr,100118Dr,new_entry,,,"","On March 18, 2020, the Department of Prevention and Control of the Pandemic of Liaoning government informed that Liaoning Government required all regions and departments to clarify and implement the cross-regional mutual recognition of the COVID-19 health information code (""health code""), establish a cross-regional universal mutual recognition mechanism for health certification, and promote the ""health code"" information converge and update data to strengthen the in-depth promotion and wide application of ""health codes"".",2020-03-18,2020-03-18,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Provincial,1,Liaoning,CN-LN,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,China,One or more provinces within one or more countries,,Liaoning,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,86.9154936337436,82.9119676847916,78.2973748717004,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LepEWYimawpYxb,http://www.gov.cn/xinwen/2020-03/19/content_5493058.htm,2021-11-02,2021-11-02T02:48:13Z,81102,3241,69755,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_10Cyvq11n2fhUvqCn,9385419Cn,new_entry,,,"",China has toughened measures to curb the mounting risk posed by imported cases of the novel coronavirus disease (COVID-19).,2020-03-23,2020-03-23,,,China,CHN,CN,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Other conditions not specified above",Yes,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),85.8160337184792,82.2191053469607,78.277216390943,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IFyW53ZoKjdWtA,http://english.customs.gov.cn/Statics/70773b37-7bbc-42a4-9c87-fcad73ec49d1.html,2020-11-17,2020-11-17T12:39:36Z,81493,3274,72814,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_10Cyvq11n2fhUvqDr,9385419Dr,new_entry,,,"",China has toughened measures to curb the mounting risk posed by imported cases of the novel coronavirus disease (COVID-19).,2020-03-23,2020-03-23,,,China,CHN,CN,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,Yes,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),85.8160337184792,82.2191053469607,78.277216390943,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IFyW53ZoKjdWtA,http://english.customs.gov.cn/Statics/70773b37-7bbc-42a4-9c87-fcad73ec49d1.html,2020-11-17,2020-11-17T12:39:36Z,81493,3274,72814,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1ezLcFCqwkDPAlsDr,7053862Dr,new_entry,,,"","On 24th Feb 2020, the Rescue and Resettlement centre of Panyu District in Guangzhou city Guangdong province started to implement close-off management.",2020-04-02,2020-04-02,,,China,CHN,CN,Municipal,1,Guangdong,CN-GD,Guangzhou,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,China,One or more cities within one or more countries,,Guangdong,Guangzhou,,,All Residents (Citizen Residents + Foreign Residents),Homeless population,,,Mandatory (Unspecified/Implied),Municipal Government,76.787002115538,70.8899436864531,65.1915470710687,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sj9ZUiffhZjfDJn,http://smzt.gd.gov.cn/mzzx/sxdt/content/post_2964267.html,2020-12-20,2020-12-20T00:32:14Z,84129,3322,76565,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_7VP6d5nYXqaxk4hDr,5184733Dr,new_entry,,,"","From 19th of April 2020, Hainan Province announced that all patients must show health code, wear masks and check temperature. For some patients that can not be ruled out for the symptom of the COVID-19, they must be tested.",2020-04-19,2020-04-19,,,China,CHN,CN,Provincial,1,Hainan,CN-HI,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,"Temperature Check,Health Certificate",Yes,China,One or more provinces within one or more countries,,Hainan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,62.8623374824156,58.3785374412026,53.8435873462411,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kHYzsIH3OKjfiG,https://mp.weixin.qq.com/s?__biz=MzIzNTM0MDYxOA==&mid=2247494240&idx=2&sn=8719c79985148710f34ed9a36c58a955&chksm=e8ea3c45df9db553f3062a56e1249baef81457d30ded66e55c3c44535371f6cf3eb1492fa5d9#rd,2020-12-02,2020-12-02T11:54:45Z,86321,4636,77690,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3PSqHf86yB5093BGm,6972203Gm,new_entry,,,"","To control COVID-19 epidemic in May Day holiday, Hainan province require the staffs in tourist sites wear masks, keep social distance during working and check temperature before work every day.",2020-04-21,2020-04-21,,,China,CHN,CN,Provincial,1,Hainan,CN-HI,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Temperature Check,Yes,China,One or more provinces within one or more countries,,Hainan,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",63.0623879563744,58.4582551830824,53.2423156896816,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CyaXwcWfRYRhh4,https://mp.weixin.qq.com/s?__biz=MzIzNTM0MDYxOA==&mid=2247494267&idx=1&sn=a722f7a327beac969653447b93b65927&chksm=e8ea3c5edf9db5484eb4c76754513cdc14d1834410daa5cb5d92affa39a4c37c90f0fc864a90#rd,2020-12-07,2020-12-07T19:13:15Z,86452,4636,77799,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_wSICeCXMYu3MehHEt,2792067Et,new_entry,,,"","From May 13, 2020, the Gansu Provincial Library will open with strict hygiene measures and the number of people allowed in the library at the same time will be limited to 200. Areas that have poor ventilation will be closed. Lectures, exhibitions and other in-person events that involve gatherings will not be held. Visitors will be required to wear masks and have their temperatures checked upon entry.",2020-05-13,2020-05-12,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Gansu,CN-GS,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Temperature Check",Yes,China,One or more provinces within one or more countries,,Gansu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,85.9750476032537,81.9567016737111,77.0708040674685,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Qh0qJDfxhuwQETv,http://www.gov.cn/xinwen/2020-05/13/content_5511160.htm,2022-03-03,2022-03-03T12:14:50Z,87002,4637,79222,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2WDnGwz0qPr5JqfGm,5057252Gm,new_entry,,,"","As of June 22, 2020, tourist attractions can reopen but must limit numbers to 30 percent of their maximum reception capacity to maintain social distancing.",2020-06-29,2020-06-22,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Jiangsu,CN-JS,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,China,One or more provinces within one or more countries,,Jiangsu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,88.3700267395501,84.5617208474177,80.4640991206058,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_214xbCakfQZNt3C,http://en.jiangsu.gov.cn/art/2020/6/29/art_54122_9264069.html,2021-06-21,2021-06-21T02:05:13Z,88115,4639,79547,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_10Db45FU6LVyp8uGu,6028002Gu,new_entry,,,"","On July 20, 2020, the city of Lianyungang passed the Lianyungang City Public Places Sanitation Credit Management Measures which applies to public places such as swimming places, bathing places, beauty salons, hairdressing places, and others that hold valid sanitation licenses within the administrative area. Public places are classified into five grades: A, B, C, D, and E from high to low.",2020-07-20,2020-07-20,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Jiangsu,CN-JS,Lianyungang,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,China,One or more cities within one or more countries,,Jiangsu,Lianyungang,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,88.7689881365994,85.1417657604459,80.5329205816205,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OUqH0QYm64eScg,http://wjw.jiangsu.gov.cn/art/2020/7/20/art_7371_9314005.html,2021-08-10,2021-08-10T03:26:38Z,89376,4646,80162,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_10Db45FU6LVyp8uEa,6028002Ea,new_entry,,,"","On July 20, 2020, the city of Lianyungang passed the Lianyungang City Public Places Sanitation Credit Management Measures which applies to public places such as swimming places, bathing places, beauty salons, hairdressing places, and others that hold valid sanitation licenses within the administrative area. Public places are classified into five grades: A, B, C, D, and E from high to low.",2020-07-20,2020-07-20,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Jiangsu,CN-JS,Lianyungang,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,China,One or more cities within one or more countries,,Jiangsu,Lianyungang,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,88.7689881365994,85.1417657604459,80.5329205816205,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OUqH0QYm64eScg,http://wjw.jiangsu.gov.cn/art/2020/7/20/art_7371_9314005.html,2021-08-10,2021-08-10T03:26:38Z,89376,4646,80162,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2wsJZ8Y91rhkgfhFd,2856437Fd,new_entry,,,"","Liaoning, China has announced on 14 Jan 2021 that it will be postponing annual provincial legislative meetings scheduled for 25 Jan 2021, due to the rise in COVID cases in the province.",2021-01-14,2021-01-14,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),China,CHN,CN,Provincial,1,Liaoning,CN-LN,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,China,One or more provinces within one or more countries,,Liaoning,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Provincial/State Government,42.2116128860747,34.849901716211,27.6721007621043,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QceF1UZ90hvq0F3,http://en.people.cn/n3/2021/0114/c90000-9809583.html ; http://www.xinhuanet.com/english/2021-01/14/c_139667318.htm ; https://www.bloombergquint.com/politics/china-s-virus-flare-up-threatens-to-delay-legislative-meetings,2021-01-29,2021-01-29T03:57:32Z,104563,4796,91026,,,,,,387755,,268,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_28ZAvfaGfudydbWEu,4519355Eu,new_entry,,,"","On Feb. 9, 2021, the Chinese government issued a notice/guidelines for the opening of museums in low-risk areas during Chinese New Year holiday under following conditions: 1) ensure disinfection of public areas and items, regular airing of the building, and limit museum events to outdoor spaces and restricted population size(unspecified) 2) All museums in medium/high risk areas remain closed.",2021-02-09,2021-02-09,,The policy’s end date is unknown or unreported,China,CHN,CN,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Temperature Check",Yes,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCJwxg2KPPdNne,http://www.gov.cn/zhengce/zhengceku/2021-02/13/content_5586983.htm,2021-03-21,2021-03-21T10:46:40Z,108342,4823,94147,,,,,40520000,1670857,2.81,1157,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3lEKYA2j807v8WvDr,8628605Dr,new_entry,,,"","In 6th March 2020,  The Key Civil Affairs Service Institutions (including children welfare institutions and nursing institution for the aged)  in Zhongshan is implementing close-off management",2021-03-06,2021-03-06,,,China,CHN,CN,Municipal,1,Guangdong,CN-GD,Zhongshan,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,China,One or more cities within one or more countries,,Guangdong,Zhongshan,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GCfjWwOBKSoSjJ,http://smzt.gd.gov.cn/mzzx/sxdt/content/post_2922916.html,2021-01-11,2021-01-11T08:05:17Z,109207,4838,95835,,,,,,853083,,591,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3jUKxmENfzuWuoVEa,3220631Ea,new_entry,,,"","Xi' an Eighth Hospital in Shaanxi province suspends medical services for new patients due to a case of Covid-19 in the hospital.
The residential community for families of hospital workers has been closed. No one in the hospital or the community is allowed to enter or exit. Epidemiological tracking is being conducted for all visitors who came to the hospital since March 4.

",2021-03-19,2021-03-19,2021-03-20,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Municipal,1,Shaanxi,CN-SN,Xi' an,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service is no longer provided by the government,"",Yes,China,One or more cities within one or more countries,,Shaanxi,Xi' an,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hp44Z32b3ubq4x,https://www.chinadaily.com.cn/a/202103/19/WS60544118a31024ad0bab0504.html,2021-05-17,2021-05-17T09:36:15Z,109735,4839,96173,,,,,,1441905,,998,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_6PaEBSCwCmCk9AlAk,2971249Ak,new_entry,,,"","As of July 21, 2021 civil affairs service agencies are required to control the number of service site personnel and prevent the risk of spread caused by gathering.",2021-07-21,2021-07-21,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,1,Jiangsu,CN-JS,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,China,One or more provinces within one or more countries,,Jiangsu,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pPQqMWiB0dIRLI,http://en.jiangsu.gov.cn/art/2021/7/30/art_54122_9955521.html,2021-07-31,2021-07-31T19:44:52Z,114589,4848,98881,,,,,1491605000,10999429,103.28,7616,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_yrlyna2A8EXnEVbGm,3488260Gm,new_entry,,,"","As of August 1st, scenic spots such as Baima Temple, Xiaolangdi and Xixiayuan in Luoyang city are temporarily closed. Erlitou Xiadu Ruins Museum, Luoyang Museum and other museums have put restrictions on the numbers of daily visitors. Mask is now mandatory for entrance into all major parks and scenic spots.",2021-08-02,2021-08-01,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Henan,CN-HA,Luoyang,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,China,One or more cities within one or more countries,,Henan,Luoyang,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yUC7VT9CblLCfq9,https://www.henanrd.gov.cn/2021/08-02/129778.html,2021-08-08,2021-08-08T23:00:49Z,115473,4848,99150,,,,,1669527000,17037000,115.6,11797,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1Fzh2DF7J8V8l5SGm,5654142Gm,new_entry,,,"","China, Inner Mongolia, Hulunbuir Prefecture; 5 August 2021. Hulunbuir City Command Centre for COVID-19 Prevention and Control announces a temporary closure of scenic sites.",2021-08-05,2021-08-05,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,1,Inner Mongolia,CN-NM,Hulunbuir Prefecture,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,China,One or more cities within one or more countries,,Inner Mongolia,Hulunbuir Prefecture,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAbffRi2zEZqXbH,http://www.hlbe.gov.cn/News/show/211795.html,2022-05-25,2022-05-25T08:49:21Z,116037,4848,0,,,,,1741812000,17513429,120.61,12127,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
