record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_6Ya3pUKaqC1mblvDd,5830578,update,Change of Policy,Strengthening,Volume of policy strengthening,"In Tunisia, a nationwide curfew was implemented on March 17, 2020 that starts at 6PM and ends 6AM. It will be enforced by army patrols in the streets. UPDATE: The original curfew was set for 6PM to 6AM, but it has been changed to 8PM to 6AM for the month of Ramadan.",2020-03-17,2020-03-18,2020-05-03,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VKHdZcIfjgrTYm5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Dc36wXRXpu74UC,NA ; https://crisis24.garda.com/alerts/2020/04/tunisia-ongoing-covid-19-lockdown-extended-until-may-3-update-7,2022-07-29,2022-07-29T03:15:34Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3O8oNcukbHcy186Dd,5830578,update,Change of Policy,Strengthening,timing of policy strengthening,"In Tunisia, a nationwide curfew was implemented on March 17, 2020 that starts at 6PM and ends 6AM. It will be enforced by army patrols in the streets. UPDATE: The updated curfew was set to end May 3, 2020, it has been extended to May 14, 2020.",2020-03-17,2020-03-18,2020-05-14,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VKHdZcIfjgrTYm5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kESXwDtiqOCLqw,NA ; https://crisis24.garda.com/alerts/2020/04/tunisia-lockdown-measures-to-ease-from-may-4-update-8,2022-07-29,2022-07-29T03:21:04Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3noMgxANYXKCscADd,5830578,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Tunisia, a nationwide curfew was implemented on March 17, 2020 that starts at 6PM and ends 6AM. It will be enforced by army patrols in the streets. UPDATE: The updated curfew was set for 8PM to 6AM, it has been updated to 11PM to 5AM.",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VKHdZcIfjgrTYm5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d6TIFm28rNe5Kmt,NA ; https://crisis24.garda.com/alerts/2020/05/tunisia-authorities-continue-easing-covid-19-restrictions-may-13-update-9,2022-07-29,2022-07-29T03:25:25Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1FFFtVPGIK5Ila9Dd,5830578,update,End of Policy,,"","In Tunisia, a nationwide curfew was implemented on March 17, 2020 that starts at 6PM and ends 6AM. It will be enforced by army patrols in the streets. UPDATE: This nationwide curfew has ended as of June 8, 2020.",2020-03-17,2020-03-18,2020-06-08,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VKHdZcIfjgrTYm5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dgnCX7QLhJre9J,NA ; https://crisis24.garda.com/alerts/2020/06/tunisia-authorities-announce-lifting-of-nationwide-covid-19-curfew-june-8-update-12,2022-07-29,2022-07-29T03:37:21Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2zI6nJxfEDGxyNhDd,2548987,update,,,"","National curfew applies throughout the Tunisian Territory between 6 pm and 6 am.
*Update- Tunisian President has 'ordered the lifting of [the] nationwide curfew] that was previously imposed in March.  The decision was announced on June 8, will go into effect immediately.",2020-06-12,2020-06-08,2020-06-12,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Ministry/Department of Health,49.1789774117952,44.3552596279495,39.8376630792184,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaVcmp4VQHMcD0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QJGelfgV1V1A3M,http://www.viaggiaresicuri.it/country/TUN ; https://www.francetvinfo.fr/monde/afrique/societe-africaine/coronavirus-couvre-feu-de-18h-a-6h-en-tunisie_3872755.html,2020-08-23,2020-08-23T22:19:01Z,1087,49,982,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2OMRDW5TQjH4svSNA,8116211,new_entry,,,"","Tunisia imposed a 5 p.m. to 5 a.m. curfew from Friday in two southern towns to help contain a renewed coronavirus outbreak. Since its border re-opening, Tunisia has recorded a major resurgence of infections. Tunisian government hopes that the new curfew will be able to curb the recent infection increase. For now, the curfew only applies to two towns.",2020-08-21,2020-08-21,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,Municipal,1,Qabis,,Hamma; Hamma Gharbia,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Qabis,Hamma; Hamma Gharbia,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,35.8117037395983,29.9530430720991,23.4388226152251,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DkEXkUSvRuGAH5f,https://medicalxpress.com/news/2020-08-tunisia-reimposes-curfew-virus-hotspot.html,2022-05-23,2022-05-23T14:20:18Z,2607,64,1420,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2BqYs6idbJ38cy9NA,8116211,update,End of Policy,,"","Tunisia imposed a 5 p.m. to 5 a.m. curfew from Friday in two southern towns to help contain a renewed coronavirus outbreak. Since its border re-opening, Tunisia has recorded a major resurgence of infections. Tunisian government hopes that the new curfew will be able to curb the recent infection increase. For now, the curfew only applies to two towns. UPDATE: The original curfew was extended to and lifted on September 3rd 2020.",2020-08-21,2020-08-21,2020-09-03,The policy has a clear end date,Tunisia,TUN,TN,Municipal,1,Qabis,,Hamma; Hamma Gharbia,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Qabis,Hamma; Hamma Gharbia,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,35.8117037395983,29.9530430720991,23.4388226152251,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DkEXkUSvRuGAH5f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rfgBLDS5RO2vga,NA ; https://www.garda.com/fr/crisis24/alertes-de-securite/373041/tunisia-authorities-extend-curfews-in-el-hamma-and-el-hamma-west-until-september-3-update-17,2021-02-04,2021-02-04T17:05:34Z,2607,64,1420,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3KH4DrCHQ0XkmVPNA,9414403,new_entry,,,"","Curfew imposed in Northwestern Tunisia. This decision was made on August 29, where Tunisian government is imposing new curfew measures in the Kef province after a record high rate of infections. The curfew will be in effect for 10 days and is from 7 pm to 4 am and goes into effect on Friday 4th of September.",2020-08-29,2020-09-04,2020-09-14,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Kef,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Kef,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",34.8201885561225,29.4505337043567,24.1060812365955,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9b6NqIgukNA8Tf,https://africa.cgtn.com/2020/08/29/curfew-imposed-in-northwestern-tunisia/,2020-09-11,2020-09-11T14:16:42Z,4542,87,1699,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2azUS0iLSKFkpnpNA,9414403,update,End of Policy,,"","Curfew imposed in Northwestern Tunisia. This decision was made on August 29, where Tunisian government is imposing new curfew measures in the Kef province after a record high rate of infections. The curfew will be in effect for 10 days and is from 7 pm to 4 am and goes into effect on Friday 4th of September. UPDATE: Original curfew was to end after 10 days in effect.",2020-08-29,2020-09-04,2020-09-14,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Kef,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Kef,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",34.8201885561225,29.4505337043567,24.1060812365955,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9b6NqIgukNA8Tf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rSFExvXzvKpHqO,NA ; https://africa.cgtn.com/2020/08/29/curfew-imposed-in-northwestern-tunisia/,2020-10-21,2020-10-21T16:06:13Z,4542,87,1699,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_D7uOFpef7rcPfpLDd,5085532,new_entry,,,"",Authorities of two northwestern Tunisian provinces announced a two week curfew due to the increase in COVID-19 cases. The curfew will begin on oct 1 and will be from 8 pm to 5 am.,2020-10-02,2020-10-02,2020-10-16,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more provinces within one or more countries,,"Al Munastir,Susah",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",46.384072920954,41.705786526686,37.2656253175959,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txIGylPDxIQUam ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UmgVES0w59qHM1r,NA ; https://crisis24.garda.com/alerts/2020/10/tunisia-authorities-impose-nightly-curfew-in-monastir-and-sousse-provinces-until-october-15-update-19,2022-07-29,2022-07-29T03:47:36Z,19721,271,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_11cI6x82KbwySGYDd,5085532,update,End of Policy,,"",Authorities of two northwestern Tunisian provinces announced a two week curfew due to the increase in COVID-19 cases. The curfew will begin on oct 1 and will be from 8 pm to 5 am and will end on 10/16 UPDATE: Curfew ended on 10/16,2020-10-02,2020-10-02,2020-10-16,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more provinces within one or more countries,,"Al Munastir,Susah",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",46.384072920954,41.705786526686,37.2656253175959,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txIGylPDxIQUam ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29oTLuxNEHNA4Qs,https://www.urdupoint.com/en/world/two-tunisian-provinces-set-2-week-curfew-due-1045835.html ; https://www.urdupoint.com/en/world/two-tunisian-provinces-set-2-week-curfew-due-1045835.html,2020-11-04,2020-11-04T17:11:00Z,19721,271,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_x8Z7QJ76CPeLKlrDd,2250410,new_entry,,,"",A new curfew from 8pm to 5 am will be imposed in the Capital Tunis. The curfew will begin on Oct. 11 and last for 15 days announced the govenror of Nabeul.,2020-10-07,2020-10-07,2020-10-21,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Tunis,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Tunis,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,58.4599060482972,54.6506027196395,50.6752391557632,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1imUbLgQF0aDqqS,https://www.usnews.com/news/world/articles/2020-10-07/tunisia-considers-curfew-to-slow-second-wave-of-pandemic,2020-10-21,2020-10-21T16:18:05Z,24542,364,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3r31YvbC55UIUytDd,5286488,new_entry,,,"","In Tunisia, the Kef province has imposed a curfew from 8PM to 5AM starting October 7, 2020, and ending October 22, 2020.",2020-10-07,2020-10-07,2020-10-22,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Kef,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Kef,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,58.4599060482972,54.6506027196395,50.6752391557632,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qDQTU4SriOUyn8,https://crisis24.garda.com/alerts/2020/10/tunisia-authorities-announce-additional-regional-restrictions-october-9-update-22,2022-07-29,2022-07-29T04:03:49Z,24542,364,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1Ino1NALqOP7GMuDd,2250410,update,End of Policy,,"",A new curfew from 8pm to 5 am will be imposed in the Capital Tunis. The curfew will begin on Oct. 11 and last for 15 days announced the govenror of Nabeul. UPDATE: curfew ended on 10/21,2020-10-07,2020-10-07,2020-10-21,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Tunis,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Tunis,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,58.4599060482972,54.6506027196395,50.6752391557632,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1imUbLgQF0aDqqS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hF4j1XDWbkl1re,https://www.usnews.com/news/world/articles/2020-10-07/tunisia-considers-curfew-to-slow-second-wave-of-pandemic ; https://www.usnews.com/news/world/articles/2020-10-07/tunisia-considers-curfew-to-slow-second-wave-of-pandemic,2020-11-04,2020-11-04T16:58:00Z,24542,364,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1g6KceMdcxnYZU1Dd,6057233,new_entry,,,"","In Tunisia, a curfew has been placed from 8PM to 5AM in Gabes province starting October 9, 2020, and ending October 24, 2020.",2020-10-09,2020-10-09,2020-10-24,The policy has a clear end date,Tunisia,TUN,TN,Provincial,1,Qabis,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Qabis,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,61.8408921606383,57.9436221589581,53.8819864106986,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m80Dq7usVZwJDj,https://crisis24.garda.com/alerts/2020/10/tunisia-authorities-announce-additional-regional-restrictions-october-9-update-22,2022-07-29,2022-07-29T04:25:32Z,26899,409,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
