record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2tL500x3Enn14gyEc,6641878,new_entry,,,"","Grenada’s airport re-opened on 1 July to charter flights, on 15 July to regional commercial flights, and on 1 August to commercial flights from the UK, Europe and Canada.",2020-07-04,2020-07-01,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Canada,United Kingdom,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden",One or more countries and one or more regional groupings,"European Union (without the UK),Other Regions (please specify below)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,23.867582826986,12.6826990711312,6.98524027329789,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s63IENkmSOGttc,https://www.gov.uk/foreign-travel-advice/grenada,2021-04-02,2021-04-02T07:29:38Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_1kOHE4Tf81CC8erNA,4552640,update,Change of Policy,Relaxing,"","Grenada: ""Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""


""Countries will be categorised as Low, Medium or High risk, for the purposes of entry requirements to Grenada.

From 15 July 2020, the airport will accept commercial flights from countries across the Caribbean region, viewed as Low risk."" UPDATE: Passengers from some countries are allowed",2020-07-07,2020-07-15,,The policy has a clear end date,Grenada,GRD,GD,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Other (please specify),,National Government,21.9068837898337,12.0632817188581,6.31197940274823,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4I30ZjsqBSRrk8V ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R2XelrfWDDFLm8,NA ; https://www.nowgrenada.com/2020/07/statement-on-the-reopening-of-grenadas-borders/,2020-07-08,2020-07-08T09:01:00Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_RtpPSuWx76I32drNA,4552640,update,Change of Policy,Relaxing,"","Grenada: ""Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""

""Countries will be categorised as Low, Medium or High risk, for the purposes of entry requirements to Grenada.

From 15 July 2020, the airport will accept commercial flights from countries across the Caribbean region, viewed as Low risk.
From 1 August, the airport will accept international flights, from countries listed as Medium risk, such as Canada, the United Kingdom and other countries in the European Union.
Only chartered flights will be accommodated from all other countries not mentioned, until further notice."" UPDATE: Passengers from some countries are allowed to enter Grenada",2020-07-07,2020-08-01,,The policy has a clear end date,Grenada,GRD,GD,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Other (please specify),,National Government,21.4607919722891,12.4048250488788,6.40660314789842,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4I30ZjsqBSRrk8V ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_265YUF0kOArk006,NA ; https://www.nowgrenada.com/2020/07/statement-on-the-reopening-of-grenadas-borders/,2020-07-08,2020-07-08T09:02:52Z,24,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_1doitaSJy8XPZ9GEc,591708,new_entry,,,"",There is currently no announced date for continuation of commercial passenger flights to and from the United States.,2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Grenada,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,19.7144638970755,11.3816231813912,5.59276647928367,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wHWPqpeiGfG7tc,NA,2021-04-02,2021-04-02T07:30:35Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_1i1Zw6RkOGDn0dWEc,591708,update,,,"",There is currently no announced date for continuation of commercial passenger flights to and from the United States.,2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Grenada,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,19.7144638970755,11.3816231813912,5.59276647928367,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wHWPqpeiGfG7tc,NA,2020-10-28,2020-10-28T09:09:57Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_3HNYKOxAbN2lHSONA,1845692,update,End of Policy,,"","Grenada: ""If you are NOT a Grenadian National, and in the last 14 days you have been to Iran, South Korea, China, or anywhere in Europe (including the UK), you will be refused entry into the country."" UPDATE: Grenada currently allows flights from most other medium- and low-risk countries, though flights may be limited.",2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,South Korea,United States,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",19.7144638970755,11.3816231813912,5.59276647928367,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n6Ixbvm1c0Slms ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykf5mPpjqB1dIbf,NA,2021-04-02,2021-04-02T08:10:43Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_ZeiHBvHqWDo0el3Co,4355506,new_entry,,,"","Grenada is lowering travel restrictions for specific countries, while maintaining strict regulation for others. 

Countries in the CARICOM Bubble (Barbados, Dominica, St. Kitts & Nevis, St. Lucia, St. Vincent and the Grenadines) are not required to PCR test or quarantine.

Low risk countries are required to have a negative PCR test within 7 days of travel, and are not required to quarantine. The link to the low risk countries: https://docs.google.com/spreadsheets/d/12X30aLtqlb9_6ei0Md7PVgYQvOWUuzhFglU8pB2F2_E/edit#gid=2053918660

All other countries are required to have a negative PCR test within 7 days of travel, and a minimum of 4 day reservation at approved housing for observation/quarantine. Travelers also must take a PCR test on day 4 to either be allowed into the community or allowed to go home. Otherwise, they must remain at a hotel for the duration of their stay.",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",21.07363743679,11.5329440636785,5.96324457103323,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QshwNwBKWdu0zx,NA,2021-06-27,2021-06-27T03:42:19Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_ZeiHBvHqWDo0el3Ec,4355506,new_entry,,,"","Grenada is lowering travel restrictions for specific countries, while maintaining strict regulation for others. 

Countries in the CARICOM Bubble (Barbados, Dominica, St. Kitts & Nevis, St. Lucia, St. Vincent and the Grenadines) are not required to PCR test or quarantine.

Low risk countries are required to have a negative PCR test within 7 days of travel, and are not required to quarantine. The link to the low risk countries: https://docs.google.com/spreadsheets/d/12X30aLtqlb9_6ei0Md7PVgYQvOWUuzhFglU8pB2F2_E/edit#gid=2053918660

All other countries are required to have a negative PCR test within 7 days of travel, and a minimum of 4 day reservation at approved housing for observation/quarantine. Travelers also must take a PCR test on day 4 to either be allowed into the community or allowed to go home. Otherwise, they must remain at a hotel for the duration of their stay.",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",21.07363743679,11.5329440636785,5.96324457103323,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QshwNwBKWdu0zx,NA,2021-06-27,2021-06-27T03:42:19Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_3L6WgJmuZy1JE8RCo,4355506,update,End of Policy,,"","Grenada is lowering travel restrictions for specific countries, while maintaining strict regulation for others. 

Countries in the CARICOM Bubble (Barbados, Dominica, St. Kitts & Nevis, St. Lucia, St. Vincent and the Grenadines) are no longer allowed to not test and not quarantine after arrival. They must now quarantine for 7 days after arrival.

Low risk countries are required to have a negative PCR test within 7 days of travel, and are not required to quarantine. The link to the low risk countries: https://docs.google.com/spreadsheets/d/12X30aLtqlb9_6ei0Md7PVgYQvOWUuzhFglU8pB2F2_E/edit#gid=2053918660

All other countries are required to have a negative PCR test within 7 days of travel, and a minimum of 4 day reservation at approved housing for observation/quarantine. Travelers also must take a PCR test on day 4 to either be allowed into the community or allowed to go home. Otherwise, they must remain at a hotel for the duration of their stay. UPDATE: Countries in the Caricom bubble are now also subject to stricter COVID-19 testing measures, and can no longer not test for PCR or not quarantine after arrival.",2020-10-30,2020-10-30,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",21.0359437060626,11.3862920996179,5.54755798923266,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QshwNwBKWdu0zx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rro1tMKjUpWwKn,NA ; https://www.nowgrenada.com/2020/10/covid-19-caricom-bubble-no-longer-applicable/,2021-06-20,2021-06-20T04:36:23Z,28,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_3L6WgJmuZy1JE8REc,4355506,update,End of Policy,,"","Grenada is lowering travel restrictions for specific countries, while maintaining strict regulation for others. 

Countries in the CARICOM Bubble (Barbados, Dominica, St. Kitts & Nevis, St. Lucia, St. Vincent and the Grenadines) are no longer allowed to not test and not quarantine after arrival. They must now quarantine for 7 days after arrival.

Low risk countries are required to have a negative PCR test within 7 days of travel, and are not required to quarantine. The link to the low risk countries: https://docs.google.com/spreadsheets/d/12X30aLtqlb9_6ei0Md7PVgYQvOWUuzhFglU8pB2F2_E/edit#gid=2053918660

All other countries are required to have a negative PCR test within 7 days of travel, and a minimum of 4 day reservation at approved housing for observation/quarantine. Travelers also must take a PCR test on day 4 to either be allowed into the community or allowed to go home. Otherwise, they must remain at a hotel for the duration of their stay. UPDATE: Countries in the Caricom bubble are now also subject to stricter COVID-19 testing measures, and can no longer not test for PCR or not quarantine after arrival.",2020-10-30,2020-10-30,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",21.0359437060626,11.3862920996179,5.54755798923266,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QshwNwBKWdu0zx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rro1tMKjUpWwKn,NA ; https://www.nowgrenada.com/2020/10/covid-19-caricom-bubble-no-longer-applicable/,2021-06-20,2021-06-20T04:36:23Z,28,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_3PUkLVklEpOh1GACo,9643209,update,Change of Policy,,"","Grenada: ""The Ministry of Health and the Ministry of National Security, are further strengthening our border control efforts, ensuring that all measures relating to port health, surveillance, screening and other necessary procedures, are continued."" UPDATE: Grenada government’s entry requirements and health protocols now includes a negative COVID test result within 72 hours of travel starting 28 November, a Pure Safe Travel Certificate before travel starting 1 December.",2020-11-27,2020-11-28,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"All kinds of transport,Not Applicable",Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",20.0181877425659,11.1779301935903,5.9112241534261,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b2Bh5uDz0yPgWrf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rMrf3jmUPW5LEi,https://www.mgovernance.net/national-address-dr-right-honourable-keith-mitchell-prime-minister-grenada-carriacou-and-petite,2021-04-02,2021-04-02T08:12:31Z,41,0,30,,,,,,,,,,,,,,,,,,,,,,,,,
R_3ezcKPxmxc7BSP5Ha,5056374,new_entry,,,"","As of Dec. 22, officials have suspended all passenger air traffic between Grenada and the UK. Anyone who has been in the UK within the previous 14 days is banned from entering Grenada. International travel to and from other locations is continuing.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,53.9320875158384,36.7802748575782,23.3536187273173,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qOao89wKwqzT2xP,https://www.garda.com/crisis24/news-alerts/419556/grenada-authorities-introduce-covid-19-related-curfew-measures-and-a-travel-ban-for-the-uk-as-of-dec-22-update-22,2021-01-25,2021-01-25T16:00:47Z,103,0,49,,,,,,,,,,,,,,,,,,,,,,,,,
R_cY2FPGBQHrA6WWdHa,5056374,update,Change of Policy,Strengthening,timing of policy strengthening,"As of Dec. 22, officials have suspended all passenger air traffic between Grenada and the UK. Anyone who has been in the UK within the previous 14 days is banned from entering Grenada. International travel to and from other locations is continuing. UPDATE: Officials have extended the ban on travel to and from the UK until at least Jan. 31.",2021-01-12,2021-01-12,2021-01-31,The policy has a clear end date,Grenada,GRD,GD,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,34.0956760280737,18.373620044289,8.62159721498246,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qOao89wKwqzT2xP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PaW4HHWIsSPQVv,NA ; https://www.garda.com/crisis24/news-alerts/428201/grenada-authorities-amend-covid-19-related-curfew-and-extend-uk-travel-ban-through-jan-31-update-24,2021-02-01,2021-02-01T14:09:55Z,132,1,123,,,,,,,,,,,,,,,,,,,,,,,,,
R_1CwhWRRoemv3evYNA,2254708,new_entry,,,"","In order to enter Grenada from St. Vincent and the Grenadines, you are now required to have at least the 1st dose of a COVID-19 vaccine, an example being AstraZeneca. This applies for those evacuating from a volcano eruption on April 9, 2021.",2021-04-09,2021-04-09,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Saint Vincent and the Grenadines,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),"People who are fully vaccinated against COVID-19,People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19",Inbound,"Flights,Land Border,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQ0TmOZUbeTj5m,https://www.nowgrenada.com/2021/04/at-least-first-dose-of-covid-19-vaccine-required-to-enter-grenada/,2021-07-10,2021-07-10T19:56:28Z,155,1,152,,,,,10878,80,9.63,708,,,,,,,,,,,,,,,,,
