record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3OpM5zIOOA9PyDsBt,6565763,new_entry,,,"","Directorate of Defence states that Employees who have their first vaccine dose can be tested free of charge from 14 January 2022, while waiting for their second dose in Luxembourg",2021-12-16,2022-01-14,2022-02-28,The policy has a clear end date,Luxembourg,LUX,LU,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Not specified,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs,Military",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CgyLkcdZw0Zb225,https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2021/12-decembre/16-tests-antigeniques.html,CoronaNet (original),,2022-07-04,2022-07-04T23:11:50Z,123340,934,0,6975,3892367,6088.283,,1161317,6710,179.33,10361,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_vqcguxzkxvPINahNA,6817665,new_entry,,,"","Luxemburg announces that from 24 March onwards the RGTR bus lines 158 Kirchberg - Remich - Merzig (D) and 159 Luxembourg - Losheim (D) will be diverted via Schengen, then Besch, to Nennig. From then on the routes remain unchanged. Nennig Zoll is replaced by Nennig Bahnhof.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,Municipal,1,Remich,LU-RM,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Luxembourg,One or more cities within one or more countries,,Remich,"58 Kirchberg – Remich – Merzig (D) und 159 Luxemburg – Losheim (D),Schengen, dann Besch, nach Nennig",,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XO2Ks3Po9Zh8zeh,https://gouvernement.lu/de/actualites/toutes_actualites/communiques/2020/03-mars/24-mmtp-adaptation.html,CoronaNet (original),,2022-02-21,2022-02-21T21:22:24Z,1099,8,6,885,6735,10.535,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3GCYIx3jO324MWKEb,2078938,new_entry,,,"","Announced on December 22, 2020, the City of Luxembourg wishes to inform the public and public transport users that a new temporary schedule of the city's bus network will apply from December 28, 2020.",2020-12-22,2020-12-28,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,Municipal,1,Luxembourg,LU-LU,Luxembourg,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,One or more cities within one or more countries,,Luxembourg,Luxembourg,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pQX7z1wY31Eyyc1,https://web.archive.org/web/20210105161613/https://www.mobiliteit.lu/fr/coronavirus-fr/ ; https://web.archive.org/web/20201226120037/https://www.vdl.lu/fr/actualites/coronavirus-covid-19-nouvel-horaire-temporaire-pour-le-reseau-avl,WHO EURO,EURO_1491342_1,2022-06-07,2022-06-07T16:18:41Z,45849,487,40456,7136,1629732,2549.161,,452,,0.07,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_31ZSkiBGK5rm8OrNA,15554,new_entry,,,"","from 15 march to 15 june, the government of luxembourg announces that movements are limited to this list of reasons:

Purchase of food, pharmaceutical products and basic necessities,
travel to health facilities,
travel to the place of work for the exercise of professional or commercial activity,
assistance and care for the elderly, minors, dependent persons, disabled persons or particularly vulnerable persons,
travel to financial and insurance institutions in case of emergency,
due to force majeure or a situation of necessity,
leisure activities (walking, jogging, playgrounds,...), provided that an interpersonal distance of 2 metres is respected.
",2020-03-15,2020-03-16,2020-06-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Luxembourg,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5zKsDSyU8yinN29 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NsisfwO8fT1Le3,NA ; http://data.legilux.public.lu/file/eli-etat-leg-rgd-2020-05-15-a400-jo-fr-pdf.pdf,CoronaNet (original),,2021-06-04,2021-06-04T14:34:24Z,77,1,0,358,933,1.459,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1mOgRSW3vdHZ3TeNA,1660193,new_entry,,,"",On March 16th 2020 the national government of Luxembourg recommended that while school closure is underway children stay at home but clarified that this is not a quarantine measure.,2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b9mbcsatY3UCnvz,https://www.dropbox.com/s/74ii6861j35wjty/344_household_confined.pdf?dl=1,CoronaNet (original),,2021-08-09,2021-08-09T17:41:33Z,77,1,0,358,933,1.459,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2TOkaCDTgliXkOiNA,6058712,new_entry,,,"","Although the Luxembourg government  begins its exit strategy from lockdowns, on 20 April 2020, the government still advises vulnerable persons and persons over 65 years of age to continue the confinement at home and should only go out if they consult their doctors first. This policy should end on the 10th May 2020, when the second fase of this exit strategy begins.",2020-04-15,2020-04-20,2020-05-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IRaP44JQsaG8nF,https://archive.fo/MwplB#selection-889.208-889.395,OxCGRT,OXCGRT_Luxembourg_20200420_stay,2022-01-21,2022-01-21T19:17:31Z,3558,75,637,931,32538,50.895,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_t0CyUQ4mILLoAY9NA,3721868,new_entry,,,"","Announced on May 31, 2021, the Luxembourg National Government recommended individuals with vulnerabilities that also are over 65 years of age, pregnant or already suffered from diabetes, cardiovascular diseases, chronic respiratory tract, cancer, immune deficiency condition  and morbid obesity, to stay at home and respect the protective measures, and only should go out respecting the follow recommendations.",2021-05-31,2021-05-31,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n6MmqHLWc5U1Gw,http://web.archive.org/web/20210716090053/https://covid19.public.lu/en/health-protection/vulnerable-persons.html,OxCGRT,OXCGRT_Luxembourg_20210716_elderly,2022-03-17,2022-03-17T11:45:20Z,69932,815,68240,9565,2904766,4543.517,,351206,4043,54.23,6243,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_31zLQw1vNAvSMKlDe,5585795,new_entry,,,"","On Mar. 11, 2020, the Prime Minister of Luxembourg announced the formation of a task force ""Pandemic"" in order to assess the current situation and to work out strategies to tackle the coronavirus. The tasks of the crisis unit are mainly the advisement and review of parliamentary decisions concerning the pandemic, the monitoring of the current state of the pandemic, and the information of the public.",2020-03-11,2020-03-11,2023-10-06,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Luxembourg,LUX,LU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HirafV3GUkVstE,https://gouvernement.lu/de/actualites/toutes_actualites/communiques/2020/03-mars/11-covid19-point.html,ACAPS,ACAPS_2131,2022-02-24,2022-02-24T00:35:44Z,7,0,0,34,111,0.174,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2a9Lssi0WLFbsCLBr,4692537,new_entry,,,"","On March 16th 2020 the national government of Luxembourg stated that COVID rules will be monitored by the grand ducal police. Failure to do so is punishable by fines and imprisonment, as provided for in article 2 the Law of 25 March 1885 concerning measures to take in order to counter the invasion and propagation of contagious diseases, as published in the Official Journal A 149.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SJBai7KDCV8cFjP,https://www.dropbox.com/s/yx9mnem7e7g3xna/326_household_confined.pdf?dl=1,CoronaNet (original),,2021-08-09,2021-08-09T17:37:09Z,77,1,0,358,933,1.459,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2Yoj4GV7G5OZoBsDe,389725,new_entry,,,"","On Mar. 26, 2020, a taskforce of major institutions within the research sector was formed under the coordination of the Ministry of Higher Education and Research. The aim of the task force is to coordinate the research efforts of different actors in order to create knowledge on the nature of the virus Covid-19 and possible countermeasures as fast and efficient as possible. Members of the task force are representatives of the Luxembourg Institute of Health, the University of Luxembourg, The Luxembourg Institute of Science and Technology, the national health laboratory (LNS) and the national Research Fund of Luxembourg.",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"New (COVID-19 specific) Task Force,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10wjV9nACLWfURF,https://www.wort.lu/de/politik/covid-19-taskforce-forschen-gegen-das-virus-5e7c869dda2cc1784e359ec6,CoronaNet (original),,2022-05-22,2022-05-22T17:56:33Z,1453,9,6,4597,12232,19.133,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3gUyurZaRPGyEaPDe,1166124,new_entry,,,"","On 15 April 2020, the government Council of Luxembourg set up an ad hoc group to accompany the measures to fight against the virus in LU and ist side effects on the population. This ad hoc group is composed mainly by presidents of commitees/chambers and academic experts.",2020-04-15,2020-04-15,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Luxembourg,LUX,LU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PNxkVtxwmpnHtXX,https://archive.fo/MwplB#selection-717.0-717.292,CoronaNet (original),,2021-10-29,2021-10-29T17:26:43Z,3373,69,526,843,28898,45.201,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3JygiB5UtqdvnylDe,2648658,new_entry,,,"","On 16 July 2020, the Luxembourg Ministry of Health has set a new crisis unit within the Ministry of Health. The unit is structured to work in 7 thematic main fields of action, namely, questions and problems that arise concern above all the public health sector. Subsequently, the heads of the crisis cell exchange with the heads of the ministerial departments concerned in the event of the occurrence of specific problems concerning a specific sector within their jurisdiction.",2020-07-16,2020-07-16,2020-07-31,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Luxembourg,LUX,LU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xouHBkcnZxZiWaZ,https://msan.gouvernement.lu/fr/actualites.gouvernement%2Bfr%2Bactualites%2Btoutes_actualites%2Barticles%2B2020%2B07-juillet%2B16-organigramme-cellule-covid19.html ; https://covid19.public.lu/dam-assets/covid-19/documents/publications/Organigramme-MISA-COVID-19-juillet-0720-v2.pdf,CoronaNet (original),,2022-02-12,2022-02-12T16:39:37Z,5285,111,4275,13278,340208,532.14,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3szQR0KTc04o2wJNA,7665924,new_entry,,,"","Announced on April 8, 2020, the Luxembourg national government approved a draft Grand Duchal Regulation aimed at establishing a certified emergency indemnity of 2,500 euros for self-employed, starting today April 14, 2020 . For granting this aid measure, the applicants muss subject of following conditions: encounter temporary financial difficulties in consequence of the COVID-19, employ less than 10 workers and its wage should not exceed the amount of two and a half times the minimum social wage.",2020-02-08,2020-02-14,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Financial support of 2,500 euros for self-employed, starting today April 8, 2020 . For granting this aid measure, the applicants muss subject of following conditions: encounter temporary financial difficulties in consequence of the COVID-19, employ less than 10 workers and its wage should not exceed the amount of two and a half times the minimum social wage.",,,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rNH0WBYiTLbgHQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dhISbtriRDKYDy,NA ; https://gouvernement.lu/en/actualites/toutes_actualites/communiques/2020/04-avril/14-aide-independants.html,CoronaNet (original),,2022-02-18,2022-02-18T13:39:26Z,0,0,0,,,,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
