record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_CgDhM1Z4iBB7k0VEl,8094344El,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: From March 15, 2020, kindergartens are exempted from the provision of §4c.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,57.9854562488191,54.9398624182512,51.8368300296488,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJyYfN4zMRZ2V45,NA ; https://njt.hu/jogszabaly/2020-41-20-22.2,2022-05-20,2022-05-20T11:58:42Z,32,1,1,222,1006,0.104,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_CgDhM1Z4iBB7k0VFv,8094344Fv,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: From March 15, 2020, kindergartens are exempted from the provision of §4c.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,57.9854562488191,54.9398624182512,51.8368300296488,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJyYfN4zMRZ2V45,NA ; https://njt.hu/jogszabaly/2020-41-20-22.2,2022-05-20,2022-05-20T11:58:42Z,32,1,1,222,1006,0.104,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_CgDhM1Z4iBB7k0VCd,8094344Cd,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: From March 15, 2020, kindergartens are exempted from the provision of §4c.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,57.9854562488191,54.9398624182512,51.8368300296488,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJyYfN4zMRZ2V45,NA ; https://njt.hu/jogszabaly/2020-41-20-22.2,2022-05-20,2022-05-20T11:58:42Z,32,1,1,222,1006,0.104,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_qEggJG69O91YjBLEl,9910063El,new_entry,,,"","Hungary, March 16, 2020:
Prime Minister Viktor Orbán announces that schools will be closed from Monday, March 16. A remote digital learning program for elementary and high school students shall be launched instead. The policy's end date isn't mentioned.",2020-03-14,2020-03-16,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,58.8861825543832,56.0568473088119,53.206304108567,113,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fwTUAoTvCb3fqE,https://abouthungary.hu/news-in-brief/pm-orban-schools-will-be-closed-from-monday,2022-05-28,2022-05-28T08:17:14Z,39,1,1,234,1240,0.128,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_qEggJG69O91YjBLFv,9910063Fv,new_entry,,,"","Hungary, March 16, 2020:
Prime Minister Viktor Orbán announces that schools will be closed from Monday, March 16. A remote digital learning program for elementary and high school students shall be launched instead. The policy's end date isn't mentioned.",2020-03-14,2020-03-16,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,58.8861825543832,56.0568473088119,53.206304108567,113,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fwTUAoTvCb3fqE,https://abouthungary.hu/news-in-brief/pm-orban-schools-will-be-closed-from-monday,2022-05-28,2022-05-28T08:17:14Z,39,1,1,234,1240,0.128,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_12o68WPO8sykLkiCd,6404212Cd,update,End of Policy,,"","Hungary closed down its universities as of March 11, 2020. UPDATE: The Hungarian government expanded the original closure of universities to all schools in Hungary as of March 16, 2020.",2020-03-13,2020-03-16,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Hungary,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,58.8861825543832,56.0568473088119,53.206304108567,113,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VxVo662C87Jouj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n0gi7qOobNvUD0,NA ; https://hungarytoday.hu/coronavirus-orban-announcement-schools-facebook/,2021-04-22,2021-04-22T08:18:25Z,39,1,1,234,1240,0.128,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2q35ouFHaZROVfKCd,5969766Cd,new_entry,,,"","Hungary, March 27, 2020:
The Ministry for Innovation and Technology asks the heads of higher education institutions to uphold the ban on entering universities and colleges of higher education, although the previous measure ensuring this has expired. ""[S]tudents at universities and colleges will continue to be taught via distance teaching next week"", the Ministry states.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OJLazjYfjrjljf,https://abouthungary.hu/news-in-brief/coronavirus-update-universities-to-remain-closed-despite-the-expiry-of-the-state-of-emergency,2022-05-28,2022-05-28T08:14:08Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3qU46pJnf6siQ7mCd,8322493Cd,new_entry,,,"","Hungary, March 27, 2020:
The Hungarian Government issues a decree which states that ongoing training courses shall be suspended for the duration of the state of emergency. During the duration of the state of emergency, vocational training may be organised exclusively in the form of distance learning or digital training, even if this is not otherwise permitted by law or other agreements. The organisation of vocational examinations shall be suspended indefinitely. There is no explicit end date.",2020-03-26,2020-03-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"School event cancelled or postponed,Full remote/distance learning (e.g. All teachers must tele-teach.)",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PFiS28nCOO13c4,https://njt.hu/jogszabaly/2020-70-20-22.0,2022-05-28,2022-05-28T08:16:25Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3GcvruXgGkRpvDEEk,8094344Ek,update,End of Policy,,"","Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: The policy ended on March 27, 2020.",2020-03-26,2020-03-27,2020-03-27,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CQ8Fj0zS2ohWdY,NA ; https://njt.hu/jogszabaly/2020-41-20-22.5,2022-05-20,2022-05-20T12:07:43Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3GcvruXgGkRpvDEEl,8094344El,update,End of Policy,,"","Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: The policy ended on March 27, 2020.",2020-03-26,2020-03-27,2020-03-27,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CQ8Fj0zS2ohWdY,NA ; https://njt.hu/jogszabaly/2020-41-20-22.5,2022-05-20,2022-05-20T12:07:43Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3GcvruXgGkRpvDEFv,8094344Fv,update,End of Policy,,"","Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: The policy ended on March 27, 2020.",2020-03-26,2020-03-27,2020-03-27,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CQ8Fj0zS2ohWdY,NA ; https://njt.hu/jogszabaly/2020-41-20-22.5,2022-05-20,2022-05-20T12:07:43Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3GcvruXgGkRpvDECd,8094344Cd,update,End of Policy,,"","Hungary, March 12, 2020:
The Hungarian Government issues a decree which, among other things, states that:
- ""students shall be prohibited from entering higher education institutions"" (as per §4b of the source document)
- ""no extraordinary break may be ordered in public education institutions by their heads, the local government clerk or the Educational Authority for the purpose of coordinated protection"" (as per §4c of the source document)
- ""the Language Learning Programme Abroad [Külföldi Nyelvtanulási Program] shall be suspended"" (as per §4e of the source document). The policy doesn't mention an end date. UPDATE: The policy ended on March 27, 2020.",2020-03-26,2020-03-27,2020-03-27,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,64.2545804731998,61.1257919335932,58.1944220259898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_41sol17CKrbEsal ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CQ8Fj0zS2ohWdY,NA ; https://njt.hu/jogszabaly/2020-41-20-22.5,2022-05-20,2022-05-20T12:07:43Z,300,10,34,1270,9045,0.932,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1IGn3osSVXIcUH8Ek,5378660Ek,new_entry,,,"","Hungary, March 28, 2020:
Due to the lockdown that has been implemented by the National Government, higher education institutions cannot be entered. The lockdown is due to expire on April 11, 2020.",2020-03-27,2020-03-28,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Hungary,"One or more countries, but not all countries",,,,,,Other,Other population not specifed above,,,Mandatory with Fines,"National Government,Military,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TXjCAPqoLpeWEp,https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:13:21Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1IGn3osSVXIcUH8El,5378660El,new_entry,,,"","Hungary, March 28, 2020:
Due to the lockdown that has been implemented by the National Government, higher education institutions cannot be entered. The lockdown is due to expire on April 11, 2020.",2020-03-27,2020-03-28,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,Other,Other population not specifed above,,,Mandatory with Fines,"National Government,Military,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TXjCAPqoLpeWEp,https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:13:21Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1IGn3osSVXIcUH8Fv,5378660Fv,new_entry,,,"","Hungary, March 28, 2020:
Due to the lockdown that has been implemented by the National Government, higher education institutions cannot be entered. The lockdown is due to expire on April 11, 2020.",2020-03-27,2020-03-28,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,Other,Other population not specifed above,,,Mandatory with Fines,"National Government,Military,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TXjCAPqoLpeWEp,https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:13:21Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1IGn3osSVXIcUH8Cd,5378660Cd,new_entry,,,"","Hungary, March 28, 2020:
Due to the lockdown that has been implemented by the National Government, higher education institutions cannot be entered. The lockdown is due to expire on April 11, 2020.",2020-03-27,2020-03-28,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,Other,Other population not specifed above,,,Mandatory with Fines,"National Government,Military,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TXjCAPqoLpeWEp,https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:13:21Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3372giVgNDpNFIZCd,5969766Cd,update,End of Policy,,"","Hungary, March 27, 2020:
The Ministry for Innovation and Technology asks the heads of higher education institutions to uphold the ban on entering universities and colleges of higher education, although the previous measure ensuring this has expired. ""[S]tudents at universities and colleges will continue to be taught via distance teaching next week"", the Ministry states. UPDATE: From March 28, 2020, a nation-wide lockdown bans students from entering higher education institutions.",2020-03-27,2020-03-28,2020-03-28,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OJLazjYfjrjljf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5jWnRoLBC6JzVQd,NA ; https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-20,2022-05-20T12:32:33Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3DbVv04OpaylRAaEk,5157071Ek,new_entry,,,"","Hungary, April 2, 2020:
In addition to the ban on entering educational institutions (with the exception of childcare which is still available in small groups), implied by the nation-wide lockdown initiated on March 28:
- ""for the purpose of coordinated protection, no extraordinary break may be ordered in public upbringing institutions by their heads, the local government clerk or the Educational Authority"", as per § 6, section 3 of the source document ""81/2020. (IV. 1.) Korm. rendelet"" (exceptions are formulated in section 4)
- ""the Foreign Language Learning Programme [Külföldi Nyelvtanulási Program] is suspended"", as per § 6, section 6 of the source document ""81/2020. (IV. 1.) Korm. rendelet""
- ""school trips abroad are prohibited, and school trips abroad that have already been booked must be cancelled"", as per § 6, section 7 of the source document ""81/2020. (IV. 1.) Korm. rendelet"".
The lockdown expires on April 11, 2020. The policies mentioned in ""81/2020. (IV. 1.) Korm. rendelet"" have no explicit end date.",2020-04-01,2020-04-02,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Military,Police",67.274103484321,64.5510337688306,61.5726774684459,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12EEizmqC4z7T2t,https://njt.hu/jogszabaly/2020-81-20-22.0 ; https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:12:26Z,585,21,42,1193,16171,1.665,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3DbVv04OpaylRAaEl,5157071El,new_entry,,,"","Hungary, April 2, 2020:
In addition to the ban on entering educational institutions (with the exception of childcare which is still available in small groups), implied by the nation-wide lockdown initiated on March 28:
- ""for the purpose of coordinated protection, no extraordinary break may be ordered in public upbringing institutions by their heads, the local government clerk or the Educational Authority"", as per § 6, section 3 of the source document ""81/2020. (IV. 1.) Korm. rendelet"" (exceptions are formulated in section 4)
- ""the Foreign Language Learning Programme [Külföldi Nyelvtanulási Program] is suspended"", as per § 6, section 6 of the source document ""81/2020. (IV. 1.) Korm. rendelet""
- ""school trips abroad are prohibited, and school trips abroad that have already been booked must be cancelled"", as per § 6, section 7 of the source document ""81/2020. (IV. 1.) Korm. rendelet"".
The lockdown expires on April 11, 2020. The policies mentioned in ""81/2020. (IV. 1.) Korm. rendelet"" have no explicit end date.",2020-04-01,2020-04-02,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Military,Police",67.274103484321,64.5510337688306,61.5726774684459,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12EEizmqC4z7T2t,https://njt.hu/jogszabaly/2020-81-20-22.0 ; https://njt.hu/jogszabaly/2020-71-20-22.0,2022-05-28,2022-05-28T08:12:26Z,585,21,42,1193,16171,1.665,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
