record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2pRHzqohxf3H67NGl,2530250,new_entry,,,"","Starting on July 17 until the end of 2020, The Prime Minister of Libya ordered all government officials are obliged to spend their vacations in Morocco even after resuming the international flights.",2020-07-16,2020-07-17,2020-12-31,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Residents,Essential workers (please note their occuption in the text entry where applicable),Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,79.1200220487537,74.8501368489645,70.3434076352496,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iU6yWLB9IGQMQI,https://twitter.com/ChefGov_ma/status/1283795917427089417,2022-07-05,2022-07-05T15:19:38Z,1704,47,380,1184,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2uTHexwu3BruJlODq,3956026,new_entry,,,"","Starting on July 26, 2020, The Libyan Civil Aviation Authority  CAA  has announced that flights will resume for departing passengers only from Misrata Airport  MRA. No incoming passenger flights will be permitted following the airport's reopening.  Misrata International Airport announced that the airport is now prepared, having taken all precautionary measures to partially reopen: airport staff will be measuring temperature by way of heat detection equipment.",2020-07-25,2020-07-26,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),78.9702952500679,74.9235428197377,71.1179120572305,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QBE1OlJLMqjR8q,https://crisis24.garda.com/alerts/2020/07/libya-authorities-announce-reopening-of-misrata-airport-for-departing-passengers-from-july-26,2022-07-05,2022-07-05T07:39:46Z,2669,60,553,1908,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_W6WvAIInynyxYqdGl,4942692,new_entry,,,"","Starting on July 27, Libya resumes flights to Turkey.",2020-07-27,2020-07-27,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",78.9061438896331,75.0365697735733,70.6749776758313,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Oe90i1h4u9D5973,https://archive.vn/xONCB,2022-07-05,2022-07-05T07:39:33Z,2827,64,577,1931,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3gMLR7oj3sauZtjGl,4942692,update,End of Policy,,"","Starting on July 27, Libya resumes flights to Turkey. UPDATE: The Libyan National Army (LNA) has reopened land, air, and sea borders as of Oct. 4. Update: add an end date if possible",2020-07-27,2020-07-27,2020-10-04,The policy has a clear end date,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",78.9061438896331,75.0365697735733,70.6749776758313,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Oe90i1h4u9D5973 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aRFUByTcvXoA5U,NA ; https://web.archive.org/web/20201010160547/https://www.worldaware.com/warning-alert-authorities-libya-maintaining-varied-levels-covid-19-related-restrictions,2022-07-29,2022-07-29T09:29:51Z,2827,64,577,1931,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2OOwTp6x90Z0FFuCy,7233298,new_entry,,,"","On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT,https://crisis24.garda.com/alerts/2020/09/libya-eastern-authorities-reopen-borders-from-august-31-update-19,2022-07-03,2022-07-03T16:27:04Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2OOwTp6x90Z0FFuDq,7233298,new_entry,,,"","On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT,https://crisis24.garda.com/alerts/2020/09/libya-eastern-authorities-reopen-borders-from-august-31-update-19,2022-07-03,2022-07-03T16:27:04Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_4OvkU69ziXYcH3rCy,7233298,update,Change of Policy,Strengthening,[travel_mechanism] of policy strengthening,"On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival. UPDATE: In September, Emsaed PoE has been open for entry and exit while Ras Ajdir POE remained closed with occasional exceptions granted for returning Libyans during the reporting period.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B9UmRYWFI8SiZG,NA ; http://web.archive.org/web/20201010160547/https://www.worldaware.com/warning-alert-authorities-libya-maintaining-varied-levels-covid-19-related-restrictions,2022-07-26,2022-07-26T13:20:31Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_4OvkU69ziXYcH3rDq,7233298,update,Change of Policy,Strengthening,[travel_mechanism] of policy strengthening,"On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival. UPDATE: In September, Emsaed PoE has been open for entry and exit while Ras Ajdir POE remained closed with occasional exceptions granted for returning Libyans during the reporting period.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B9UmRYWFI8SiZG,NA ; http://web.archive.org/web/20201010160547/https://www.worldaware.com/warning-alert-authorities-libya-maintaining-varied-levels-covid-19-related-restrictions,2022-07-26,2022-07-26T13:20:31Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1LAIvSR9lCFnxgFCy,7233298,update,End of Policy,,"","On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival. UPDATE: The policy ends, since Libya closes land, sea, and air borders to all except essential traffic as of October 27. All international flights have been suspended until further notice.",2020-08-31,2020-08-31,2020-10-27,The policy has a clear end date,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qgKz7OLeLAgGKb,NA ; https://visalist.io/emergency/lockdown/libya-country,2022-07-30,2022-07-30T10:28:33Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1LAIvSR9lCFnxgFDq,7233298,update,End of Policy,,"","On August 31, 2020, authorities in Eastern Libya reopened all land, air, and sea borders in areas under its control. Authorities stated certain controls in place with the reopening, which will include a monthly list classifying countries as red or green based on their infection rates. Passengers will also be required to provide a negative coronavirus disease (COVID-19) test taken within 48 hours prior to arrival. UPDATE: The policy ends, since Libya closes land, sea, and air borders to all except essential traffic as of October 27. All international flights have been suspended until further notice.",2020-08-31,2020-08-31,2020-10-27,The policy has a clear end date,Libya,LBY,LY,Provincial,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,79.2777241882305,74.9464967150593,70.9372288439364,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DiS7Vtoo0Z8KuLT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qgKz7OLeLAgGKb,NA ; https://visalist.io/emergency/lockdown/libya-country,2022-07-30,2022-07-30T10:28:33Z,13966,237,1459,2878,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3lS9dsqOrRpIU1fGl,6113050,new_entry,,,"","Starting on October 29, 2020, Libya's land, sea, and air borders are closed to all except essential traffic. All international flights have been suspended until further notice. Tourists banned indefinitely in Libya.",2020-10-27,2020-10-27,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,77.3199692516826,73.697183144597,69.1718392860481,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z607zclKLTU4Zh,https://visalist.io/emergency/lockdown/libya-country,2022-07-30,2022-07-30T10:08:38Z,57975,812,32253,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_VU1LZeCYhfpWs3TCy,7635608,new_entry,,,"","Starting on November 14, 2020, authorities in Libya have announced that commercial flights to Tunisia resumes. Additionally, passengers from both countries will be required to provide a negative COVID-19 test taken within 72 hours prior to arrival, as well as self-isolate for 10 days. Social distancing must also be maintained at all times when possible and masks must be worn throughout the journey.",2020-11-13,2020-11-14,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,73.2866739516207,69.1021819541015,65.1203131565637,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Scvsnfez2nfgLd,https://crisis24.garda.com/alerts/2020/11/libya-commercial-flights-to-tunisia-will-resume-from-november-14-update-20,2022-07-05,2022-07-05T14:44:20Z,72628,995,43259,5841,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1dzejJaeZsQlqjnDq,6833001,new_entry,,,"","November 14, 2020, the commander of the Libyan border crossing, Nour al-Din al-Hosh, confirmed that the Ras Jadeer border crossing at Ben Guerdan from Medenine State resumed its work today after a suspension of more than 7 months due to Covid-19.",2020-11-14,2020-11-14,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Land Border,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,73.2866739516207,69.1021819541015,65.1203131565637,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qy0mJgS5ov9Izc,https://www.spa.gov.sa/viewfullstory.php?lang=ar&newsid=2157876#2157876,2022-07-05,2022-07-05T14:57:39Z,72628,995,43259,5841,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3Opls5y0XI0pZZdNA,7322050,new_entry,,,"","The National Center for Disease Control launched a comprehensive community survey with the goal of figuring out the extent of the spread of COVID. This survey will guide the subsequent procedures by the center i.e. whether the municipality will be subject to quarantine, or if the curfew will be reduced.",2020-05-18,2020-05-18,,,Libya,LBY,LY,Municipal,0,Tripoli,,Abu Salim,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Tripoli,Abu Salim,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),85.5092641153443,82.4476814548272,78.6710601370504,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Huj0I7qQVmS2Lb,https://www.libyaobserver.ly/news/onset-comprehensive-surveys-detect-coronavirus-abu-salim-municipality,2020-07-13,2020-07-13T18:31:05Z,65,3,35,178,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
