record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_DFSOK8TwRdvV8HvEz,995151Ez,new_entry,,,"","Muhyiddin added that all nurseries, government and private schools, including boarding schools, international schools, tahfiz centres as well as primary, secondary and pre-university education institutions will be closed. This also includes all public and private universities as well as vocational training centres.

",2020-03-16,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ywpMw3nDCYXReE1,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T12:59:18Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_DFSOK8TwRdvV8HvFb,995151Fb,new_entry,,,"","Muhyiddin added that all nurseries, government and private schools, including boarding schools, international schools, tahfiz centres as well as primary, secondary and pre-university education institutions will be closed. This also includes all public and private universities as well as vocational training centres.

",2020-03-16,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ywpMw3nDCYXReE1,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T12:59:18Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_DFSOK8TwRdvV8HvGl,995151Gl,new_entry,,,"","Muhyiddin added that all nurseries, government and private schools, including boarding schools, international schools, tahfiz centres as well as primary, secondary and pre-university education institutions will be closed. This also includes all public and private universities as well as vocational training centres.

",2020-03-16,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ywpMw3nDCYXReE1,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T12:59:18Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_DFSOK8TwRdvV8HvCr,995151Cr,new_entry,,,"","Muhyiddin added that all nurseries, government and private schools, including boarding schools, international schools, tahfiz centres as well as primary, secondary and pre-university education institutions will be closed. This also includes all public and private universities as well as vocational training centres.

",2020-03-16,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ywpMw3nDCYXReE1,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T12:59:18Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1odSRqwKcXtZbu5Cr,5235701Cr,new_entry,,,"","On March 16, Malaysian State Government of Sarawak enforces institutions of higher education, both government and private, to defer their new academic session by two weeks",2020-03-16,2021-03-16,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,Provincial,1,Sarawak,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Malaysia,One or more provinces within one or more countries,,Sarawak,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Op734q4QfdadeEN,https://www.thestar.com.my/news/nation/2020/03/16/s039wak-to-impose-two-week-stay-at-home-order-from-wednesday-march-18-for-everyone-entering-the-state ; https://www.malaymail.com/news/malaysia/2020/03/16/covid-19-sarawak-imposes-14-day-stay-home-notice-on-travellers-school-holid/1847056,2021-02-21,2021-02-21T11:07:02Z,326034,1223,309611,60072,9451419,288.362,,352876,22097,1.08,674,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2V7lvTF6kxaI9dYFm,7819670,new_entry,,,"","Dec 22, 2020 - The Malaysian government has signed an agreement with pharmaceutical company AstraZeneca for the procurement of 6.4 million doses of the Covid-19 vaccine, Prime Minister Tan Sri Muhyiddin Yassin announced.",2020-12-22,2020-12-22,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",,,Regular order of vaccines,,,"","","","",billion,rm,100,6.4,millions,doses,100,,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",62.7539915326609,59.9350561856939,57.0475145195263,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjhEHeGcg0iNha,https://www.straitstimes.com/asia/se-asia/malaysia-procures-64m-doses-of-astrazenecas-coronavirus-vaccine-pm-muhyiddin ; https://www.theborneopost.com/2020/12/22/malaysia-inks-agreement-with-astrazeneca-to-procure-6-4-mln-doses-of-covid-19-vaccine/ ; https://www.malaymail.com/news/malaysia/2020/12/22/pm-muhyiddin-malaysia-in-deal-for-6.4m-doses-of-covid-19-vaccine-from-astra/1934070 ; https://www.cnbc.com/2020/12/22/malaysia-procures-6point4-million-doses-astrazeneca-coronavirus-vaccine.html ; https://www.nst.com.my/news/government-public-policy/2020/12/651769/khairy-rm205-billion-purchase-covid-19-vaccines,2021-09-20,2021-09-20T20:05:35Z,97389,439,79303,51412,3947358,120.434,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2zU5WGBWMxBw017Fm,3380360,new_entry,,,"",Malaysian Government plan to obtains and vaccinates 12.8 million doses of Covid 19 Vaccine in January 2021.,2020-11-27,2021-01-01,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),,,Preorder without option of expanding the order,,,"","","","","","",100,12.8,millions,doses,100,,,,"",No,All countries,All countries,,,,,,Citizen Residents,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,62.7101581586118,59.9516307515469,57.5439474263783,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OwZzidkCZx5MfO,https://www.thestar.com.my/news/nation/2020/11/27/pm-covid-19-vaccines-for-64mil-malaysians-next-year,2021-07-27,2021-07-27T09:04:02Z,115078,474,91170,39641,4357082,132.934,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_qQweWKcyKba9GKJAn,2819055,new_entry,,,"",Malaysian citizens and non Malaysian citizens started to receive astraZeneca vaccines on 5/5 2021,2021-05-03,2021-05-05,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Mass vaccinations (e.g. first-come first serve),,Vaccine is free for the individual,National government entity,Other vaccination location,"","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31mVugyTrcRFm82,https://www.antaranews.com/berita/2139910/vaksinasi-astrazeneca-di-malaysia-dimulai,2021-07-21,2021-07-21T15:56:42Z,424376,1591,389845,94134,12622219,385.103,,1642191,30953,5.01,944,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3pfNsKJsONZZ3T9Fu,2834284,new_entry,,,"",Malaysian Government will stop using sinovac vaccines when the stock is run out due to limited efficacy against the delta varian,2021-07-15,2021-07-15,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Sinovac vaccine (CoronaVac),,Regulatory recall of vaccine,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28LLaDeIi5w6oGN,https://thediplomat.com/2021/07/malaysia-to-phase-out-chinas-sinovac-vaccine/,2021-08-02,2021-08-02T15:38:33Z,880782,6613,765799,151956,19418992,592.472,,13522602,399671,41.26,12194,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3QYiRVgS0Z5XijuFu,2666530,new_entry,,,"",Shinopharm vaccines open for private on Friday 16 July 2021,2021-07-16,2021-07-16,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Sinopharm vaccine (BBIBP-CorV),,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qrgx9P1ARrSndj,https://www.bangkokpost.com/world/2150071/malaysia-okays-commercial-sale-of-chinese-vaccines,2021-07-24,2021-07-24T13:06:42Z,893323,6728,772541,143749,19562741,596.858,,13940608,409317,42.53,12488,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_RFCRHDETcQNEduFFu,5422779,new_entry,,,"",Ministry of health Malaysia approved the use of Moderna Vaccines for emergency use,2021-08-05,2021-08-05,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Moderna vaccine (mRNA-1273),,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6oigJuTKfIjFjkB,https://www.cnnindonesia.com/internasional/20210806154236-106-677386/covid-19-melonjak-malaysia-setujui-penggunaan-vaksin-moderna,2021-08-13,2021-08-13T13:35:22Z,1203706,10019,0,154386,22386307,683.005,,23659338,517932,72.18,15802,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1qWDghpvHFXfdRnAn,4195928,new_entry,,,"",Malaysian Government allowed teenager between 12 to 15 years to get vaccinated,2021-08-13,2021-09-06,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,1,No information provided on how much vaccine cost to the individual,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),Priority Group 1: Secondary school students (generally children between ages 10 and 18),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R8KIAFNzTSyZem,https://www.straitstimes.com/asia/se-asia/teens-in-malaysia-to-get-vaccinated-in-mid-sept-says-health-ministry,2021-08-20,2021-08-20T11:13:15Z,1862187,18491,0,162319,27242634,831.171,,37738310,354258,115.14,10808,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_b7w84zkfi1Lsk4VNA,9161257,new_entry,,,"",Malaysian Government enforcing partial curfew for two weeks since its announced on 18 march 2020 . This action taken to forbid people to have unnecessary travel.,2020-03-18,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KvANiEfek9g9Vs,https://www.tribunnews.com/internasional/2020/03/23/jam-operasional-transportasi-umum-di-malaysia-dibatasi-selama-social-distancing-dan-lockdown ; https://www.republika.co.id/berita/qa46ba440/malaysia-perpanjang-jam-malam-hingga-9-juni,2021-07-14,2021-07-14T08:39:13Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3m4Y4mvmF03wbluNA,6311942,new_entry,,,"","Sarawak began enforcing a 7pm-7am curfew on Tuesday(March 24, 2020). The curfew will last until March 31, in line with the movement control order (MCO) imposed by the Federal Government.",2020-03-24,2020-03-24,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Sarawak,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,One or more provinces within one or more countries,,Sarawak,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",60.3219173796904,57.3611820234563,54.7628429329994,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSr7yupet6W78u,https://www.thestar.com.my/news/nation/2020/03/24/sarawak-begins-curfew-from-7pm-to-7am-daily-in-bid-to-curb-covid-19 ; https://www.theborneopost.com/2020/03/24/close-up-after-7pm-under-new-directive-or-face-jail-time-says-state-police-chief/ ; https://www.dailyexpress.com.my/news/149459/s-wak-begins-7pm-7am-curfew/ ; https://www.theborneopost.com/2020/03/31/dr-sim-sarawak-to-stick-with-7pm-to-7am-time-restriction-for-mco/,2021-10-09,2021-10-09T20:57:11Z,1624,18,183,3381,48821,1.49,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1CBatQfs0J2uEJlNA,3449781,new_entry,,,"",Malaysian government imposed curfew policy since 3 July to 16 July in Petaling and Kuala lumpur district. The government limited the public transportation quotas for 50% of maximum capacity and enforce curfew from 08.00 to 20.00,2021-07-01,2021-07-03,2021-07-16,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Non-essential workers (please note their occupation in the text entry where applicable)",,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q82Pq8MrhjtuLm,https://www.tribunnews.com/internasional/2021/07/01/kuala-lumpur-lockdown-dua-minggu-mulai-3-juli-tidak-boleh-keluar-setelah-jam-8-malam,2021-07-19,2021-07-19T12:54:42Z,772607,5434,700214,85840,18098596,552.187,,9038536,234117,27.58,7143,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_0Ai31aApxTWF3hfNA,3802883,new_entry,,,"",Malaysian Government implement curfew starting 3 July 2021 to 16 July 2021,2021-07-02,2021-07-03,2021-07-16,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Malaysia,One or more cities within one or more countries,,"NA,NA,NA","Kuala Lumpur, Petaling, Damansara and Ampang",,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vcy7Bn4xQks6zX,https://voi.id/en/news/63583/starting-tomorrow-malaysia-tightens-lockdown-implements-curfew,2021-09-05,2021-09-05T05:56:31Z,772607,5434,700214,85840,18098596,552.187,,9038536,234117,27.58,7143,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3szGMofiN4sdjQyNA,9968969,new_entry,,,"",The malaysian government will tighten the lockdown on July 2021 since the covid-19 cases increasing,2021-07-03,2021-07-03,2021-07-17,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Uc7EuyrmHPJeUV,https://www.straitstimes.com/asia/se-asia/stricter-lockdown-curfews-in-klang-valley-as-covid-19-cases-soar-in-malaysia,2022-03-07,2022-03-07T09:42:05Z,772607,5434,700214,85840,18098596,552.187,,9038536,234117,27.58,7143,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1re4ZTQ75xwB9yWNA,8889027,new_entry,,,"","Jan 12 — In Malaysia, Yang di-Pertuan Agong Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah Shah has consented to a state of Emergency in the country until August 1, or until the current wave of Covid-19 subsides. The Emergency Proclamation was called under Article 150(1) of the Federal Constitution which states that the Agong can call it if he is “satisfied that a grave emergency exists whereby the security, or the economic life, or public order in the Federation or any part thereof is threatened”. The decree came just a day after Putrajaya announced a new movement control order affecting six states for two weeks starting tomorrow.

",2021-01-12,2021-01-11,2021-08-01,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.5446217042208,61.9777617701087,59.246966088893,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_74zQ8pEwYM1hyXn,https://www.malaymail.com/news/malaysia/2021/01/12/agong-assents-to-emergency-until-august-1-or-until-covid-19-comes-under-con/1939566 ; https://www.malaymail.com/news/malaysia/2021/01/12/ten-things-to-know-about-malaysias-emergency-2021/1939648 ; https://www.utusan.com.my/nasional/2021/01/agong-isytihar-darurat-hingga-1-ogos/,2021-01-13,2021-01-13T04:22:16Z,138224,555,109114,63099,4958622,151.287,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1dKvqzf6g4qEHzoHa,5677147,new_entry,,,"","On March 5, Malaysian State Government of Penang announced that overseas school trips will not be approved for both students and teachers.",2020-03-05,2020-03-05,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,Provincial,0,Penang,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,36.8298812863029,33.019846259583,28.8232918192387,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Azdz8t9YcOQ0ixH,https://www.malaymail.com/news/malaysia/2020/03/05/covid-19-no-overseas-school-trips-allowed-says-penang-education-dept/1843683 ; https://www.nst.com.my/news/nation/2020/03/571980/no-overseas-trips-penang-teachers-students,2021-02-21,2021-02-21T11:54:48Z,55,0,23,782,6250,0.191,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_9XioZi3NBWMK7WVHa,3045054,new_entry,,,"","On March 8, Malaysian government issued a blanket ban on all cruise ships entering the country.",2020-03-08,2020-03-08,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Cruises,Mandatory (Unspecified/Implied),National Government,41.0834668810025,37.5934697859045,33.6825704922818,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3066o0rSJqd3fO6,https://www.thestar.com.my/news/nation/2020/03/08/malaysia-bans-cruise-ships ; https://www.malaymail.com/news/malaysia/2020/03/08/report-malaysia-issues-blanket-ban-on-all-cruise-ships-due-to-rising-covid/1844368,2021-02-21,2021-02-21T12:07:14Z,99,0,25,456,8239,0.251,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_24ovhY1wKXwAIJlHa,772188,new_entry,,,"","On March 10, Malaysian State Government of Sabah expanded travel restrictions to all non-Sabah residents (Malaysian and foreign nationals) travelling from Iran and Italy",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,Provincial,0,Sabah,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy","One or more countries, but not all countries",,,,,,Other,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,43.5894661240745,40.1799765756485,36.7235143216928,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sLRrKxTBA8MNq8x,https://www.malaymail.com/news/malaysia/2020/03/10/covid-19-sabah-expands-restrictions-to-travellers-from-iran-italy/1845148,2021-02-21,2021-02-21T12:14:14Z,129,0,26,958,9792,0.299,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2b1NIfoSHTF8ejwHa,6503915,new_entry,,,"","On March 13, Malaysia imposed entry bans on all nationals of Iran, Italy and South Korea, as well as foreign citizens with travel history to the countries.",2020-03-11,2020-03-13,,The policy’s end date is unknown or unreported,Malaysia,MYS,MY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,South Korea","One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,46.8252268218051,44.1510977584927,40.5632634370613,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RPIBfCrjvmP9S4,https://www.malaymail.com/news/malaysia/2020/03/11/covid-19-malaysia-bars-travellers-from-italy-iran-south-korea/1845452 ; https://www.worldaware.com/covid-19-alert-malaysian-officials-impose-entry-ban-citizens-denmark-starting-march-14,2021-03-05,2021-03-05T11:55:07Z,197,0,33,2107,14078,0.43,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
