record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2TSHkzUqbeTcWj4Db,7472888Db,new_entry,original,,,"On Tuesday afternoon (17/03), Normative Ordinance No. 003/2020, which deals with preventive measures and temporary measures to reduce the risk of contagion from the coronavirus, caused by Covid-19.

The ordinance, which goes into effect this Tuesday, suspends for 15 days the face-to-face service for the registration of Police Reports (BOs) in the Integrated Civil Police Districts (DIPs) and specialized police stations, and the procedure must be done by through the 'Interactive Police Station' platform, in non-emergency cases.

Face-to-face assistance will only be accepted in cases of vehicle theft, perishing of evidence, homicides and removal of corpses, flagrant arrest records and other cases that are at the discretion of the police authority and that are configured as an emergency.

The document, which covers all sectors of the General Police Station, DIPs, Specialized, Sectional and special groups (Beast, Denarc and DRCO), also says that it is prohibited to “refer victims of crime to public hospitals to obtain medical care. , except for the need for medical intervention in emergency cases ”.",2020-03-17,2020-03-17,2020-04-01,Brazil,BRA,BR,Provincial,1,Amazonas,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Amazonas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.amazonas.am.gov.br/2020/03/delegada-geral-determina-por-meio-de-portaria-acoes-para-prevenir-o-coronavirus/,2020-09-07,2020-09-07T01:45:58Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_RspY8u3AqUvG653Be,6008426Be,new_entry,correction,,,"In Brazil, on March 16th 2020, the state government of Bahia announced the closure of zoos, museums, theaters and similar venues in the cities of Salvador, Feira de Santana, and Porto Seguro for a period of 30 days in order to limit the spread of COVID-19, effective on March 17th 2020.",2020-03-16,2020-03-17,2020-04-15,Brazil,BRA,BR,Provincial,1,Bahia,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Brazil,One or more geographical or administrative units within one or more countries,,Bahia,Salvador; Feira de Santana; Porto Seguro,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.legislabahia.ba.gov.br/documentos/decreto-no-19529-de-16-de-marco-de-2020,2020-12-28,2020-12-28T12:52:52Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_RspY8u3AqUvG653Db,6008426Db,new_entry,correction,,,"In Brazil, on March 16th 2020, the state government of Bahia announced the closure of zoos, museums, theaters and similar venues in the cities of Salvador, Feira de Santana, and Porto Seguro for a period of 30 days in order to limit the spread of COVID-19, effective on March 17th 2020.",2020-03-16,2020-03-17,2020-04-15,Brazil,BRA,BR,Provincial,1,Bahia,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Brazil,One or more geographical or administrative units within one or more countries,,Bahia,Salvador; Feira de Santana; Porto Seguro,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.legislabahia.ba.gov.br/documentos/decreto-no-19529-de-16-de-marco-de-2020,2020-12-28,2020-12-28T12:52:52Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1n3E2MZMe5Yvtq9Fi,7957410Fi,new_entry,original,,,"Brazil. March 18th 2020. State of Amapa. Suspension of non essential commericial, cultural, sports, religious and other activities for 15 days.",2020-03-18,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2020-04-11,2020-04-11T11:20:45Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1n3E2MZMe5Yvtq9Eu,7957410Eu,new_entry,original,,,"Brazil. March 18th 2020. State of Amapa. Suspension of non essential commericial, cultural, sports, religious and other activities for 15 days.",2020-03-18,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2020-04-11,2020-04-11T11:20:45Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1n3E2MZMe5Yvtq9Fn,7957410Fn,new_entry,original,,,"Brazil. March 18th 2020. State of Amapa. Suspension of non essential commericial, cultural, sports, religious and other activities for 15 days.",2020-03-18,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2020-04-11,2020-04-11T11:20:45Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1n3E2MZMe5Yvtq9Be,7957410Be,new_entry,original,,,"Brazil. March 18th 2020. State of Amapa. Suspension of non essential commericial, cultural, sports, religious and other activities for 15 days.",2020-03-18,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2020-04-11,2020-04-11T11:20:45Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2wG2vshKxQHSWhTEc,7602198Ec,new_entry,original,,,"Minas Gerais suspends medical consultations, exams, outpatient procedures, and elective surgeries",2020-03-18,2020-03-18,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Private health offices,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:10:14Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3j6gd0Nz22cUP5uEc,7602198Ec,update,original,End of Policy,,"Minas Gerais suspends medical consultations, exams, outpatient procedures, and elective surgeries UPDATE: Changes made on July 31",2020-03-18,2020-03-18,2020-07-31,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Private health offices,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-09-15,2020-09-15T06:57:18Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_QcRPmsAxAO3AImtFi,6250114Fi,new_entry,original,,,"Minas Gerais prohibits abusive commercial practices on goods and services related to health, hygiene, and food.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:46:12Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_QcRPmsAxAO3AImtFn,6250114Fn,new_entry,original,,,"Minas Gerais prohibits abusive commercial practices on goods and services related to health, hygiene, and food.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:46:12Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_QcRPmsAxAO3AImtFp,6250114Fp,new_entry,original,,,"Minas Gerais prohibits abusive commercial practices on goods and services related to health, hygiene, and food.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:46:12Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_QcRPmsAxAO3AImtDs,6250114Ds,new_entry,original,,,"Minas Gerais prohibits abusive commercial practices on goods and services related to health, hygiene, and food.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T05:46:12Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_voWDrAvQGFvv4t3Fi,3391909Fi,new_entry,original,,,"Minas Gerais requires suppliers and sellers to limit the purchase of health, hygiene, and food products.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:05:47Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_voWDrAvQGFvv4t3Fp,3391909Fp,new_entry,original,,,"Minas Gerais requires suppliers and sellers to limit the purchase of health, hygiene, and food products.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:05:47Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_voWDrAvQGFvv4t3Ds,3391909Ds,new_entry,original,,,"Minas Gerais requires suppliers and sellers to limit the purchase of health, hygiene, and food products.",2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:05:47Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2SuiLSZmijXtuTGFi,2793003Fi,new_entry,original,,,Minas Gerais requires stores to set exclusive hours for at risk groups - people with chronic diseases or aged 60+.,2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:30:57Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2SuiLSZmijXtuTGFn,2793003Fn,new_entry,original,,,Minas Gerais requires stores to set exclusive hours for at risk groups - people with chronic diseases or aged 60+.,2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:30:57Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2SuiLSZmijXtuTGFp,2793003Fp,new_entry,original,,,Minas Gerais requires stores to set exclusive hours for at risk groups - people with chronic diseases or aged 60+.,2020-03-19,2020-03-19,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",65.7648124973888,61.9111480095795,58.0116677895867,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-15,2020-08-15T06:30:57Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
