record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31oNe6p2BwacJUJNA,427632,new_entry,,,"","Turkey will impose a five-day full lockdown over the New Year holiday beginning on 31 December 2020 to maintain gains against the pandemic, lasting through 4 January 2021.",2020-12-14,2020-12-31,2021-01-04,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",73.2261020733683,69.6319407123888,65.8858354874143,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wMOs6UFWeOiqG0,https://www.reuters.com/article/health-coronavirus-turkey-int/turkey-to-impose-five-day-lockdown-as-virus-deaths-hit-new-record-idUSKBN28O2ID,2021-12-29,2021-12-29T21:30:37Z,2208652,20881,2100650,178217,24464277,287.67,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3Ed8tV2fY5PSk37NA,2562164,new_entry,,,"","Turks will be required to stay mostly at home under a nationwide ""full lockdown"" starting on Thursday, April 29, 2021 and lasting until May 17 to curb a surge in coronavirus infections and deaths. Turks will have to stay indoors except for essential shopping trips and urgent medical treatment. Certain groups including emergency service workers and employees in the food and manufacturing sectors will be exempt.

",2021-04-26,2021-04-29,2021-05-17,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Fb5R4NtBx0z9Ad,https://www.reuters.com/world/middle-east/turkeys-erdogan-adopts-full-closure-until-may-17-over-covid-19-2021-04-26/,2021-11-23,2021-11-23T10:32:39Z,4788700,39737,4255714,278108,46956422,552.151,,22568172,262742,26.54,3090,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3e9u7qqO5WdbiRcNA,2218358,new_entry,,,"","The Turkish government is planning to ban layoffs for three months in a bid to protect those lacking job security and to ease damages to the economy due to the coronavirus outbreak, according to a draft legislation.
The bill would apply to anyone who had been laid off or put on unpaid leave as of March 15 and is not eligible for unemployment benefits. They would be paid daily 39.24 liras ($5.80) by the government.",2020-04-09,2020-03-15,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Turkey to ban layoffs for three months to ease COVID-19 impact,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,48.9203329420223,45.415232546616,41.7917213730422,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OSmIDDp9GE3kx,https://www.hurriyetdailynews.com/turkey-to-ban-layoffs-for-three-months-to-ease-covid-19-impact-153716,2021-05-20,2021-05-20T15:01:13Z,6,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_b2btPxaLh1p9G7LNA,1453284,new_entry,,,"","Persons who die from coronavirus-related complications are buried in coffins in Istanbul and the communal funeral prayers before the burial are eliminated, an official from the provincial cemeteries directorate said. While morticians now wear personal protective equipment, burial spots aren’t lined with lime.In Islam, the dead are buried with no clothes on, but wrapped in shrouds instead. However, anyone who dies from the coronavirus in Istanbul now gets buried in a coffin.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Provincial,0,Istanbul,TR-34,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Persons who die from coronavirus-related complications are buried in coffins in Istanbul and the communal funeral prayers before the burial are eliminated,,,"",Yes,Turkey,One or more provinces within one or more countries,,Istanbul,,,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",65.0306508387032,61.4789197102724,58.0170850397022,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_390pdKEDXrtGmnD,https://www.duvarenglish.com/health-2/coronavirus/2020/03/27/istanbul-buries-coronavirus-casualties-in-coffins-instead-of-shrouds-eliminates-communal-funeral-prayers/,2021-05-12,2021-05-12T13:39:51Z,5698,92,42,7533,7533,0.089,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1qa0xHSWVwxOhPzNA,159804,new_entry,,,"","President launches National Solidarity Campaign

Turkey's president on Monday launched a National Solidarity Campaign to aid fight against the novel coronavirus, donating seven of his monthly salaries to the initiative. He underlined that the aim of the campaign would be to provide additional support to low-income people suffering economically due to the measures taken against the spread of the disease.",2020-03-30,2020-03-30,2020-03-31,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",National Solidarity Campaign to aid fight against the novel coronavirus.  the aim of the campaign would be to provide additional support to low-income people suffering economically due to the measures taken against the spread of the disease.,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,Citizen Residents,,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,National Government,67.233820820596,63.6967080425834,60.9531516850921,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CyA9d1vjoHQbXL,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-president-launches-national-solidarity-campaign/1785625,2021-05-12,2021-05-12T13:41:46Z,10827,168,162,11535,36691,0.431,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3lEaGvGarpe0TjENA,503850,new_entry,,,"","Turkey has initiated a partial normalization process as the country’s fight against the coronavirus pandemic has proven effective and a decline in the number of new infections and deaths is reflected in the figures. (May 4) Now, an action plan for the tourism sector is set to be implemented to revive the country's virus-hit industry safely and steadily.

The normalization process for the industry will include various measures, from imposing social distancing rules in crowded places to providing face masks to the tourists.

According to the newly announced action plan, a certification system will be implemented for both hotels and transfer vehicles. All details were taken into consideration for the certification program, from the training of the hotel employees to the reorganizing of buffets, restaurants, meeting rooms or pool areas.

Disinfectants will be available at every transfer vehicle, while the seats on each side of the passenger will be left empty.

The hotels will be given a maximum occupancy permit of 60% and the hotel owners will provide masks to tourists without masks. At the entrance of the hotels, visitors' body temperatures will be checked and lines marking social distancing will be used at reception and lobby.",2020-05-04,2020-05-04,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Turkey reveals normalization plan for tourism sector amid pandemic,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,68.9283360082293,65.6858635030109,62.3554099596467,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1isWS8GkWXMqGAI,https://www.dailysabah.com/business/tourism/turkey-reveals-normalization-plan-for-tourism-sector-amid-pandemic,2021-08-06,2021-08-06T10:28:34Z,127659,3461,68166,35771,1130848,13.297,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_qXcYIDKUgc59HGhNA,1004103,new_entry,,,"","The total number of recoveries from coronavirus in Turkey rose to 106,133, the country’s health minister said on Friday (May 15).

The death toll from the pandemic rose to 4,055 as the country reported 48 new fatalities over the past 24 hours, Fahrettin Koca said, citing the Health Ministry data.",2020-05-15,2020-05-15,2020-05-16,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Turkey: COVID-19 recoveries surpass 106,000",,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",69.6586251828617,66.3725425511228,63.0766087228754,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ietrjtuwNYOVSX,NA,2021-05-13,2021-05-13T11:49:06Z,146457,4055,106133,38565,1507099,17.722,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1pAtCSm7BFl2HLMNA,1004103,update,,,"","The total number of recoveries from coronavirus in Turkey rose to 106,133, the country’s health minister said on Friday (May 15).

The death toll from the pandemic rose to 4,055 as the country reported 48 new fatalities over the past 24 hours, Fahrettin Koca said, citing the Health Ministry data. UPDATE: end date",2020-05-15,2020-05-15,2021-05-06,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Turkey: COVID-19 recoveries surpass 106,000",,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",69.6586251828617,66.3725425511228,63.0766087228754,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ietrjtuwNYOVSX,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-covid-19-recoveries-surpass-106-000/1842454,2021-05-06,2021-05-06T11:59:59Z,146457,4055,106133,38565,1507099,17.722,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1nVkzxsi0F12xiVNA,6179751,new_entry,,,"","Turkey's Trade Ministry stepped up to support export-oriented businesses amid the pandemic by organizing the first virtual trade fair on June 1-3, following a trade delegation's online meetings
The emergence of the coronavirus pandemic had initially halted world trade by not only disrupting supply chains and export-import channels but also causing the cancellation or postponement of various small- or large-scale global trade fairs. Countries now looking to find new solutions to resume trade are considering their options. Meanwhile, Turkey’s Trade Ministry stepped up to organize trade fairs online, the first one of which is scheduled for June 1-3.",2020-05-17,2020-06-01,2020-06-03,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Turkish Trade Ministry organizes virtual global business fairs amid pandemic,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rNwqRp9hhU3yTM,https://www.dailysabah.com/business/economy/meet-and-trade-online-turkish-trade-ministry-organizes-virtual-global-business-fairs-amid-pandemic,2020-05-17,2020-05-17T13:49:40Z,164769,4563,128947,31525,2030429,23.875,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_TnPlzOSzImeByuJNA,51729,new_entry,,,"","The first seeds of the Stay at Home Forest campaign, organized by Innovative Center for Entrepreneurship Center (BAUICE) of Bahçeşehir University, will be planted on June 5, 2020.

To support the stay-at-home measures to curb the spread of coronavirus, one seed ball will be thrown by drones at Stay at Home Forest in Ankara for each day people stay home.

The project is being carried out by the Ecording team consisting of young entrepreneurs of BAUICE with the support of the General Directory of Forestry and partner brands.",2020-05-19,2020-06-05,2020-06-06,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,Municipal,0,Ankara,TR-06,Ankara,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Stay at Home Forest campaign,,,"",Yes,Turkey,One or more cities within one or more countries,,Ankara,Ankara,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.2166746075469,62.221315684303,58.9857402646283,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dGkzcd2lIXP0L1,https://www.dailysabah.com/turkey/first-seeds-for-stay-at-home-forest-to-be-planted-in-june/news,2021-04-30,2021-04-30T11:48:43Z,168340,4648,133400,57829,2227122,26.188,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_29hsBMCbWHmTEGrNA,1867006,new_entry,,,"","In Turkey, the government has provided public awareness for all citizens in the form of promoting standard EN149 filtered masks against the virus, which have been initially recommended by the institution of medicine and medical equipment (İlaç ve Tıbbi Cihaz Kurumu), connected to the Ministry of Health.",2020-03-19,2020-03-19,2020-04-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkey,TUR,TR,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",57.0755583747499,53.8498871857108,51.0086738678082,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XMpXUrVUdFx7idb,https://www.sozcu.com.tr/2020/saglik/turkiye-ilac-ve-tibbi-cihaz-kurumundan-maske-aciklamasi-5689462/,2021-05-12,2021-05-12T14:00:30Z,192,3,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_10CLTA0XY3u1MBGBw,553718,new_entry,,,"","1 Feb, Turkish citizens returning from the coronavirus-hit Wuhan city of China will be placed in quarantine for a total of 14 days, according to the country’s health minister.

",2020-02-01,2020-02-01,2021-02-14,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.5328300176046,13.2749551867848,9.12272133959351,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aWUKrW3YRmZhKo,https://www.dailysabah.com/turkey/2020/02/01/cargo-plane-carrying-turkish-citizens-from-chinas-wuhan-headed-to-turkey,2021-01-09,2021-01-09T15:49:25Z,0,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_udEabH7MiYmIalPEz,8843245,new_entry,,,"","Turkey has quarantined 10,330 pilgrims returning from Saudi Arabia to guard against the spread of the coronavirus, the youth and sports ministry announced on Sunday. 

Five dormitories in the Ankara and Konya provinces have been cleared of students in order to house the pilgrims for 14 days.",2020-03-15,2020-03-15,2020-04-01,The policy has a clear end date,Turkey,TUR,TR,Municipal,0,Konya,TR-42,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more provinces within one or more countries,,Konya,,,,,,,,Mandatory (Unspecified/Implied),National Government,48.9203329420223,45.415232546616,41.7917213730422,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25s9Carf6GzVXjC,https://www.middleeasteye.net/news/coronavirus-turkey-quarantines-10300-returning-pilgrims,2020-05-02,2020-05-02T15:00:39Z,6,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_udEabH7MiYmIalPEc,8843245,new_entry,,,"","Turkey has quarantined 10,330 pilgrims returning from Saudi Arabia to guard against the spread of the coronavirus, the youth and sports ministry announced on Sunday. 

Five dormitories in the Ankara and Konya provinces have been cleared of students in order to house the pilgrims for 14 days.",2020-03-15,2020-03-15,2020-04-01,The policy has a clear end date,Turkey,TUR,TR,Municipal,0,Konya,TR-42,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more provinces within one or more countries,,Konya,,,,,,,,Mandatory (Unspecified/Implied),National Government,48.9203329420223,45.415232546616,41.7917213730422,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25s9Carf6GzVXjC,https://www.middleeasteye.net/news/coronavirus-turkey-quarantines-10300-returning-pilgrims,2020-05-02,2020-05-02T15:00:39Z,6,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2tsXWYxYyZzD8dpEc,307104,update,Change of Policy,Relaxing,[travel_mechanism] of policy relaxing,"Turkey keeps updating its contingency plan against coronavirus as more cases are reported. Those arriving from Europe are being placed in quarantine.
As the number of confirmed coronavirus cases in Turkey rose to 18 Monday(March 16), the country imposed new measures in the fight against the deadly outbreak. Authorities announced that student dormitories in Istanbul were being evacuated to accommodate people returning from coronavirus-hit European countries. Travelers will be quarantined there for 14 days. UPDATE: All other international arrivals (European) must present a negative PCR test taken within 72 hours of departure, or an antigen test taken within 48 hours of departure. You can skip these with either proof of a Covid-19 infection in the past six months or of vaccination at least 14 days before arrival.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.3617591226139,48.1701259997692,44.4681523939359,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110Zo2PV40VjFkO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ffhp87LOltX4RP,NA ; https://edition.cnn.com/travel/article/turkey-travel-covid-19/index.html,2021-08-06,2021-08-06T10:43:53Z,18,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_10JK95o0y4cItxLFx,264022,update,End of Policy,,"","Turkey is enforcing a two-week quarantine on all citizens in selected villages and towns in selected provinces. In total, in 18 provinces, 1 town, 6 neighborhoods, 28 villages and 4 rural avenues have quarantined since March 30th. UPDATE: This quarantine period has ended",2020-03-30,2020-03-30,2020-04-13,The policy has a clear end date,Turkey,TUR,TR,Provincial,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more provinces within one or more countries,,"Kars; Yozgat; Çorum; Gümüşhane; Çankırı; Van; Kırklareli; Rize; Malatya, Tunceli; Artvin; Kütahya; Sivas; Giresun; Çanakkale; Bayburt; Bitlis; Düzce",,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",67.233820820596,63.6967080425834,60.9531516850921,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZEGHOeSAv0Y1IpX,https://www.tv100.com/karantina-listesi-karantinada-kac-ilce-var-karantinada-kac-koy-belde-var-karantina-uygulanan-yerler-nereler-korona-virus-karantinasi-haber-490082 ; https://www.ahaber.com.tr/yasam/2020/03/30/icisleri-bakanligi-39-yerlesim-yeri-karantinaya-alindi ; https://www.milliyet.com.tr/galeri/son-dakika-haberi-corona-virus-karantinasi-uygulanan-sehir-sayisi-artiyor-6177152/1,2022-01-17,2022-01-17T08:16:19Z,10827,168,162,11535,36691,0.431,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_10JK95o0y4cItxLBw,264022,update,End of Policy,,"","Turkey is enforcing a two-week quarantine on all citizens in selected villages and towns in selected provinces. In total, in 18 provinces, 1 town, 6 neighborhoods, 28 villages and 4 rural avenues have quarantined since March 30th. UPDATE: This quarantine period has ended",2020-03-30,2020-03-30,2020-04-13,The policy has a clear end date,Turkey,TUR,TR,Provincial,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more provinces within one or more countries,,"Kars; Yozgat; Çorum; Gümüşhane; Çankırı; Van; Kırklareli; Rize; Malatya, Tunceli; Artvin; Kütahya; Sivas; Giresun; Çanakkale; Bayburt; Bitlis; Düzce",,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",67.233820820596,63.6967080425834,60.9531516850921,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZEGHOeSAv0Y1IpX,https://www.tv100.com/karantina-listesi-karantinada-kac-ilce-var-karantinada-kac-koy-belde-var-karantina-uygulanan-yerler-nereler-korona-virus-karantinasi-haber-490082 ; https://www.ahaber.com.tr/yasam/2020/03/30/icisleri-bakanligi-39-yerlesim-yeri-karantinaya-alindi ; https://www.milliyet.com.tr/galeri/son-dakika-haberi-corona-virus-karantinasi-uygulanan-sehir-sayisi-artiyor-6177152/1,2022-01-17,2022-01-17T08:16:19Z,10827,168,162,11535,36691,0.431,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_10JK95o0y4cItxLEz,264022,update,End of Policy,,"","Turkey is enforcing a two-week quarantine on all citizens in selected villages and towns in selected provinces. In total, in 18 provinces, 1 town, 6 neighborhoods, 28 villages and 4 rural avenues have quarantined since March 30th. UPDATE: This quarantine period has ended",2020-03-30,2020-03-30,2020-04-13,The policy has a clear end date,Turkey,TUR,TR,Provincial,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more provinces within one or more countries,,"Kars; Yozgat; Çorum; Gümüşhane; Çankırı; Van; Kırklareli; Rize; Malatya, Tunceli; Artvin; Kütahya; Sivas; Giresun; Çanakkale; Bayburt; Bitlis; Düzce",,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",67.233820820596,63.6967080425834,60.9531516850921,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZEGHOeSAv0Y1IpX,https://www.tv100.com/karantina-listesi-karantinada-kac-ilce-var-karantinada-kac-koy-belde-var-karantina-uygulanan-yerler-nereler-korona-virus-karantinasi-haber-490082 ; https://www.ahaber.com.tr/yasam/2020/03/30/icisleri-bakanligi-39-yerlesim-yeri-karantinaya-alindi ; https://www.milliyet.com.tr/galeri/son-dakika-haberi-corona-virus-karantinasi-uygulanan-sehir-sayisi-artiyor-6177152/1,2022-01-17,2022-01-17T08:16:19Z,10827,168,162,11535,36691,0.431,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_10JK95o0y4cItxLEc,264022,update,End of Policy,,"","Turkey is enforcing a two-week quarantine on all citizens in selected villages and towns in selected provinces. In total, in 18 provinces, 1 town, 6 neighborhoods, 28 villages and 4 rural avenues have quarantined since March 30th. UPDATE: This quarantine period has ended",2020-03-30,2020-03-30,2020-04-13,The policy has a clear end date,Turkey,TUR,TR,Provincial,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more provinces within one or more countries,,"Kars; Yozgat; Çorum; Gümüşhane; Çankırı; Van; Kırklareli; Rize; Malatya, Tunceli; Artvin; Kütahya; Sivas; Giresun; Çanakkale; Bayburt; Bitlis; Düzce",,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",67.233820820596,63.6967080425834,60.9531516850921,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZEGHOeSAv0Y1IpX,https://www.tv100.com/karantina-listesi-karantinada-kac-ilce-var-karantinada-kac-koy-belde-var-karantina-uygulanan-yerler-nereler-korona-virus-karantinasi-haber-490082 ; https://www.ahaber.com.tr/yasam/2020/03/30/icisleri-bakanligi-39-yerlesim-yeri-karantinaya-alindi ; https://www.milliyet.com.tr/galeri/son-dakika-haberi-corona-virus-karantinasi-uygulanan-sehir-sayisi-artiyor-6177152/1,2022-01-17,2022-01-17T08:16:19Z,10827,168,162,11535,36691,0.431,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
