record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1MRrWAVxFMcxxPLAn,2972968,new_entry,,,"","On 2nd July 2021, the NCOC published guidelines for the Moderna vaccine storage, handling, administration, and safe disposal along
with recommendations for vaccine recipients.",2021-07-02,2021-07-02,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Moderna vaccine (mRNA-1273),This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,2,Vaccine is free for the individual,Public/Private Partnership,Special/Temporary COVID-19 vaccination centers,"","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,Priority Group 1: People with certain health conditions; Priority Group 2: Other population,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GiEmFGDcvIUt8m,https://ncoc.gov.pk/sop/vac/20210702%20Guidelines%20for%20Moderna%20Vaccine_7402.pdf,2021-07-12,2021-07-12T06:16:56Z,961085,22379,906387,46941,14637171,64.996,,,333316,,1480,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2Pwhpu94uWCb2TSFe,982160,new_entry,,,"","On 2nd July 2021, the United States donated 2.5 million doses of the Moderna COVID-19 vaccine to Pakistan.",2021-07-02,2021-07-02,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Preorder without option of expanding the order,,,"","","",0,"",usd,0,2.5,millions,doses,0,,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JpVRX8yCtfZic2,https://www.voanews.com/south-central-asia/us-donates-25-million-doses-covid-19-vaccine-pakistan,2021-07-12,2021-07-12T06:46:01Z,961085,22379,906387,46941,14637171,64.996,,,333316,,1480,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1gjS4iEXfeiRUuaFe,8132474,new_entry,,,"","On 13th July 2021, another batch of two million doses of Sinovac vaccines was airlifted from Beijing to Pakistan.",2021-07-13,2021-07-13,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Sinovac vaccine (CoronaVac),,,Regular order of vaccines,,,"","","","","","","",2,millions,doses,"",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IKnaVehr5srftz,https://dunyanews.tv/en/Pakistan/610514-PIA-airlifts-another-two-million-doses-Sinovac-vaccine-China-Pakistan,2021-08-08,2021-08-08T07:26:49Z,978847,22642,915343,48601,15152403,67.284,,20540263,370189,9.12,1644,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3FKBSIFulAXcfSdFe,8555475,new_entry,,,"","On 16th July 2021, INP reported that Pakistan will receive as many as 1.24 million more doses of the AstraZeneca vaccine on 17th July 2021 under the Covax program.

",2021-07-16,2021-07-17,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",,,Preorder with the option of expanding the order,,,"","","","","","","",1.24,millions,doses,"",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_232KOoIdjMvPgP9,https://www.pakistantoday.com.pk/2021/07/16/pakistan-to-get-1-24m-astrazeneca-vaccine-doses-under-covax/,2021-07-19,2021-07-19T06:24:54Z,989275,22781,919163,58683,15345158,68.14,,22735993,524092,10.1,2327,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1rkUnqw7BvYcvdnFe,8853941,new_entry,,,"","On 23rd July 2021, the USA announced that it is sending 3 million doses of the Moderna coronavirus vaccine, set to arrive in the country on 25th July 2021.",2021-07-23,2021-07-25,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Preorder without option of expanding the order,,,"","","","","","","",3,millions,doses,"",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oGQwaPxpyHfNrk,https://www.voanews.com/covid-19-pandemic/us-ships-moderna-vaccine-pakistan-amid-delta-variant-surge,2021-07-24,2021-07-24T06:49:28Z,1008446,23048,927599,,,,,,277466,,1232,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2EtJyOMVUDI5EOhFe,5862042,new_entry,,,"","On 26th July 2021, Pakistan received three million doses of the Moderna Vaccine under the COVAX programme.",2021-07-26,2021-07-26,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Preorder with the option of expanding the order,,,"","","","","","","",3,millions,doses,"",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aRXKiJTIwhl2f8,https://www.geo.tv/latest/361681-pakistan-receives-second-batch-of-moderna-coronavirus-vaccine,2021-08-01,2021-08-01T06:34:56Z,1011708,23087,928722,,,,,25248858,261795,11.21,1163,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2YPn91ItT2jK3QdAn,2006150,new_entry,,,"","On 2nd August 2021, the Sindh Government announced that citizens without CNICs (National Identity Cards) are eligible for vaccination at centers.",2021-08-02,2021-08-02,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,0,Sindh,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,All Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,Public/Private Partnership,"Special/Temporary COVID-19 vaccination centers,Hospitals,Public clinics,Private clinics","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oyY9FwaBz7PWPZ,https://www.dawn.com/news/1638388,2021-08-08,2021-08-08T07:34:46Z,1043277,23529,944375,,,,,,939439,,4172,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_p5iKi7BF5BfyCwpFn,7970082,new_entry,,,"","On 6th August 2021, the Asian Development Bank approved a 500 million dollar loan for Pakistan to procure safe and effective coronavirus disease vaccines and strengthen its capacity to implement the vaccination program.",2021-08-06,2021-08-06,2021-08-07,The policy is a one-time measure (e.g. publication of guidelines),Pakistan,PAK,PK,National,0,,,,COVID-19 Vaccines,Resources for research and development of a COVID-19 vaccine,,Unspecified Vaccines,,,,,,"","","",500,millions,usd,"",39.8,millions,doses,"",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dAzC2pVgUSR7Z4,https://radio.gov.pk/06-08-2021/adb-approves-500m-loan-for-pakistan-to-procure-covid-vaccines,2021-08-08,2021-08-08T07:41:25Z,1063125,23797,0,,16336171,72.541,,36331025,1083971,16.13,4813,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_TdUzblo57AJZc2tNA,1955076,new_entry,,,"",In Pakistan Gilgit-Baltistan went under lockdown for an indefinite period on March 22.,2020-03-22,2020-03-22,,,Pakistan,PAK,PK,Provincial,1,Gilgit-Baltistan,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,Gilgit-Baltistan,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3082q0zFOGuQ4Yj,http://www.radio.gov.pk/22-03-2020/gb-govt-decides-to-observe-lockdown-for-indefinite-period,2020-04-02,2020-04-02T13:54:15Z,875,6,5,219,5444,0.024,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1F4koGKvJPgEDItNA,1636896,new_entry,,,"",In Pakistan the Gilgit-Baltistan Government declared medical emergency in the province after more cases of coronavirus reported. Educational institutes are further closed as a preventive measure until 31 March.,2020-03-13,2020-03-13,,,Pakistan,PAK,PK,Provincial,1,Gilgit-Baltistan,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,Gilgit-Baltistan,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eaGFxxJhGZWLXsR,https://arynews.tv/en/medical-emergency-gilgit-baltistan-coronavirus-outbreak/,2020-04-02,2020-04-02T12:16:03Z,31,0,2,78,609,0.003,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2fK91GCrO7xpym4NA,1610116,new_entry,,,"",In Pakistan the rise in cases led the provincial government of Balochistan to declare a health emergency on March 19.,2020-03-19,2020-03-19,,,Pakistan,PAK,PK,Provincial,1,Balochistan,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,Balochistan,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nYGhwTj28gqxZV,https://tribune.com.pk/story/2179414/1-pakistans-coronavirus-tally-reaches-330-new-cases-emerge-k-p-sindh/,2020-04-02,2020-04-02T12:37:36Z,501,3,13,1247,3410,0.015,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3HSJFS6fc1Ta4KANA,6712213,new_entry,,,"","On December 1st, 2020, in Pakistan, the Khyber Pakhtunkhwa government has extended public health emergency for four more months till March 31, 2021.",2020-12-01,2020-12-01,2021-03-31,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YuoJ3IrkYU7gk4,https://www.dawn.com/news/1593310/kp-govt-extends-public-health-emergency-to-cope-with-covid-situation,2021-07-14,2021-07-14T15:16:04Z,403311,8166,345365,40969,5549779,24.644,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_bJCcEUJLRs9YEAFNA,2932209,new_entry,,,"","On 31st July 2021, The Sindh Health Department enforced an emergency in all the government hospitals across the province following a surge in coronavirus cases.",2021-07-31,2021-07-31,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Uge7hbkvcA9hTTX,https://www.geo.tv/latest/362757-health-department-enforces-emergency-in-govt-hospitals-across-province-as-coronavirus-cases-swell,2021-08-01,2021-08-01T06:48:04Z,1034837,23422,941659,,,,,29648055,694301,13.17,3083,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3aAtBKBgVNqjz33Co,5668397,new_entry,,,"",Pakistan closed its border to travellers from Iran until 7 March at the Taftan border.,2020-02-23,2020-02-23,2020-03-07,The policy has a clear end date,Pakistan,PAK,PK,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UWH6ljL9qw1RQhr,https://amp.theguardian.com/world/2020/feb/23/turkey-and-pakistan-close-borders-with-iran-over-coronavirus-deaths,2020-03-31,2020-03-31T16:45:19Z,0,0,0,,,,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1C3b4hEJIHUE148Du,361563,new_entry,,,"",Pakistani authorities had announced to close the border with Afghanistan for one week starting March 2 to March 8.,2020-03-02,2020-03-02,2020-03-08,The policy has a clear end date,Pakistan,PAK,PK,Provincial,0,Balochistan,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Afghanistan,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RO9S2dIQmfzwp57,https://dunyanews.tv/en/Pakistan/535901-Coronavirus-Pak-Afghan-border-remain-closed-another-week ; https://www.geo.tv/latest/276370-pakistan-extends-border-closure-with-afghanistan-for-one-more-week,2020-06-02,2020-06-02T10:04:06Z,5,0,0,,,,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2XhQS7gaMwWdK2KNA,1772892,new_entry,,,"","Pakistan re-opened its border to travellers from Iran at the Taftan border, after 14 days of closure after March 7.",2020-03-07,2020-03-07,,,Pakistan,PAK,PK,Provincial,0,Balochistan,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zO1WuX8NItwTCj,https://www.thenews.com.pk/latest/625285-coronavirus-after-14-days-pakistan-opens-taftan-border-with-iran-for-trade,2020-04-01,2020-04-01T14:31:54Z,6,0,1,,,,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
