record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2gmAsuKYeVV92IpGc,5562021,update,original,Change of Policy,Strengthening,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State. On March 25, this policy was prolonged to April 15, 2020. On April 14, 2020, this policy was again extended in the context of the strengthening of the total quarantine to April 30. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Staff,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T09:58:19Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_31Sho4sImGNSklwGb,9877594,update,original,Change of Policy,Strengthening,"On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain. On March 25, the policy is announced to end on April 15 in the context of the declared total quarantine. On April 14, 2020, the Bolivian Government extends this policy in the context of the prolonged total quarantine to April 30. UPDATE: The policy has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T10:47:17Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3fPH831xMXng4KBGc,117164,update,original,Change of Policy,Strengthening,"On March 21, 2020, the Bolivian Government exempts personnel that is accredited to health services of the public or private sector from the total quarantine lasting from March 22 until April 4. The original policy was set to last until April 4, it has been extended until April 15. On April 14, the policy is announced to be extended again to April 30 in the context of the declared total quarantine UPDATE: The original policy has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Staff,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T11:07:33Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2AMS9HW4oM4SPWODf,2461172,new_entry,original,,,"On April 16, 2020, the Bolivian Government reduces temporarily to zero (0%) percent the tariff charge until December 31 of this administration for the import of inputs, medicines, medical devices, equipment, reagents and fever detectors, acquired or donated, related to the coronavirus that in Annex is an indivisible part of this Supreme Decree.",2020-04-16,2020-04-17,2020-12-31,Bolivia,BOL,BO,National,1,,,,Health Resources,Other Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.7094323175404,75.140353990544,72.3931637130992,110,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-06,2020-05-06T08:45:25Z,465,31,26,154,3573,0.306,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_5jW7L4UbfB7hOtrDf,2461172,update,original,Change of Policy,Relaxing,"On April 16, 2020, the Bolivian Government reduces temporarily to zero (0%) percent the tariff charge until December 31 of this administration for the import of inputs, medicines, medical devices, equipment, reagents and fever detectors, acquired or donated, related to the coronavirus that in Annex is an indivisible part of this Supreme Decree. On April 28, this policy is replaced by another policy. UPDATE: The reduction of the tariff charge was set to last until December 31, it has been shortened until April 29 and replaced by another policy.",2020-04-16,2020-04-17,2020-04-29,Bolivia,BOL,BO,National,1,,,,Health Resources,Other Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.7094323175404,75.140353990544,72.3931637130992,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0 ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-19,2020-05-19T09:18:42Z,465,31,26,154,3573,0.306,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2QF1658TeRNKB9HGb,1257153,new_entry,original,,,"On April 20, 2020, Bolivia enacts in decree No 4223 §1 that in the context of law N° 1293 and in acknowledging the fundamental rights of life and health the Foreign Ministry is authorised to realise public-private transfers destined for purchasing of cleaning, hygienic and sanitarian products and others for Bolivian citizens abroad in situations of vulnerability and/or emergency during the sanitarian emergency of the corona virus.",2020-04-20,2020-04-20,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.8905318945789,75.0934406297431,72.5641272985195,108,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-27,2020-04-27T11:18:33Z,564,33,31,163,4298,0.368,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2f99Dlg2CeZOnwYBi,5637531,new_entry,original,,,"On April 28, 2020, the Bolivan Government enacts that personnel with respiratory symptoms or personnel from a risk group working in institutions and companies in the health sector, burial services and cementries shall not realise procedure related to the handling of bodies with confirmed or suspected cases of the coronavirus (COVID-19).",2020-04-28,2020-04-28,,Bolivia,BOL,BO,National,1,,,,Health Resources,Doctors,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.3513269158968,75.8327510598003,72.7174194726069,115,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-06,2020-05-06T10:10:31Z,1053,55,110,133,6121,0.524,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2f99Dlg2CeZOnwYCx,5637531,new_entry,original,,,"On April 28, 2020, the Bolivan Government enacts that personnel with respiratory symptoms or personnel from a risk group working in institutions and companies in the health sector, burial services and cementries shall not realise procedure related to the handling of bodies with confirmed or suspected cases of the coronavirus (COVID-19).",2020-04-28,2020-04-28,,Bolivia,BOL,BO,National,1,,,,Health Resources,Nurses,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.3513269158968,75.8327510598003,72.7174194726069,115,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-06,2020-05-06T10:10:31Z,1053,55,110,133,6121,0.524,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2f99Dlg2CeZOnwYCc,5637531,new_entry,original,,,"On April 28, 2020, the Bolivan Government enacts that personnel with respiratory symptoms or personnel from a risk group working in institutions and companies in the health sector, burial services and cementries shall not realise procedure related to the handling of bodies with confirmed or suspected cases of the coronavirus (COVID-19).",2020-04-28,2020-04-28,,Bolivia,BOL,BO,National,1,,,,Health Resources,Health Volunteers,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.3513269158968,75.8327510598003,72.7174194726069,115,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-06,2020-05-06T10:10:31Z,1053,55,110,133,6121,0.524,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2f99Dlg2CeZOnwYGc,5637531,new_entry,original,,,"On April 28, 2020, the Bolivan Government enacts that personnel with respiratory symptoms or personnel from a risk group working in institutions and companies in the health sector, burial services and cementries shall not realise procedure related to the handling of bodies with confirmed or suspected cases of the coronavirus (COVID-19).",2020-04-28,2020-04-28,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Staff,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.3513269158968,75.8327510598003,72.7174194726069,115,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-06,2020-05-06T10:10:31Z,1053,55,110,133,6121,0.524,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2zhwhME62XDxfxDCo,1664197,new_entry,original,,,"On April 28, 2020, the Bolivian Government enacts a policy influencing the health resources by reducing the tariff charge to zero (0%) percent for the import of inputs, medicines, medical devices and equipment which are acquired or donated for the care of Coronavirus (COVID-19), type I and II diabetes, renal diseases, cardiovascular diseases, neurological diseases and oncological diseases.",2020-04-28,2020-04-29,,Bolivia,BOL,BO,National,1,,,,Health Resources,Masks,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.4611781332031,75.9086730653397,72.7792932390614,116,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-06-03,2020-06-03T15:57:12Z,1110,59,117,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2zhwhME62XDxfxDGg,1664197,new_entry,original,,,"On April 28, 2020, the Bolivian Government enacts a policy influencing the health resources by reducing the tariff charge to zero (0%) percent for the import of inputs, medicines, medical devices and equipment which are acquired or donated for the care of Coronavirus (COVID-19), type I and II diabetes, renal diseases, cardiovascular diseases, neurological diseases and oncological diseases.",2020-04-28,2020-04-29,,Bolivia,BOL,BO,National,1,,,,Health Resources,Ventilators,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.4611781332031,75.9086730653397,72.7792932390614,116,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-06-03,2020-06-03T15:57:12Z,1110,59,117,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2zhwhME62XDxfxDDr,1664197,new_entry,original,,,"On April 28, 2020, the Bolivian Government enacts a policy influencing the health resources by reducing the tariff charge to zero (0%) percent for the import of inputs, medicines, medical devices and equipment which are acquired or donated for the care of Coronavirus (COVID-19), type I and II diabetes, renal diseases, cardiovascular diseases, neurological diseases and oncological diseases.",2020-04-28,2020-04-29,,Bolivia,BOL,BO,National,1,,,,Health Resources,Personal Protective Equipment,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.4611781332031,75.9086730653397,72.7792932390614,116,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-06-03,2020-06-03T15:57:12Z,1110,59,117,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2zhwhME62XDxfxDBw,1664197,new_entry,original,,,"On April 28, 2020, the Bolivian Government enacts a policy influencing the health resources by reducing the tariff charge to zero (0%) percent for the import of inputs, medicines, medical devices and equipment which are acquired or donated for the care of Coronavirus (COVID-19), type I and II diabetes, renal diseases, cardiovascular diseases, neurological diseases and oncological diseases.",2020-04-28,2020-04-29,,Bolivia,BOL,BO,National,1,,,,Health Resources,Hand Sanitizer,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.4611781332031,75.9086730653397,72.7792932390614,116,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-06-03,2020-06-03T15:57:12Z,1110,59,117,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
