record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_10r3SIjoHSh9mzpBg,8391106,new_entry,,,"","Angola is requiring all retired doctors and nurses to help in the fight against the virus after April 7, 2020.",2020-04-07,2020-04-07,2020-04-22,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0VrDQbrkEH3O2Nw,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-MINSA-requisita-quadros-reformados,43bef59d-679d-4627-b139-d39a0ccecbda.html",CoronaNet (original),,2023-07-12,2023-07-12T08:09:56Z,17,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_10r3SIjoHSh9mzpDk,8391106,new_entry,,,"","Angola is requiring all retired doctors and nurses to help in the fight against the virus after April 7, 2020.",2020-04-07,2020-04-07,2020-04-22,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0VrDQbrkEH3O2Nw,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-MINSA-requisita-quadros-reformados,43bef59d-679d-4627-b139-d39a0ccecbda.html",CoronaNet (original),,2023-07-12,2023-07-12T08:09:56Z,17,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1hDLgkzHfLHT655Cq,2316629,new_entry,,,"","Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,2020-04-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Municipal,0,Cuanza Norte,,Cambambe,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more cities within one or more countries,,,Cambambe,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5sTX3gvghXE9Yhw,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",CoronaNet (original),,2023-07-10,2023-07-10T21:27:33Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1hDLgkzHfLHT655El,2316629,new_entry,,,"","Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,2020-04-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Municipal,0,Cuanza Norte,,Cambambe,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more cities within one or more countries,,,Cambambe,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5sTX3gvghXE9Yhw,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",CoronaNet (original),,2023-07-10,2023-07-10T21:27:33Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1hDLgkzHfLHT655Dx,2316629,new_entry,,,"","Cambambe (Cuanza Norte, Angola) is distributing equipment for the protection of health professionals to the health centres of the municipality after April 8. This includes 1000 masks, 100 disposable gowns, 95 000 pairs of gloves, alcohol, and drugs to treat the ill.",2020-04-08,2020-04-08,2020-04-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Municipal,0,Cuanza Norte,,Cambambe,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more cities within one or more countries,,,Cambambe,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5sTX3gvghXE9Yhw,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Saude-distribui-materiais-biosseguranca,beff152a-21fc-4c54-8559-9e31ec3250cd.html",CoronaNet (original),,2023-07-10,2023-07-10T21:27:33Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1E9WKLKABWAQRpoDx,6631354,new_entry,,,"","Angola is receiving 30 tons of drugs and 264 doctors from Cuba to fight the pandemic after April 10, 2020.",2020-03-23,2020-04-10,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ohGzxX7iS1cW1M,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html ; https://sicnoticias.pt/especiais/coronavirus/2020-04-10-Mais-de-250-medicos-cubanos-chegaram-a-Angola-para-reforco-no-combate-a-pandemia",CoronaNet (original),,2023-07-12,2023-07-12T07:40:41Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1E9WKLKABWAQRpoBg,6631354,new_entry,,,"","Angola is receiving 30 tons of drugs and 264 doctors from Cuba to fight the pandemic after April 10, 2020.",2020-03-23,2020-04-10,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ohGzxX7iS1cW1M,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html ; https://sicnoticias.pt/especiais/coronavirus/2020-04-10-Mais-de-250-medicos-cubanos-chegaram-a-Angola-para-reforco-no-combate-a-pandemia",CoronaNet (original),,2023-07-12,2023-07-12T07:40:41Z,19,2,2,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3fWbC8uccTkWYWvCq,8620442,new_entry,,,"","Angola is purchasing 90000 gowns and 9 million masks from China after April 12, 2020.

",2020-04-12,2020-04-12,2020-04-14,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0UqLS2CT6nMAC2O,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",CoronaNet (original),,2023-07-12,2023-07-12T08:14:05Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3fWbC8uccTkWYWvEl,8620442,new_entry,,,"","Angola is purchasing 90000 gowns and 9 million masks from China after April 12, 2020.

",2020-04-12,2020-04-12,2020-04-14,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0UqLS2CT6nMAC2O,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",CoronaNet (original),,2023-07-12,2023-07-12T08:14:05Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_sTrmuMxrDFisyaJGm,5714723,new_entry,,,"","Chitato (Luanda Norte, Angola) is opening two quarantine centres after April 13",2020-04-13,2020-04-13,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Municipal,0,Luanda Norte,,Chitato,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more cities within one or more countries,,,Chitato,,,Other,,,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6g25D1sQ8cA39em,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Lunda-Norte-com-tres-hoteis-para-quarentena,059b0171-bcb9-495f-b129-4c4bf01f7e71.html",CoronaNet (original),,2023-07-11,2023-07-11T14:02:04Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1rAYIFoaKWPBHu8Gm,1379614,new_entry,,,"","Luanda Norte, Angola, is opening three quarantine centres in hotels in Dundo after April 13


",2020-04-13,2020-04-13,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Provincial,0,Luanda Norte,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more cities within one or more countries,,,Dundo,,,Other,,,Not Applicable,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_erNMoODR2NJt7CK,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Lunda-Norte-com-tres-hoteis-para-quarentena,059b0171-bcb9-495f-b129-4c4bf01f7e71.html",CoronaNet (original),,2023-07-11,2023-07-11T14:13:37Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_12hEI7fMNVGOMnxBg,2823570,new_entry,,,"","Angola is training 1500 doctors to treat positive cases of the virus with the help of Cuban specialists after April 13, 2020.",2020-03-23,2020-04-13,2020-04-28,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9vKFrGk5NuBsKxw,"http://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Angola-conta-com-Cuba-combate-pandemia,10da7c85-02bc-43d6-88cc-e193e3c4ab6e.html ; https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-recebe-equipamentos-China,0e15fef1-d255-484e-b024-63a4e4a94858.html",CoronaNet (original),,2023-07-12,2023-07-12T07:26:03Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1q8KCxr4qCCZxKtGl,2985943,new_entry,,,"","Cabinda, Angola, is opening a testing and treatment centre after April 14",2020-04-14,2020-04-14,2020-04-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Provincial,0,Cabinda,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more provinces within one or more countries,,Cabinda,,,,Other,,,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8e0Y0hJdJcmQpAG,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/Covid-Cabinda-com-centro-testagem,91a5f531-8dac-4b8b-83c3-5af6b50609a8.html",CoronaNet (original),,2023-07-10,2023-07-10T20:45:50Z,19,2,5,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3fZe6SUhdhUenWUDz,7277653,new_entry,,,"","Angola has trained at least 20 health practitioners in the use of medical equipment, how to provide first aid to suspected and positive cases, and use reanimation equipment, to work in the province of Luanda Norte after April 14, 2020.",2020-04-14,2020-04-14,2020-04-16,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more provinces within one or more countries,,Luanda Norte,,,,Health Staff,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bNRK7OLvHJ650H4,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Tecnicos-Saude-Interior-capacitados,6f3b862a-6ea4-4d90-91af-b37a73687ffd.html",CoronaNet (original),,2023-07-12,2023-07-12T08:18:23Z,19,2,5,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1dcsGzDoocQM0tPDx,6061802,new_entry,,,"","The main hospitals in Moxico, Angola, are receiving oxygen bottles after April 15",2020-04-14,2020-04-15,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Provincial,0,Moxico,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more provinces within one or more countries,,Moxico,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_emrrbwagAQuYKJE,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Hospitais-reforcados-com-botijas-oxigenio,aa84c0da-0dd7-4fd3-9863-11226f1955dd.html",CoronaNet (original),,2023-07-11,2023-07-11T16:30:34Z,19,2,5,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1gSX7KJg8ykeuhyGn,7104124,new_entry,,,"","Angola has purchased 5000 quick tests from Portugal after April 15, 2020.",2020-04-15,2020-04-15,2020-04-17,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,Portugal,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Ii7Ign3ncxCl9A,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/Covid-Cinco-mil-testes-rapidos-chegam-Angola,2eb01bbe-aaaa-4f41-889b-f2b18079e9da.html",CoronaNet (original),,2023-07-12,2023-07-12T08:21:24Z,19,2,5,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1rPUeZcozqkoe4NEl,3364914,new_entry,,,"","Cunene, Angola, is acquiring PPE for health professionals and workers in quarantine centres after April 20",2020-04-20,2020-04-20,2020-05-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Angola,AGO,AO,Provincial,0,Cunene,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more provinces within one or more countries,,Cunene,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7VYXW60H5rhEqMe,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/COVID-Governo-reforca-medidas-preventivas,e73f00b9-e38e-46cf-92d1-cf6d0b77b003.html",CoronaNet (original),,2023-07-11,2023-07-11T03:29:08Z,24,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_sYGvAaP3DAnBukFCq,8624752,new_entry,,,"","Luanda Norte, Angola, is acquiring three ton of PPE and hospital equipment after April 21. This includes: alcohol gel, ethyl alcohol, gloves, masks, hospital beds, disposable gowns, goggles, antibiotics, 30 oxygen bottles, 2 membrane nebulisers.",2020-04-21,2020-04-21,2020-04-23,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,Provincial,0,Luanda Norte,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more provinces within one or more countries,,Luanda Norte,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aic9QfUV7v9SOdo,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/17/Covid-Governo-reforca-material-biosseguranca,b7c44e87-199e-4642-baef-c8a494d96d9b.html",CoronaNet (original),,2023-07-11,2023-07-11T14:05:53Z,24,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
