record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_qVqMpK9TaOTcDkZBt,9954826,new_entry,,,"","On June 12, 2022, Chad indicates that vaccinated travelers in possession of a valid vaccine card do not require a negative COVID-19 test for entry. For unvaccinated travelers, a negative PCR COVID-19 test result taken within 96 hours prior to arrival is required for all arriving travelers 12 years of age and older.",2022-03-04,2022-06-12,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cTrqJ5EQVF0ntuC,https://td.usembassy.gov/covid-19-information/,CoronaNet (original),,2023-04-27,2023-04-27T16:15:07Z,7418,193,0,,217565,12.664,,,72,,4,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_21ugIwfnrCu4CCaCi,3527433,new_entry,,,"","On January 27, 2020, Chad's Minister of Health, Kaya, announced that all airport staff are required to wear masks and gloves while working. Additionally, N'Djamena International Airport will undergo disinfection once a week.",2020-01-27,2020-01-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sbcbRVOZD3W4pUJ,http://td.china-embassy.gov.cn/chn/news/202001/t20200127_6511699.htm,CoronaNet (original),,2023-04-21,2023-04-21T03:30:24Z,0,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2TT8RbLf04V2PR5Ch,3494752,new_entry,,,"","Chad government declares that all shopkeepers and sellers must disinfect their hands every hour at shops/consumer stores on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22oausojN6uav0H,https://www.alwihdainfo.com/Tchad-Coronavirus-le-point-sur-l-ensemble-des-mesures-du-Gouvernement_a84405.html,CoronaNet (original),,2023-04-17,2023-04-17T05:05:50Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3LXRPLRYhHhLTWyCh,1157208,new_entry,,,"","Chad claims that for Agency or Distributor Entrance, all customers, while adhering to the spacing and minimum distance rules between two individuals, must comply with the control conducted by a health officer stationed for this purpose, and then sanitize their hands upon entry and exit using the products available on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31XmxkQPtDEHuyN,https://www.alwihdainfo.com/Tchad-Coronavirus-le-point-sur-l-ensemble-des-mesures-du-Gouvernement_a84405.html,CoronaNet (original),,2023-04-18,2023-04-18T03:59:36Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2rGif40dtLP8iVjCi,6890760,new_entry,,,"","In Chad as part of the fight against the COVID-19 pandemic, the Town Hall of N'Djamena (capital) disinfected all the premises of the Directorate-General for Customs on May 12.",2020-05-13,2020-05-12,2020-05-12,The policy has a clear end date,Chad,TCD,TD,Municipal,1,N'Djamena,,the townhall of N'Djamena annonced the measure,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,the townhall of N'Djamena annonced the measure,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ufzVSqcqG8uSl1L,https://www.presidence.td/fr-synth-1147-Mercredi_le_13_mai_2020.html,CoronaNet (original),,2021-07-14,2021-07-14T17:56:09Z,357,40,76,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_6hbNp5hH9Ugbb7XCh,4202414,new_entry,,,"","Mayor of Pala, a Chadian city, has ordered all meat butchers in marketplace vendors to wear masks and practice extra-hygiene methods.

 ""According to the mayor's report, threats from the coronavirus do not worry meat sellers. Because despite the dangers, they work without mufflers, they dress badly and there is no social distancing in butcher shops."" 
 
""The mayor urges those responsible for Pala's butchers to clean up these places. He recommends that they settle in the central market and in the weekly market known as ""Samedi de Pala market"" in order to avoid traffic jams."" 

Violators, those who do not wear masks or practice social distancing when interacting with customers, are subject to fines and vendor penalties.",2020-05-22,2020-05-22,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,City of Pala,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Mayo-Kebbi Ouest,City of Pala,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e9BBV9z9ysh0KbQ,https://www.alwihdainfo.com/Tchad-%E2%80%8Ba-Pala-les-bouchers-sommes-de-porter-les-masques-et-d-etre-propres_a87867.html,CoronaNet (original),,2022-07-04,2022-07-04T16:20:36Z,611,58,196,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_ZDXBr2xIbb3R7e9Dn,4523153,new_entry,,,"","On June 17, 2020 The governor of logone Oriental province officially launched in Doba, the disinfection operation of various establishments and proceeded to hand-delivered the hand-washing kits.",2020-06-18,2020-06-17,,,Chad,TCD,TD,Provincial,1,Logone Oriental,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Logone Oriental,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AB71alnxSrvcigp,https://www.presidence.td/fr-synth-1170-Jeudi_le_18_juin_2020.html,CoronaNet (original),,2021-07-04,2021-07-04T17:07:46Z,854,74,721,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2xzdmwiWpa7ZvvBDn,4523153,update,End of Policy,,"","The governor of logone Oriental province officially launched on June 17 in Doba, the disinfection operation of various establishments and proceeded to hand-delivered the hand-washing kits. UPDATE: This policy does not have a specific end date",2020-06-18,2020-06-17,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,Logone Oriental,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Logone Oriental,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AB71alnxSrvcigp,https://www.presidence.td/fr-synth-1170-Jeudi_le_18_juin_2020.html,CoronaNet (original),,2021-06-04,2021-06-04T12:51:42Z,854,74,721,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WCh,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,CoronaNet (original),,2020-06-28,2020-06-28T22:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WCi,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,CoronaNet (original),,2020-06-28,2020-06-28T22:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WDn,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,CoronaNet (original),,2020-06-28,2020-06-28T22:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_12nBxFlshAg8wEbCh,8059797,new_entry,,,"","On August 1, 2020, the Chad government issued an advisory for travelers to follow specific hygiene measures to reduce the risk of COVID-19 transmission. The guidelines state that when coughing or sneezing, individuals should cover their mouth and nose with a flexed elbow or a tissue. If a tissue is used, it should be disposed of immediately, followed by thorough hand washing.",2020-08-01,2020-08-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmNxiyiWteslre,https://web.archive.org/web/20200810171329/https://www.garda.com/crisis24/news-alerts/365446/chad-international-flights-to-resume-august-1-update-13,CoronaNet (original),,2023-04-23,2023-04-23T01:23:29Z,936,75,813,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_12nBxFlshAg8wEbCi,8059797,new_entry,,,"","On August 1, 2020, the Chad government issued an advisory for travelers to follow specific hygiene measures to reduce the risk of COVID-19 transmission. The guidelines state that when coughing or sneezing, individuals should cover their mouth and nose with a flexed elbow or a tissue. If a tissue is used, it should be disposed of immediately, followed by thorough hand washing.",2020-08-01,2020-08-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmNxiyiWteslre,https://web.archive.org/web/20200810171329/https://www.garda.com/crisis24/news-alerts/365446/chad-international-flights-to-resume-august-1-update-13,CoronaNet (original),,2023-04-23,2023-04-23T01:23:29Z,936,75,813,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_12nBxFlshAg8wEbCj,8059797,new_entry,,,"","On August 1, 2020, the Chad government issued an advisory for travelers to follow specific hygiene measures to reduce the risk of COVID-19 transmission. The guidelines state that when coughing or sneezing, individuals should cover their mouth and nose with a flexed elbow or a tissue. If a tissue is used, it should be disposed of immediately, followed by thorough hand washing.",2020-08-01,2020-08-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmNxiyiWteslre,https://web.archive.org/web/20200810171329/https://www.garda.com/crisis24/news-alerts/365446/chad-international-flights-to-resume-august-1-update-13,CoronaNet (original),,2023-04-23,2023-04-23T01:23:29Z,936,75,813,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3GebNIqFhzMe2skCh,4842923,new_entry,,,"","On October 26, Chadian authorities announced that all individuals must wear masks in public places. Non-compliance with this directive may result in fines or imprisonment.",2020-10-26,2020-10-26,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EtUxAdyyH87mTK,https://web.archive.org/web/20201125141911/https://www.garda.com/crisis24/news-alerts/388401/chad-authorities-extend-existing-curfew-until-october-26-update-18,CoronaNet (original),,2023-04-23,2023-04-23T07:43:52Z,1441,96,1277,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
