record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2cC8IijXZXPKo9dGaMa,8045915GaMa,update,End of Policy,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
 UPDATE: From the 21st of May, restaurants in the Lithuanian capital Vilnius are reopening in style with mannequins filling seats left empty because of social distancing guidelines.

The country this week began lifting lockdown restrictions on bars and restaurants, allowing them to use some indoor seating.",2020-04-28,2020-04-28,2020-05-21,The policy has a clear end date,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2mCz3REwgJ323wR,NA ; https://www.euronews.com/my-europe/2020/05/21/coronavirus-vilnius-restaurants-use-mannequins-to-encourage-social-distancing,CoronaNet (original),,2023-04-08,2023-04-08T15:57:03Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2cC8IijXZXPKo9dFnDi,8045915FnDi,update,End of Policy,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
 UPDATE: From the 21st of May, restaurants in the Lithuanian capital Vilnius are reopening in style with mannequins filling seats left empty because of social distancing guidelines.

The country this week began lifting lockdown restrictions on bars and restaurants, allowing them to use some indoor seating.",2020-04-28,2020-04-28,2020-05-21,The policy has a clear end date,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2mCz3REwgJ323wR,NA ; https://www.euronews.com/my-europe/2020/05/21/coronavirus-vilnius-restaurants-use-mannequins-to-encourage-social-distancing,CoronaNet (original),,2023-04-08,2023-04-08T15:57:03Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2cC8IijXZXPKo9dAtDi,8045915AtDi,update,End of Policy,,"","On April 28th, 2020, Lithuania’s health ministry has imposed strict physical distancing rules and safety measures. Shops must limit the number of customers at one time, masks will remain mandatory in all public spaces, and cafe and restaurant tables have to be placed at least two metres apart.

He also added that ""Plazas, squares, streets – nearby cafes will be allowed to set up outdoor tables free of charge this season and thus conduct their activities during quarantine.""
 UPDATE: From the 21st of May, restaurants in the Lithuanian capital Vilnius are reopening in style with mannequins filling seats left empty because of social distancing guidelines.

The country this week began lifting lockdown restrictions on bars and restaurants, allowing them to use some indoor seating.",2020-04-28,2020-04-28,2020-05-21,The policy has a clear end date,Lithuania,LTU,LT,Municipal,1,Vilnius,LT-VL,Vilnius,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,One or more cities within one or more countries,,Vilnius,Vilnius,,,"",,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yS7QBJK7JMZ37M ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2mCz3REwgJ323wR,NA ; https://www.euronews.com/my-europe/2020/05/21/coronavirus-vilnius-restaurants-use-mannequins-to-encourage-social-distancing,CoronaNet (original),,2023-04-08,2023-04-08T15:57:03Z,1263,32,474,5714,107699,38.648,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_27BDqmv7FBNITSVHk,7105757,new_entry,,,"","From May 4, 2020, in Lithuania, face masks will have to be worn in public places by all those above the age of six.",2020-04-29,2020-05-04,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1prLlqzxMf1Zy2B,https://lrv.lt/en/news/lithuania-eases-lockdown-restrictions,ACAPS,ACAPS_8611,2022-07-30,2022-07-30T15:51:47Z,1335,33,715,3669,138465,49.689,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3ly3GN3KmeUjTgyHk,124478,new_entry,,,"","As of May 13, 2020, in Lithuania, wearing face masks in outdoor public spaces is no longer mandatory, but still recommended. Covering your face outdoors is still mandatory in markets and other shops and places of commerce, events, tours, as well as public transport stops and stations. However, masks are still mandatory for anyone above the age of six in indoor spaces, except when eating, drinking or exercising",2020-05-13,2020-05-13,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rCxOeTyICP9Afz,https://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,ACAPS,ACAPS_10613,2022-07-30,2022-07-30T15:55:52Z,1431,39,989,7590,194527,69.807,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_0j4JJp77XldryTfCq,7649289,new_entry,,,"","As of May 13, 2020, Lithuanian government imposes some social distance requirements for public transportation. For long-distance and suburban regular passenger transport services: they shall be required to travel seated maintaining the distance of at least one meter from each other. Special safety precautions shall be taken by disinfecting the vehicles at the beginning and end of the trip for each route. This provision is recommended for urban passenger transport too.",2020-05-13,2020-05-13,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dElyhAf9iQYt8N,https://lrv.lt/en/news/quarantine-announced-throughout-the-territory-of-the-republic-of-lithuania-attached-resolution-4,ACAPS,ACAPS_10608,2022-07-30,2022-07-30T16:00:24Z,1431,39,989,7590,194527,69.807,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_xm9j9bwECDkGlnbEqDi,8817041EqDi,new_entry,,,"","May 18, 2020, The Lithuanian Cabinet of Ministers agreed to reopen nurseries and preschool groups as of 18 may. So will non-formal education of children. Pre-school, pre-primary and non-formal education of children shall be carried out by ensuring the required conditions laid down by the State Commander of National Emergency Operations for public health safety, hygiene and the provision of persons with necessary personal protective equipment.",2020-05-13,2020-05-18,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28G5D8NJhZYuW7x,https://web.archive.org/web/20200611121736/http://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,OxCGRT,OXCGRT_Lithuania_20200518_school,2022-06-05,2022-06-05T12:23:11Z,1482,45,1156,4226,223689,80.272,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_xm9j9bwECDkGlnbEqMa,8817041EqMa,new_entry,,,"","May 18, 2020, The Lithuanian Cabinet of Ministers agreed to reopen nurseries and preschool groups as of 18 may. So will non-formal education of children. Pre-school, pre-primary and non-formal education of children shall be carried out by ensuring the required conditions laid down by the State Commander of National Emergency Operations for public health safety, hygiene and the provision of persons with necessary personal protective equipment.",2020-05-13,2020-05-18,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28G5D8NJhZYuW7x,https://web.archive.org/web/20200611121736/http://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,OxCGRT,OXCGRT_Lithuania_20200518_school,2022-06-05,2022-06-05T12:23:11Z,1482,45,1156,4226,223689,80.272,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2b3mAQjKFidthiUCq,8125759,new_entry,,,"","As of May 18, 2020, Lithuanian government relaxes the social distance requirements for sports activities. Professional athletes will no longer be required to maintain physical distancing while exercising.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nvdN0A00k6YtYu,https://www.lrt.lt/en/news-in-english/19/1179408/dentists-gyms-indoor-bars-and-cafes-reopen-in-lithuania,WHO EURO,EURO_1149751_1,2022-07-30,2022-07-30T16:04:48Z,1482,45,1156,4226,223689,80.272,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1NFbyWcyuXI1lpPEqDi,8817041EqDi,update,End of Policy,,"","May 18, 2020, The Lithuanian Cabinet of Ministers agreed to reopen kindergartens and preschool groups. So will the non-formal education of children. Pre-school, pre-primary and non-formal education of children shall be carried out by ensuring the required conditions laid down by the State Commander of National Emergency Operations for public health safety, hygiene, and the provision of persons with necessary personal protective equipment. UPDATE: This overarching policy ends on 17 May 2020, as the restrictions are lifted for the youngest age groups while kept for the older children and adults.",2020-05-13,2020-05-18,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5AvALEhVPYRroeW,https://web.archive.org/web/20200611121736/http://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,OxCGRT,OXCGRT_Lithuania_20200518_school,2023-01-30,2023-01-30T14:10:52Z,1482,45,1156,4226,223689,80.272,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1NFbyWcyuXI1lpPEqMa,8817041EqMa,update,End of Policy,,"","May 18, 2020, The Lithuanian Cabinet of Ministers agreed to reopen kindergartens and preschool groups. So will the non-formal education of children. Pre-school, pre-primary and non-formal education of children shall be carried out by ensuring the required conditions laid down by the State Commander of National Emergency Operations for public health safety, hygiene, and the provision of persons with necessary personal protective equipment. UPDATE: This overarching policy ends on 17 May 2020, as the restrictions are lifted for the youngest age groups while kept for the older children and adults.",2020-05-13,2020-05-18,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5AvALEhVPYRroeW,https://web.archive.org/web/20200611121736/http://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,OxCGRT,OXCGRT_Lithuania_20200518_school,2023-01-30,2023-01-30T14:10:52Z,1482,45,1156,4226,223689,80.272,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_xEf5pHeQcSWOZtTErDi,9179920ErDi,new_entry,,,"","Primary schools will also be able to open their doors as of May 25, 2020 and so will special schools for pupils with special education needs due to congenital or acquired disorders. It will be up to school communities to decide whether their school continues to operate at home or in classrooms.",2020-05-13,2020-05-25,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lithuania,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZHvses1MiZDBi4,https://lrv.lt/en/news/lockdown-restrictions-continue-to-relax,OxCGRT,OXCGRT_Lithuania_20200525_school,2022-06-04,2022-06-04T14:02:04Z,1564,49,1241,3779,260398,93.445,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
