record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2SdeEJvM90eSqrjDn,6072817Dn,new_entry,,,"","From May 29, party rooms in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfection: All equipment, games, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: ≤8 persons in each room or each area separated from the rest of the premises with effective partition
",2020-05-26,2020-05-29,2020-06-04,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZDCCMSmpjSd4cp3,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-05-29,2020-05-29T15:04:16Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3oT8aN7wQoft2LjDn,607827Dn,new_entry,,,"","From May 29, clubs and night clubs in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Headcount: Number of customers ≤50% of the normal seating capacity ≤4 persons at one table 

No live performance or dancing; Persons working at the premises must wear masks at all times 
",2020-05-26,2020-05-29,2020-06-04,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d6UQY1vzzj1AjhT,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-05-29,2020-05-29T15:08:13Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_33ltQfET1ctSbJjDn,7778704Dn,new_entry,,,"","From May 29, karaoke establishments in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfecting: All equipment, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: ≤8 persons in each room
",2020-05-26,2020-05-29,2020-06-04,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXZBH8b6oBgYla,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-05-29,2020-05-29T15:11:21Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3m9atTFHDAAtO7SDn,8709466Dn,update,,,"","The regulations on the operation of fitness centres are extended by two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pu7dexgrMkqomhr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CPHjPZwY7uYd3B,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-05,2020-06-05T13:01:51Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_XqgYi27mIvW5wOZDn,7778704Dn,update,,,"","Hong Kong is extending the regulations on the operation of karaoke establishments by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXZBH8b6oBgYla,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-06-05,2020-06-05T13:03:35Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_vxhTVssBMn36Z7HDn,3400040Dn,update,,,"","Hong Kong is extending the regulations on the operation of places of public entertainment by two weeks to June 18, 2020.

Headcount requirement is updated to: 

≤8 persons at each entertainment station, machine and facility, where applicable; for large-scale entertainment stations, machines or facilities ≤50% of its designed capacity or ≤8 persons in each individual compartment or vehicle, whichever is the larger. 

",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M6exd8gUmExh7K ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VO9FnJg8hRSkzXX,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-05,2020-06-05T13:11:09Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_yI1ez7lDfgPZ6s9Dn,765418Dn,update,,,"","Hong Kong is extending the regulations on the operation of bathhouses by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ntsto9FCas6k52 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YDNIx0PkYnAKf5,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-06-05,2020-06-05T13:22:47Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3DcE08BotgUr3pNDn,6072817Dn,update,,,"","Hong Kong is extending the regulations on the operation of party rooms by around two weeks to June 18, 2020.

Additionally, any facility involving steam or vapour (except as part of eating, drinking or preparation of food or drink) must not be used, 
",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZDCCMSmpjSd4cp3,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-06-05,2020-06-05T13:24:12Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2sZxf0DXH88Pb1tDn,5045922Dn,update,,,"","Hong Kong is extending the regulations on the operation of mahjong-tin kau premises by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ykATQ0ZZvNNOOt3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DGbg9jHyMni42G,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-05,2020-06-05T13:26:33Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_VXoJZkweFm3iIeZDn,4462014Dn,update,,,"","Hong Kong is extending the regulations on the operation of beauty parlours and massage establishments by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jyd7kTg1omUvgR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M0duwogjoANBPf,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-05,2020-06-05T13:27:57Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2rGgBwtdMEhfKpIFh,1891907Fh,update,,Strengthening,timing of policy strengthening,"Hong Kong is extending the regulations on the operation of catering business by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sXsiFrmFJwrg4m ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9XdVJ0tstCQsREd,https://www.info.gov.hk/gia/general/202003/27/P2020032700878.htm?fontSize=1,2020-06-05,2020-06-05T13:29:09Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3oGwKRdMLE9U2lXDn,1191114Dn,update,,,"","Hong Kong is extending the regulations on the operation of amusement game centres by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r6raDZ3GlRR4ul ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1re3poj4hg1wf4a,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-05,2020-06-05T13:30:28Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3ni2VXlqm0PpragFh,9267070Fh,update,,,"","Hong Kong is extending the regulations on the operation of bars and pubs by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0cz1t5HSufGqz1T ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25MGHSoxDYMrbh9,https://www.info.gov.hk/gia/general/202005/05/P2020050500874.htm,2020-06-05,2020-06-05T13:32:10Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3Q5In0yRykwGuw9Dn,607827Dn,update,,,"","Hong Kong is extending the regulations on the operation of clubs and night clubs by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d6UQY1vzzj1AjhT,https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf,2020-06-05,2020-06-05T13:35:10Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_21G8N4z6xFPf5QqDn,7661234Dn,update,,,"","Hong Kong is extending the regulations on the operation of places of amusement by two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jD1nE1w2J3ifH9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J30Hzt6qMFsoIs,https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf,2020-06-12,2020-06-12T13:08:45Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3j673HjiWdKgkOZAu,997522Au,new_entry,,,"","From June 19, Hong Kong increased the maximal number of persons per table in bars and pubs from 4 to 8. 

Other regulations on the operation of bars and pubs: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: 1.5m or some form of effective partitioning between tables 
Headcount: ≤8 persons per table 

Karaoke activities and parts providing mahjong/ tin kau playing facility to follow relevant directions

≤50% seating capacity 
",2020-06-16,2020-06-19,2020-07-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B4nTt0FPcnvIWu,https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf,2020-06-22,2020-06-22T14:15:40Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_4O3UN5CYWws0qUVDn,2370629Dn,new_entry,,,"","From June 19, Hong Kong relaxed its regulations on the operation of amusement game centres. The maximal number of persons per game station, machine and facility increased from 8 to 16. 

Other regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: Game stations, machines and facilities next to one another and facilities next to one another and <1.5m apart must not be made available for use at the same time; or some form of effective partitioning between each of them

Cleaning and disinfecting: Yes 
",2020-06-16,2020-06-19,2020-07-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t4lENm37OkVfV3,https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf,2020-06-22,2020-06-22T14:24:31Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1d0PdbcBrcVKnNxDn,5177376Dn,new_entry,,,"","From June 19, Hong Kong relaxed its regulations on the operation of fitness centres. The maximal number of persons in each group training or classes including the coach increased from 8 to 16. 

Other regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: 1.5m or some form of effective partitioning between fitness stations, machines and equipment in use

Cleaning and disinfecting: Fitness station, machine and equipment cleaned and disinfected before & after each use

Steam/sauna facilities: Closed 

Massage establishments to follow relevant directions
",2020-06-16,2020-06-19,2020-07-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vHqP8afAvJb6FBT,https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf,2020-06-22,2020-06-22T14:34:20Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2OUeWjSy1ImUC69Dn,7807775Dn,new_entry,,,"","From June 19, Hong Kong relaxed its regulations on the operation of places of amusement: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

For billiard establishments and public bowling-alleys, the maximal number of persons at each table/lane increased from 8 to 16. There should be some form of effective partitioning between the sitting areas of adjacent lanes. Facilities and accessories should be cleaned and disinfected before use. 

For ice-skating rinks, operations are limited to no more than 50% of the capacity. Maximal number of persons in each group/private lesson is 16. There should be 1.5m or some form of effective partitioning between each group. 

Steam/sauna facilities remain closed. 
",2020-06-16,2020-06-19,2020-07-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_em9XRv6N9PzehNL,https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf,2020-06-22,2020-06-22T15:29:43Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2rGZ6xvO5L0jAl7Dn,9098295Dn,new_entry,,,"","From June 19, Hong Kong relaxed its regulations on the operation of places of public entertainment, following the relaxation of social distancing measures. 

Current regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Distancing: Entertainment stations, machines and facilities next to one another and <1.5m apart must not be made available for use at the same time; or some form of effective partitioning between each of them 
Cleaning and disinfecting: Yes 
Headcount: ≤16 persons at each entertainment station, machine and facility, where applicable; for large-scale entertainment stations, machines or facilities ≤50% of its designed capacity or ≤16 persons in each individual compartment or vehicle, whichever is the larger. 
Ball pits: Closed 
Catering premises to follow relevant directions. 
Cinemas and all places of public amusement with live performance – 50% seating capacity; ≤16 consecutive seats in the same row; No eating or drinking inside a house or a place

",2020-06-16,2020-06-19,2020-07-02,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t0hG6kKLVMnVib,https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf,2020-06-22,2020-06-22T17:31:27Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
