record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_0J2499fhDSKiUYVFx,4654808,new_entry,,,"","Lao People's Democratic Republic Prime Minister's Order, dated 18 March 2020: In the event that a person has traveled from Thailand, with the spread of COVID-19, perform 14 days self-isolating and health monitoring.
",2020-03-18,2020-03-19,,,Laos,LAO,LA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,45.0366746328296,41.1683353647194,36.4857646334164,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LhxzKnuNsX0I8e,https://www.covid19.gov.la/index.php?r=site/openpdf&id=1204d200e7cd14c59799447e118b3597.pdf&link=vy5Oz56LwaKuRKWu85NJ16,2020-07-21,2020-07-21T08:23:52Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2QlliSejQLpn2WDFx,2419975,new_entry,,,"","March 25, 2020: The Lao Prime Minister addressed the situation regarding the thousands of Lao migrant workers who returned to Laos from Thailand in recent days. He said that the government will continue its strict monitoring of the returnees to ensure they remain in quarantine for 14 days.

Lao People's Democratic Republic Prime Minister's Order, dated March 24, 2020: Relatives, children, grandchilren, or family members (students and workers) returning to Laos from overseas should self-quarantine for 14 days. Provinces, cities, and healthcare professionals should record details of start and departure dates for people returning from abroad and monitor and record physical conditions.",2020-03-24,2020-03-24,,,Laos,LAO,LA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Laos,"One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.9587915116739,42.5096874395454,38.489798292295,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24qskdB36XBOlF0,https://laotiantimes.com/2020/03/25/prime-minister-recommends-nationwide-self-isolation/ ; https://www.covid19.gov.la/index.php?r=site%2Fdetail&id=428,2020-04-29,2020-04-29T02:06:18Z,2,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_28LMEs5qMfIlwWNBw,9501436,new_entry,,,"","Lao People's Democratic Republic Prime Minister's Order, dated March 24, 2020: Relatives, children, grandchildren, or family members (students and workers) returning to Laos from overseas should self-quarantine for 14 days. Provinces, cities, and healthcare professionals should record details of start and departure dates for people returning from abroad and monitor and record physical conditions. RETURNING MIGRANTS WITH SYMPTOMS will be quarantined in special quarantine facilities. The COVID 19 pandemic has pushed thousands of Lao women and girl migrant workers to return to Laos. According to the latest report on 2 April 2020 from the Immigration Department of Vientiane Municipality Public Security, 4,715 migrants (2,922 females) crossed Lao-Thai Friendship Bridge in Vientiane Capital. As of 25 March 2020, quarantine facilities have been set up by the Government of Lao PDR for those people with symptoms who will be housed there for 14 days.",2020-03-24,2020-03-25,,,Laos,LAO,LA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",47.5081920867347,43.2409181637275,38.9340018651894,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d450PfPmJscLkJP,https://reliefweb.int/report/lao-peoples-democratic-republic/1000-migrant-women-quarantine-covid19-receive-essential,2020-05-02,2020-05-02T21:12:21Z,3,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_28LMEs5qMfIlwWNEc,9501436,new_entry,,,"","Lao People's Democratic Republic Prime Minister's Order, dated March 24, 2020: Relatives, children, grandchildren, or family members (students and workers) returning to Laos from overseas should self-quarantine for 14 days. Provinces, cities, and healthcare professionals should record details of start and departure dates for people returning from abroad and monitor and record physical conditions. RETURNING MIGRANTS WITH SYMPTOMS will be quarantined in special quarantine facilities. The COVID 19 pandemic has pushed thousands of Lao women and girl migrant workers to return to Laos. According to the latest report on 2 April 2020 from the Immigration Department of Vientiane Municipality Public Security, 4,715 migrants (2,922 females) crossed Lao-Thai Friendship Bridge in Vientiane Capital. As of 25 March 2020, quarantine facilities have been set up by the Government of Lao PDR for those people with symptoms who will be housed there for 14 days.",2020-03-24,2020-03-25,,,Laos,LAO,LA,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",47.5081920867347,43.2409181637275,38.9340018651894,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d450PfPmJscLkJP,https://reliefweb.int/report/lao-peoples-democratic-republic/1000-migrant-women-quarantine-covid19-receive-essential,2020-05-02,2020-05-02T21:12:21Z,3,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_O3CuS0eugat6zqVEc,1057045,new_entry,,,"","April 6, 2020: The Lao Ministry of Energy and Mines has ordered the temporary suspension of mineral processing plants and hydropower construction projects under a new notice issued yesterday. The notice, signed by Vice Minister of Energy and Mines Thongphat Inthavong, orders the temporary closure of factories and processing plants following the announcement that an employee of Phu Bia Mining Limited had tested positive for Covid-19. Plant workers are to remain on-site and will be prohibited from traveling to local areas or returning to their villages. They are to receive extra training in the prevention and control of Covid-19, and any employees exhibiting symptoms are to be isolated. The notice requests that strict social distancing protocol be instituted at mining and hydropower sites, with workers to stay two meters apart at all times, while workplaces are to be sprayed and disinfected.",2020-04-05,2020-04-05,,,Laos,LAO,LA,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,78.5891816476369,74.9980865274804,71.1316632989418,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KSZA16Sfdrh3R5,https://laotiantimes.com/2020/04/06/ministry-orders-temporary-suspension-of-mining-and-hydropower-activities/,2020-05-02,2020-05-02T22:10:38Z,11,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_OuRDJRBKLs84xu9Bw,4856268,new_entry,,,"",Those entering state quarantine centers must quarantine for 28 days instead of 14; 14 at the initial state quarantine center followed by another 14 days at a district level quarantine center.,2021-08-06,2021-08-06,,The policy’s end date is unknown or unreported,Laos,LAO,LA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FeulrmjUMBvzkR,https://laotiantimes.com/2021/08/06/laos-increases-state-quarantine-requirement-to-28-days/,2021-08-12,2021-08-12T21:30:34Z,7778,7,0,2200,121399,16.451,,,45390,,6151,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_skfZVpm2Del7kxbFh,1064737Fh,new_entry,,,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:10:12Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_skfZVpm2Del7kxbEg,1064737Eg,new_entry,,,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:10:12Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_skfZVpm2Del7kxbDn,1064737Dn,new_entry,,,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:10:12Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_31HKtVYdh74JI0KFh,1064737Fh,update,End of Policy,,"","In Laos, starting March 23, all entertainment venues (including karaoke and massage venues, bars, spas, and night markets), should be closed. Other businesses (such as hotels, resorts, guest houses, factories, restaurants, and tourist services) can continue operations with protective measures, including temperature monitoring, providing sanitizer or hand-washing supplies, and limiting capacity.

Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29. UPDATE: Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29.",2020-03-18,2020-03-23,2020-05-29,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QPhDm90tnefg4a,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T19:45:29Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_31HKtVYdh74JI0KEg,1064737Eg,update,End of Policy,,"","In Laos, starting March 23, all entertainment venues (including karaoke and massage venues, bars, spas, and night markets), should be closed. Other businesses (such as hotels, resorts, guest houses, factories, restaurants, and tourist services) can continue operations with protective measures, including temperature monitoring, providing sanitizer or hand-washing supplies, and limiting capacity.

Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29. UPDATE: Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29.",2020-03-18,2020-03-23,2020-05-29,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QPhDm90tnefg4a,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T19:45:29Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_31HKtVYdh74JI0KDn,1064737Dn,update,End of Policy,,"","In Laos, starting March 23, all entertainment venues (including karaoke and massage venues, bars, spas, and night markets), should be closed. Other businesses (such as hotels, resorts, guest houses, factories, restaurants, and tourist services) can continue operations with protective measures, including temperature monitoring, providing sanitizer or hand-washing supplies, and limiting capacity.

Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29. UPDATE: Night markets, restaurants that have received official authorization, and cinemas abiding by social distancing are allowed to reopen in Laos starting May 29.",2020-03-18,2020-03-23,2020-05-29,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QPhDm90tnefg4a,NA ; https://laotiantimes.com/2020/05/29/lockdown-measures-loosened-as-laos-adopts-new-normal/,2020-05-30,2020-05-30T19:45:29Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQFv,5889540Fv,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQFh,5889540Fh,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Takeaway and Delivery only,Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQAu,5889540Au,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQGa,5889540Ga,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQBd,5889540Bd,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQEg,5889540Eg,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQCs,5889540Cs,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Mining and quarrying,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Mining and quarrying"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
