record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_PAmvjfj0e7ZSpX3Bw,170940,new_entry,,,"","It has been announced that “Arriving passengers without a COVID-19 test must either be tested upon arrival or quarantine in a government center for 14 days.  Diplomats are exempt from the testing requirement, but must still respect the 14-day home quarantine.  Borders remain open for cargo.”",2020-10-23,2020-10-23,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,70.9023226066454,67.8876537809293,64.9210268016048,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qxHNlTWiQNlQYc,https://zw.usembassy.gov/covid-19-information-2/,2021-04-28,2021-04-28T21:01:12Z,8257,236,7771,1039,134910,8.939,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3DosJJqXj0z0dnCEc,8416260,new_entry,,,"",The Zimbabwean government has announced that as from 14 June 2021 any traveller entering the country should undergo a compulsory 10day quarantine,2021-06-14,2021-06-14,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Nwc2heMpwRWZje,https://www.garda.com/crisis24/news-alerts/489996/zimbabwe-officials-enhance-covid-19-restrictions-nationwide-in-mid-june-update-17,2021-07-04,2021-07-04T16:44:37Z,40077,1635,37027,2921,583791,38.682,,1108181,4890,7.34,324,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Jlt8ydUo3v8uKKEc,8059359,new_entry,,,"","The Zimbabwean government has announced that as from 14 June 2021, any traveller wishing to enter the country should be put on a compulsory 10day quarantine",2021-06-14,2021-06-14,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R8DMw6h5U8LAxnb,https://www.garda.com/crisis24/news-alerts/489996/zimbabwe-officials-enhance-covid-19-restrictions-nationwide-in-mid-june-update-17,2021-07-11,2021-07-11T16:36:08Z,40077,1635,37027,2921,583791,38.682,,1108181,4890,7.34,324,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_wQVlZoN38MxMg4FAm,8003867Am,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from April 19th until May 3rd. As before, almost all businesses and markets must shut down, excluding essential services e.g. food markets, and funerals (limited to 50 mourners). In addition it was announced on that the mining industry will be allowed to scale up operations, and some operations in the manufacturing sector will be allowed to resume.
",2020-04-19,2020-04-19,2020-05-03,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Hygiene and sanitation measures required,,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.5598191261404,66.5890438585172,63.7284342227119,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zhJuJeZ8QSWWxb,https://twitter.com/edmnangagwa/status/1251933605716209664,2020-05-05,2020-05-05T14:28:10Z,25,3,2,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAAFv,1599366Fv,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAAFh,1599366Fh,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAAGa,1599366Ga,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAABd,1599366Bd,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAAEg,1599366Eg,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1OoBR4WkEEARoAADn,1599366Dn,new_entry,,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD,https://allafrica.com/stories/202005040413.html ; https://www.bloomberg.com/news/articles/2020-05-01/zimbabwe-extends-covid-19-national-lockdown-by-14-days,2020-05-07,2020-05-07T13:17:23Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3KYLOAF34FJgP9KFv,1599366Fv,update,End of Policy,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: Businesses are now allowed to open from 8am-4:30pm instead of the earlier 8am-3pm restriction.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r2yNNasr0HcT6tH,NA ; veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf,2020-06-05,2020-06-05T14:04:51Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3KYLOAF34FJgP9KFh,1599366Fh,update,End of Policy,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: Businesses are now allowed to open from 8am-4:30pm instead of the earlier 8am-3pm restriction.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r2yNNasr0HcT6tH,NA ; veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf,2020-06-05,2020-06-05T14:04:51Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3KYLOAF34FJgP9KGa,1599366Ga,update,End of Policy,,"","In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: Businesses are now allowed to open from 8am-4:30pm instead of the earlier 8am-3pm restriction.",2020-05-01,2020-05-04,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",69.8711025535193,66.6140346827657,63.7797913451441,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r2yNNasr0HcT6tH,NA ; veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf,2020-06-05,2020-06-05T14:04:51Z,34,4,5,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
