record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3hGcqAmyTny6WcjNA,7073758,update,,,"","Botswana ""Parliament on May 6, 2020, amended the Emergency Powers (COVID-19) regulations, introducing the next step of interventions in the country's battle against the COVID-19 pandemic."" The amended regulation provides that wearing facial masks in public places has become mandatory until further notice. This is in addition to other new regulations with regards to contain the spread of Covid-19

 UPDATE: Adding date end spec",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b8XwjjkuILGvI89,https://allafrica.com/stories/202005070068.html,CoronaNet (original),,2021-05-05,2021-05-05T10:58:28Z,23,1,8,180,9540,3.686,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_PzYZzIVy572eDnPNA,1392693,update,End of Policy,,"","On May 20, 2020, Botswana’s 48-day lockdown ended at midnight Wednesday after gradually relaxing restrictions aimed at slowing the spread of the coronavirus in the country. All businesses and schools are now cleared to reopen under government guidelines, including individual temperature checks, use of face masks and regular sanitizing.
The COVID-19 Task Force Coordinator, however, said that depending on the coronavirus disease pattern, a return to lockdown will remain an option. Meanwhile, people returning home to Botswana will undergo mandatory quarantine and the ban of foreign visitors remains in place. UPDATE: Botswana's 48 days lockdown ends on May 20 2020. The lockdown took effect on the April 2, 2020, following government declaration of national emergency.",2020-05-20,2020-05-20,2020-05-20,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PFvoWnkB7Nb0R7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1prRKD4qlXpx0,NA ; https://allafrica.com/stories/202005220083.html,CoronaNet (original),,2021-05-05,2021-05-05T11:17:25Z,25,1,17,572,14855,5.739,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_26bv5tpKELpyfMCNA,9138051,update,Change of Policy,,"","Botswana declares state of emergency, only persons performing essential  services may leave the house, a travel permit has to be filled out UPDATE: Botswana’s President Dr. Mokgweetsi E.K. Masisi has yet again submitted a request to extend the country’s State of Public Emergency to parliament by six months, this is in accordance with Section 17 of the Constitution of the Republic of Botswana, from 1st April to 30th September 2021.",2021-03-30,2021-04-01,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RL8VsKh99quj1zH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PoozufbmRwrtwV,NA ; https://africa.cgtn.com/2021/03/30/botswanas-president-yet-again-seeks-to-extend-state-of-public-emergency-by-six-months/ ; http://apanews.net/en/news/covid-19-botswana-extends-state-of-public-emergency,CoronaNet (original),,2021-05-21,2021-05-21T19:39:38Z,40878,591,36958,,,,,,1618,,615,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_zdmeLGAfeDsa3olCc,4405460,new_entry,,,"","January 28, 2020, Botswana. Screening of the Corona Virus began at all points of Entry in Botswana. Basic screening will include temperature checks, which is based on the fact that the corona virus has long incubation periods.",2020-01-28,2020-01-28,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pukIUzsCjipVh8,https://web.archive.org/web/20200507073147/https://www.gabzfm.com/index.php/gabzfm-news-details/id/1428/coronavirus-screening-at-points-of-entry-in-botswana-begins/,OxCGRT,1942,2022-07-03,2022-07-03T13:24:51Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2rioLU0jzCX7zOIGr,2494872,new_entry,,,"","Maech 13, 2020, Botswana. All external trips by public officers, including the hosting of international events and conferences, have been suspended until further notice. The president urged all local organisations, businesses and institutions to adopt the same measure.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,Essential workers (please note their occuption in the text entry where applicable),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RVo4CXJuqM0pDSp,https://www.iol.co.za/news/world/botswana-angola-close-borders-for-officials-amid-covid-19-44783648,CoronaNet (original),,2022-07-03,2022-07-03T15:27:13Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2VfoQJxKFunjQhHGv,489498,new_entry,,,"","Botswana is enforcing travel restrictions on travellers originating from or transiting through the following countries: Austria, Belgium, China, Denmark, France, Germany, India, Iran, Italy, Japan, Netherlands, Norway, South Korea, Spain, Sweden, Switzerland, the UK and the US, except for Botswana residents and citizens.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,China,Denmark,France,Germany,India,Iran,Italy,Japan,Netherlands,Norway,South Korea,Spain,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",,,,,,Foreign Travelers,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21HxCDR8i1PhGaY,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,CoronaNet (original),,2021-05-05,2021-05-05T14:33:08Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2rOsUxE9tEPnnWYGr,4691321,new_entry,,,"","March 16, 2020, Botswana. International travel by all government employees, parastatals and state owned entities is  suspended with immediate effect and international meetings and conferences are cancelled.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),Essential workers (please note their occuption in the text entry where applicable),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AFRat4UNotTEvN,https://www.gov.bw/sites/default/files/2020-03/Covid19.pdf,COVIDAMP,1942,2022-07-03,2022-07-03T15:34:43Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2riscuMeATJmr5jGr,1581839,new_entry,,,"","March 16, 2020, Botswana. Travel to affected countries suspended. All citizens and residents of Botswana are to postpone travel to affected countries to minimize the risk of COVID-19.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,United Kingdom,United States","One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kLk33jlJD6oKfz,https://www.mmegi.bw/opinion-analysis/coronavirus-botswana-bans-us-uk-china-arrivals/news,CDC_ITF,1942,2022-07-03,2022-07-03T15:42:17Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3q9insxHeyd9s17Hf,3347974,new_entry,,,"","March 16, 2020, Botswana.Visa services suspended. Issuance of Visa at Ports of entry and at all Embassies for any person from high risk areas is suspended with immediate effect. Current visas are cancelled with immediate effect until further notice.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gN1f1BsgmN5Ypq,https://www.mmegi.bw/opinion-analysis/coronavirus-botswana-bans-us-uk-china-arrivals/news,CDC_ITF,1942,2022-07-05,2022-07-05T12:34:22Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_ZLcjfH8JfEXKbEBGv,3320300,new_entry,,,"","All travellers arriving in Botswana from high risk countries will be isolated for care if they have symptoms of COVID-19, while those without symptoms will be quarantined for 14 days.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tbdhu6RlrM4nA4,https://www.facebook.com/BotswanaGovernment/posts/2832225860193387,ACAPS,1942,2022-07-05,2022-07-05T12:48:57Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_Ad4FpRQhZA7pgqdGr,6992953,new_entry,,,"","March 20, 2020, Botswana. All travellers coming from high risk countries as defined by the WHO will not be granted entry into Botswana",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CrNtVKePPNtVpw,https://www.facebook.com/COVID19.MOHW.BW/photos/pcb.116218023336787/116217783336811/?type=3&theater,ACAPS,1942,2022-07-05,2022-07-05T12:55:38Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3NKdDyVUjl5gZ8WHf,9774116,new_entry,,,"","March 20, 2020, Botswana. Issuance of visas at ports of entry and all embassies for individuals from high risk countries is suspended.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rr9Eo4THLMl4Fm,https://www.facebook.com/COVID19.MOHW.BW/photos/pcb.116218023336787/116217783336811/?type=3&theater,ACAPS,1942,2022-07-05,2022-07-05T13:00:30Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1fm8LpM2iUwAgCpHf,9686938,new_entry,,,"",Current visas of persons from high risk countries are cancelled until further notice.,2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SdBbniFFLQ0MmZ,https://www.facebook.com/COVID19.MOHW.BW/photos/pcb.116218023336787/116217783336811/?type=3&theater,ACAPS,1942,2022-07-05,2022-07-05T14:00:15Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_33DqbGZqd99Aa3sGr,2808776,new_entry,,,"",Public encouraged to cancel all non-essential travel.,2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2riNB0ddoYxWIsF,https://www.facebook.com/COVID19.MOHW.BW/photos/pcb.116218023336787/116217783336811/?type=3&theater,ACAPS,1942,2022-07-31,2022-07-31T14:40:15Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_paQHGV1AACjMHN7Gr,2131913,new_entry,,,"",Botswanas government announced Tuesday it was closing all border crossing points with immediate effect. The movement of people visiting neighboring countries including Lesotho and Swaziland is restricted. The closures will remain in place until further notice.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ztJp30U09CDieZ,https://www.voanews.com/a/science-health_coronavirus-outbreak_botswana-no-covid-19-cases-closes-borders-after-death-zimbabwe/6186332.html,CDC_ITF,1942,2022-07-31,2022-07-31T14:47:01Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_UKHY5j3vTAQjyU1Gr,7422724,new_entry,,,"","No one can enter Botswana other than a citizen or a resident in Botswana, those providing essential services and supplies, a citizen exiting for medical purposes, and deporting a person who is a non-citizen.",2020-04-02,2020-04-02,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pFrMYscb3xcQ3K,https://covid19portal.gov.bw/sites/default/files/2020-05/ExtraordinaryGazette02-04-2020.pdf,COVIDAMP,1942,2022-07-31,2022-07-31T15:02:36Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
