record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3hxtQvjv3phnuOPEp,1471037Ep,new_entry,,,"","On 8 April 2020, it was announced the province of Oslo, in Norway, will begin gradually re-opening its 730 kindergartens during the period 20-27 April 2020.",2020-04-08,2020-04-20,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,olso,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,Oslo,olso,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WukPHBhCLUA3adX,https://www.oslo.kommune.no/english/coronavirus/status-reports-on-coronavirus-measures/17-april-the-kindergartens-will-open-again,CoronaNet (original),,2021-06-05,2021-06-05T09:33:36Z,7156,181,32,3775,48154,8.912,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3dRE8q9tZtZ9AKKGb,7457866Gb,new_entry,,,"","On 21 April 2020, the Innlandet province of Norway decides to cancel all oral, oral-practical and practical exams for students in upper secondary school will be canceled this spring.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Innlandet,NO-34,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,Innlandet,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rY8CVUShD0iY2k,https://innlandetfylke.no/nyheter-forsiden/nyheter-om-korona/avlyser-muntlig-eksamen.20248.aspx,CoronaNet (original),,2021-06-05,2021-06-05T09:27:54Z,7191,182,32,3585,51739,9.576,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3GqRgzL6QLV8OjjEp,431112Ep,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7aHeepP9w3CbuYu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,CoronaNet (original),,2023-07-25,2023-07-25T23:17:12Z,7191,182,32,3585,51739,9.576,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3GqRgzL6QLV8OjjEq,431112Eq,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7aHeepP9w3CbuYu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,CoronaNet (original),,2023-07-25,2023-07-25T23:17:12Z,7191,182,32,3585,51739,9.576,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3GqRgzL6QLV8OjjGb,431112Gb,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7aHeepP9w3CbuYu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,CoronaNet (original),,2023-07-25,2023-07-25T23:17:12Z,7191,182,32,3585,51739,9.576,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3GqRgzL6QLV8OjjCe,431112Ce,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7aHeepP9w3CbuYu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,CoronaNet (original),,2023-07-25,2023-07-25T23:17:12Z,7191,182,32,3585,51739,9.576,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2eaJNGvstl6VdqkEp,431112Ep,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JsapSWECoZY9b8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,CoronaNet (original),,2023-07-25,2023-07-25T23:15:40Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2eaJNGvstl6VdqkEq,431112Eq,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JsapSWECoZY9b8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,CoronaNet (original),,2023-07-25,2023-07-25T23:15:40Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2eaJNGvstl6VdqkGb,431112Gb,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JsapSWECoZY9b8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,CoronaNet (original),,2023-07-25,2023-07-25T23:15:40Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2eaJNGvstl6VdqkCe,431112Ce,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0JsapSWECoZY9b8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,CoronaNet (original),,2023-07-25,2023-07-25T23:15:40Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FhMJEv6u26E3UPEp,431112Ep,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uC2s17Jt4xxD5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,CoronaNet (original),,2023-07-25,2023-07-25T23:16:33Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FhMJEv6u26E3UPEq,431112Eq,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uC2s17Jt4xxD5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,CoronaNet (original),,2023-07-25,2023-07-25T23:16:33Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FhMJEv6u26E3UPGb,431112Gb,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uC2s17Jt4xxD5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,CoronaNet (original),,2023-07-25,2023-07-25T23:16:33Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1FhMJEv6u26E3UPCe,431112Ce,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uC2s17Jt4xxD5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,CoronaNet (original),,2023-07-25,2023-07-25T23:16:33Z,7599,205,32,4104,67556,12.503,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
