record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_10GBhkPUebHJEgKDq,8283458,new_entry,,,"","In Norway the Ministry of Foreign Affairs declared at the 19th of August that from the 21st of August on it is advising against non-essential travel to Austria, Greece, Ireland and the UK.
In addition to Andorra, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, the Faroe Islands, France, Iceland, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, Spain, Switzerland as well as certain regions in Denmark: Zealand, Central Jutland and Greater Copenhagen.
And Sweden: Östergötland, Örebro, Blekinge, Värmland, Uppsala and Dalarna

The status of Norrbotten in Sweden will change to ‘yellow,’ and the Ministry’s travel advice will therefore no longer apply to this region.

",2020-08-19,2020-08-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,52.1851982067966,49.0351805887712,45.9517267548752,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eR5ptKhxJ7hZu,https://www.regjeringen.no/en/aktuelt/changes_advice2/id2724928/,2021-06-05,2021-06-05T07:54:20Z,10275,264,9150,15276,621287,113.672,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_6V8jWKX9Q6YJRDjDq,1516034,new_entry,,,"","The Ministry of Foreign Affairs of Norway decided at the 26th of August that from the 29th of August on they will advise against non-essential travel to Germany and Liechtenstein, as well as to the regions of Kalmar and Västerbotten in Sweden.
In addition to Germany and Liechtenstein, the Ministry advises against non-essential travel to the following countries and regions in the Schengen area/EEA: Andorra, Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Republic, the Faroe Islands, France, Greece, Iceland, Ireland, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, Spain, Switzerland, the UK, and certain regions in Sweden and Denmark.
",2020-08-26,2020-08-29,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,51.6729219421992,48.9709167135743,45.8903813437912,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y1wgYooHflxMd8,https://www.regjeringen.no/en/aktuelt/changes_germany/id2736988/,2021-11-16,2021-11-16T09:19:05Z,10611,264,9348,6399,734787,134.438,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2CB0VhRXxkWJGouDq,7177883,new_entry,,,"","The Ministry of Foreign Affairs of Norway decided at the 24th of September that from the 25th of September 2020 on they will advise against non-essential travel to Iceland and Lithuania, as well as to the regions of Keski-Suomi and Päijät Häme in Finland, and the region of Västerbotten in Sweden. These changes will apply from midnight on Friday 25 September.

In addition to Iceland and Lithuania, the Ministry advises against non-essential travel to the following countries and regions in the Schengen area/EEA: Andorra, Austria, Belgium, Bulgaria, Croatia, Czech Republic, Denmark, Estonia, France, Germany, Greece, Hungary, Ireland, Italy, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, San Marino, Slovakia, Slovenia, Spain, Switzerland, the UK, the Vatican State, and certain regions in Sweden and Finland.
",2020-09-24,2020-09-25,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,46.3859628116822,43.2019748303967,39.4808038525317,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GJrGsxWC9r4EJI,https://www.regjeringen.no/en/aktuelt/ta2409/id2765916/,2021-06-05,2021-06-05T07:55:36Z,13545,270,10371,13910,1134090,207.495,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_p63HRc04UPE5HQRNA,102766,new_entry,,,"","On March 22 2020, the Norwegian Health Network ( 'Folkehelseinstituttet') and the Norwegian Institute of Public Health published that from this day on a web-based way to report for people that suspect to have Covid-19 will be available, which facilitates self-reporting of symptoms from all inhabitants.
",2020-03-22,2020-03-22,2020-04-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Norway,NOR,NO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,57.7196418177709,54.5339072188694,51.6802454182487,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rmn5n9hWgdywHWV,https://www.fhi.no/nyheter/2020/na-kan-du-melde-fra-om-symptomer-pa-koronavirus/ ; https://helsenorge.no/koronavirus/koronasmitte,2021-06-05,2021-06-05T07:57:27Z,2385,7,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2rvCz9r9Tr3m0pINA,9355700,new_entry,,,"","On April 16 2020, Norway announced and started the 'infect stopp' app, which will make it easier to detect and stop the spread of the coronavirus. It is voluntary to download the app, but it is urged that everyone has it.",2020-04-16,2020-04-16,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Norway,NOR,NO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",64.5933919398898,61.9507777610675,59.0494253894134,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c5FXBVt89OJ8iD,https://www.regjeringen.no/no/aktuelt/ny-app-vil-stoppe-smitte-raskere/id2697812/,2021-06-05,2021-06-05T07:58:19Z,6896,152,32,3110,38928,7.122,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_prOkmEYSi7fz1F7NA,9355700,update,End of Policy,,"","On April 16, Norway announced the launch of the 'infect stopp' app, which will make it easier to detect and stop the spread of the coronavirus. The app is voluntary to download the app, but it is urged that everyone has it. 

On June 15, the Norwegian Institute for public health (FHI) announced that it deletes all data from the Infection Stop app and stops until further collection of data after notification of a ban from the Data Inspectorate, due to privacy concerns. UPDATE: On April 16, Norway announced the launch of the 'infect stopp' app, which will make it easier to detect and stop the spread of the coronavirus. The app is voluntary to download the app, but it is urged that everyone has it.                          On June 15, the Norwegian Institute for public health (FHI) announced that it deletes all data from the Infection Stop app and stops until further collection of data after notification of a ban from the Data Inspectorate, due to privacy concerns.",2020-06-15,2020-06-15,2020-06-15,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",50.6108328020157,47.5371656949913,44.3698086004875,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c5FXBVt89OJ8iD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EMPpusBv4ExAkv,NA ; https://www.fhi.no/nyheter/2020/fhi-stopper-all-innsamling-av-data-i-smittestopp/ ; https://techcrunch.com/2020/06/15/norway-pulls-its-coronavirus-contacts-tracing-app-after-privacy-watchdogs-warning/?guccounter=1,2020-06-18,2020-06-18T09:46:04Z,8647,242,8138,5855,217176,39.735,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_12DbYocGDLBw5BeNA,2578947,new_entry,,,"","On 19 August 2020, the norwegian Ministry of Foreign Affairs declared from the 21st of August on people who have returned to Norway from a country that becomes ‘red’ after their return must monitor their health for symptoms of Covid-19.",2020-08-19,2020-08-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,52.1851982067966,49.0351805887712,45.9517267548752,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dsGrszfnJDR2S1,https://www.regjeringen.no/en/aktuelt/changes_advice2/id2724928/,2021-06-05,2021-06-05T07:59:21Z,10275,264,9150,15276,621287,113.672,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3nxfmrdfdui8dVbNA,7237496,new_entry,,,"","On 24 September 2020, the Norwegian government decides that from the 25th of September on people arriving in Norway from Iceland and Lithuania, as well as to the regions of Keski-Suomi and Päijät Häme in Finland, and the region of Västerbotten in Sweden will be required to monitor their health for symptoms of COVID-19",2020-09-24,2020-09-25,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,46.3859628116822,43.2019748303967,39.4808038525317,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pKRtUPbd7GAz7t,https://www.regjeringen.no/en/aktuelt/ta2409/id2765916/,2021-06-05,2021-06-05T08:01:43Z,13545,270,10371,13910,1134090,207.495,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_pylocM20JQw767vGj,2475507,new_entry,,,"","On February 8 2020, the Norwegian institute of Public Health announced priority indicators for testing Covid-19 patients, due to limited capacity. These priorities are from first to last: Patient in need of hospitalization; Patient / resident in a nursing home or other health institution; Employee in the health service with patient-related work; Person over 65, or adult with severe or poorly regulated disease; Patient in quarantine due to close contact with a confirmed case of covid-19 or after travel; Employee, child or pupil in reopened kindergarten, school or school recreation scheme.",2020-02-08,2020-02-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",,,,,,,,,,,,,,,20.8555614946727,16.5163287589098,12.9166915323943,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b1q6gLsY5z7BRqF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_roRUW9NLmi6HEVX,https://www.fhi.no/nettpub/coronavirus/helsepersonell/testkriterier/?term=&h=1,2021-06-05,2021-06-05T08:15:12Z,0,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_pylocM20JQw767vBz,2475507,new_entry,,,"","On February 8 2020, the Norwegian institute of Public Health announced priority indicators for testing Covid-19 patients, due to limited capacity. These priorities are from first to last: Patient in need of hospitalization; Patient / resident in a nursing home or other health institution; Employee in the health service with patient-related work; Person over 65, or adult with severe or poorly regulated disease; Patient in quarantine due to close contact with a confirmed case of covid-19 or after travel; Employee, child or pupil in reopened kindergarten, school or school recreation scheme.",2020-02-08,2020-02-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,,0,,,,Health Resources,Health Insurance,,"",,,,,,"","","","","","","","","","","",,,,"",,,,,,,,,,,,,,,20.8555614946727,16.5163287589098,12.9166915323943,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b1q6gLsY5z7BRqF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_roRUW9NLmi6HEVX,https://www.fhi.no/nettpub/coronavirus/helsepersonell/testkriterier/?term=&h=1,2021-06-05,2021-06-05T08:15:12Z,0,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3lttCFstyA2hx5HCq,1121887,new_entry,,,"","On 28 February 2020,  the Ministry of Health and Care in Norway, by royal decree, was given authority in the courtroom and delivery of medicines and equipment: The decision gives the Ministry of Health and Care Authority the authority to impose wholesalers and similar reporting obligations and restrictions on sales, distribution and export of medicines and equipment, and to impose restrictions on sales and delivery of medicines and equipment to pharmacies and retailers.",2020-04-28,2020-02-28,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,29.4697965381052,24.3823716113459,19.6880126474809,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qvCGaLEj2Y88xx,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.regjeringen.no/no/tema/koronavirus/nasjonale-tiltak/id2693684/?expand=factbox2693694,2021-06-05,2021-06-05T08:05:08Z,6,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3lttCFstyA2hx5HGx,1121887,new_entry,,,"","On 28 February 2020,  the Ministry of Health and Care in Norway, by royal decree, was given authority in the courtroom and delivery of medicines and equipment: The decision gives the Ministry of Health and Care Authority the authority to impose wholesalers and similar reporting obligations and restrictions on sales, distribution and export of medicines and equipment, and to impose restrictions on sales and delivery of medicines and equipment to pharmacies and retailers.",2020-04-28,2020-02-28,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,29.4697965381052,24.3823716113459,19.6880126474809,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qvCGaLEj2Y88xx,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.regjeringen.no/no/tema/koronavirus/nasjonale-tiltak/id2693684/?expand=factbox2693694,2021-06-05,2021-06-05T08:05:08Z,6,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3lttCFstyA2hx5HEh,1121887,new_entry,,,"","On 28 February 2020,  the Ministry of Health and Care in Norway, by royal decree, was given authority in the courtroom and delivery of medicines and equipment: The decision gives the Ministry of Health and Care Authority the authority to impose wholesalers and similar reporting obligations and restrictions on sales, distribution and export of medicines and equipment, and to impose restrictions on sales and delivery of medicines and equipment to pharmacies and retailers.",2020-04-28,2020-02-28,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,29.4697965381052,24.3823716113459,19.6880126474809,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qvCGaLEj2Y88xx,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.regjeringen.no/no/tema/koronavirus/nasjonale-tiltak/id2693684/?expand=factbox2693694,2021-06-05,2021-06-05T08:05:08Z,6,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
