record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1JR64I0lQiWb3WICi,8448499,new_entry,,,"","Singapore announced on 6 March that greater accountability will be placed on premise managers for the cleanliness of their premises. They will be required to submit and implement an environmental sanitation programme, and remedy any lapses in public cleanliness on their premises. They will also be required to appoint a trained Designated Person to assist them to develop and implement the environmental sanitation programme.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",44.6974821465343,41.7117863692598,38.6393918192274,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fDkkGX2SyiwZ1p,https://www.mewr.gov.sg/news/sg-clean-taskforce-to-galvanise-collective-action-to-raise-standards-of-hygiene-and-cleanliness-in-singapore/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,130,0,78,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1JR64I0lQiWb3WICj,8448499,new_entry,,,"","Singapore announced on 6 March that greater accountability will be placed on premise managers for the cleanliness of their premises. They will be required to submit and implement an environmental sanitation programme, and remedy any lapses in public cleanliness on their premises. They will also be required to appoint a trained Designated Person to assist them to develop and implement the environmental sanitation programme.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",44.6974821465343,41.7117863692598,38.6393918192274,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fDkkGX2SyiwZ1p,https://www.mewr.gov.sg/news/sg-clean-taskforce-to-galvanise-collective-action-to-raise-standards-of-hygiene-and-cleanliness-in-singapore/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,130,0,78,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1JR64I0lQiWb3WIDo,8448499,new_entry,,,"","Singapore announced on 6 March that greater accountability will be placed on premise managers for the cleanliness of their premises. They will be required to submit and implement an environmental sanitation programme, and remedy any lapses in public cleanliness on their premises. They will also be required to appoint a trained Designated Person to assist them to develop and implement the environmental sanitation programme.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",44.6974821465343,41.7117863692598,38.6393918192274,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fDkkGX2SyiwZ1p,https://www.mewr.gov.sg/news/sg-clean-taskforce-to-galvanise-collective-action-to-raise-standards-of-hygiene-and-cleanliness-in-singapore/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,130,0,78,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_0pqUXbUhCsFFQshCh,5333634,new_entry,,Strengthening,Volume of policy strengthening,"Singapore announced on 6 March that they would be creating new hygiene standards for food outlets. This is part of the SG Clean Campaign and is a new SG clean quality mark, which serves as a premise-based sanitation and hygiene indicator. The SG Clean quality mark requires organisations to commit to sector-specific sanitation and hygiene checklists to safeguard public health in Singapore. The National Environment Agency (NEA) and the Singapore Food Agency have been working with hawker centres and coffee shops to be part of the SG Clean quality mark certification programme. To date, 1,907 hawker and market stalls, and 345 coffee shop stalls have been awarded the SG Clean quality mark. In addition, 13 hawker centres and 49 coffee shops have also been awarded the quality mark.",2020-03-13,2020-03-13,2023-05-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Singapore,SGP,SG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",No,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",48.6883643593746,45.5683645431694,41.9668630854238,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nNkqJs2YAM1RPS,NA ; https://www.sgclean.gov.sg/media/media-releases/joint-news-release,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,200,0,97,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_28Ye3eeoNA4dhZxCh,5021054,new_entry,,,"","Singapore announced on 29 March the launch of the new SG Clean Ambassadors, as a component of the new SG Clean Campaign and SG Clean Taskforce. The Ambassador network comprises a mixture of volunteers and partners as well as newly recruited ambassadors, who share a passion to make SG Clean a way of life and help Singapore build greater resilience against the spread of diseases. The ambassadors will work with our 3P (People, Public and Private) partners including Grassroots Organisations (GROs) and Non-Governmental Organisations (NGOs), such as the Public Hygiene Council, Restroom Association (Singapore) and Singapore Kindness Movement, to promulgate good personal habits and social norms, encourage tray return, and promote safe distancing measures at hawker centres, coffee shops and other premises.",2020-03-29,2020-03-29,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",54.306095027226,51.7243194737112,48.9293453650952,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BrZUQvnK09ifEyd,https://www.sgclean.gov.sg/media/media-releases/sg-clean-ambassadors-network/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,844,3,212,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_28Ye3eeoNA4dhZxCi,5021054,new_entry,,,"","Singapore announced on 29 March the launch of the new SG Clean Ambassadors, as a component of the new SG Clean Campaign and SG Clean Taskforce. The Ambassador network comprises a mixture of volunteers and partners as well as newly recruited ambassadors, who share a passion to make SG Clean a way of life and help Singapore build greater resilience against the spread of diseases. The ambassadors will work with our 3P (People, Public and Private) partners including Grassroots Organisations (GROs) and Non-Governmental Organisations (NGOs), such as the Public Hygiene Council, Restroom Association (Singapore) and Singapore Kindness Movement, to promulgate good personal habits and social norms, encourage tray return, and promote safe distancing measures at hawker centres, coffee shops and other premises.",2020-03-29,2020-03-29,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",54.306095027226,51.7243194737112,48.9293453650952,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BrZUQvnK09ifEyd,https://www.sgclean.gov.sg/media/media-releases/sg-clean-ambassadors-network/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,844,3,212,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_28Ye3eeoNA4dhZxDo,5021054,new_entry,,,"","Singapore announced on 29 March the launch of the new SG Clean Ambassadors, as a component of the new SG Clean Campaign and SG Clean Taskforce. The Ambassador network comprises a mixture of volunteers and partners as well as newly recruited ambassadors, who share a passion to make SG Clean a way of life and help Singapore build greater resilience against the spread of diseases. The ambassadors will work with our 3P (People, Public and Private) partners including Grassroots Organisations (GROs) and Non-Governmental Organisations (NGOs), such as the Public Hygiene Council, Restroom Association (Singapore) and Singapore Kindness Movement, to promulgate good personal habits and social norms, encourage tray return, and promote safe distancing measures at hawker centres, coffee shops and other premises.",2020-03-29,2020-03-29,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",54.306095027226,51.7243194737112,48.9293453650952,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BrZUQvnK09ifEyd,https://www.sgclean.gov.sg/media/media-releases/sg-clean-ambassadors-network/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,844,3,212,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2P7sQYGwcAMcPPmNA,8024058,new_entry,,,"","Announced 14 April, due to the Circuit Breaker policy in Singapore, public transport demand has dropped and services have been reduced. Train frequencies will be reduced and selected bus services will be suspended, the Land Transport Authority (LTA) said in a news release on Tuesday (Apr 14). New bus timetables will come into effect on the 15th of April, train services from the 17th.",2020-04-14,2020-04-15,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),71.2998064162728,68.5425882894215,65.8144342550366,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GCZPwkiGK0Hz99,https://www.channelnewsasia.com/news/singapore/mrt-train-operating-hours-bus-services-suspended-covid-19-lta-12640448,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,3699,10,652,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3q89Ry5Nt5bXzTaNA,8024058,update,End of Policy,,"","Announced 14 April, due to the Circuit Breaker policy in Singapore, public transport demand has dropped and services have been reduced. Train frequencies will be reduced and selected bus services will be suspended, the Land Transport Authority (LTA) said in a news release on Tuesday (Apr 14). New bus timetables will come into effect on the 15th of April, train services from the 17th. UPDATE: This policy ended when the bus and train timetables resumed to 'normal' frequencies from June 2.",2020-06-01,2020-06-02,2020-06-02,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GCZPwkiGK0Hz99 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28IMW7F6qN5PQ40,NA ; https://www.straitstimes.com/singapore/transport/coronavirus-trains-and-buses-to-run-at-pre-circuit-breaker-frequencies-from-june,CoronaNet (original),,2020-09-17,2020-09-17T04:06:00Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2feuh5idBvd9EnWNA,2690872,new_entry,,,"","On 3 April 2020 the Singapore government announced a series of circuit-breaker policies designed to curb the spread of covid-19. People were instructed to stay home unless necessary for essential purposes.
These heightened safe distancing measures will be in place for four weeks (i.e. two incubation cycles) from 7 April 2020 until 4 May 2020 (inclusive). Entities that are able to comply immediately are strongly encouraged to do so.",2020-04-03,2020-04-07,2020-05-04,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.1905426777214,60.5185612402651,57.8294595003316,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpLlGEMwuLTnRG,https://www.moh.gov.sg/news-highlights/details/circuit-breaker-to-minimise-further-spread-of-covid-19,CoronaNet (original),,2020-07-12,2020-07-12T03:48:16Z,1481,6,377,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
