record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3npEgilwFSa9t48NA,8534488,new_entry,,,"","UAE, Apr 8, 2020 “A United Arab Emirates aid plane carrying approximately 13 tonnes of medical supplies was dispatched to Kazakhstan to assist the country in combating the COVID-19 pandemic, benefitting over 10,000 healthcare professionals”",2020-04-08,2020-04-08,2020-04-22,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Kazakhstan,"One or more countries, but not all countries",,,,,,Health-Related Supplies,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.1287910750781,74.3649383024224,71.234860322418,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZEkKR0dbEoLw9sl,https://covid19.ncema.gov.ae/en/News/Details/1147,2021-06-17,2021-06-17T13:26:47Z,2659,12,239,48418,539195,53.968,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2YhypSLqMdXw0plNA,812584,new_entry,,,"","UAE, Apr 8, 2020, ""A United Arab Emirates aid plane carrying 10 metric tons of medical supplies was dispatched to Colombia to assist the country in combating the COVID-19 pandemic, benefitting over 10,000 healthcare professionals”",2020-04-08,2020-04-08,2020-04-22,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Colombia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.1287910750781,74.3649383024224,71.234860322418,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UmCq4IFVAon9fHz,https://covid19.ncema.gov.ae/en/News/Details/1148,2021-06-17,2021-06-17T13:33:08Z,2659,12,239,48418,539195,53.968,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2ZKffBYB2eOvHv8NA,674269,new_entry,,,"","UAE, Apr 8, 2020 ""A United Arab Emirates aid plane carrying 10 metric tons of medical supplies was dispatched to Colombia to assist the country in combating the COVID-19 pandemic, benefitting over 10,000 healthcare professionals”",2020-04-08,2020-04-08,2020-04-22,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Colombia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.1287910750781,74.3649383024224,71.234860322418,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jIdISDQ8gK2BeF,https://covid19.ncema.gov.ae/en/News/Details/1148,2021-06-24,2021-06-24T12:05:01Z,2659,12,239,48418,539195,53.968,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2ttmVl9UulxaBByNA,82421,new_entry,,,"","UAE, Apr 10, 2020, ""A United Arab Emirates aid plane carrying 11 metric tons of medical supplies was dispatched to Ukraine to assist the country in combating the COVID-19 pandemic, benefitting over 10,000 healthcare professionals”",2020-04-10,2020-04-10,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Ukraine,"One or more countries, but not all countries",,,,,,Health-Related Supplies,Other population not specifed above,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.3342075323759,74.405080540455,71.4053738732685,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eOUNpAtkjSrkft,https://covid19.ncema.gov.ae/en/News/Details/1152,2021-06-17,2021-06-17T13:43:46Z,3360,16,418,49000,628195,62.876,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_0izkOYoXh4sLpv3NA,1506846,new_entry,,,"","UAE, Apr 10, 2020, ""As part of its contributions to the ""Fund of the UAE- Homeland of Humanity"" initiatives, the Emirates Red Crescent, ERC, has allocated AED5 million to support remote learning, in collaboration with the Ministry of Education.”",2020-04-10,2020-04-10,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,77.3342075323759,74.405080540455,71.4053738732685,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BgnJfb9NTv6pJw,https://covid19.ncema.gov.ae/en/News/Details/1153,2021-06-17,2021-06-17T13:55:04Z,3360,16,418,49000,628195,62.876,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_DHrGC4UVZABreuZNA,644470,new_entry,,,"","UAE, Apr 11, 2020 ""Abu Dhabi Police have deployed facemasks and personal protective supplies among residents of a number of areas in Abu Dhabi, including Musaffah, Al Mafraq and Al Shawamekh in addition to Al Ain City, as part of the ""For Your Safety"" Campaign.”",2020-04-11,2020-04-11,2020-04-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,Municipal,0,Abu Dhabi,,"Musaffah, Al Mafraq, Al Shawamekh, Al Ain City",Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",Yes,United Arab Emirates,One or more cities within one or more countries,,Abu Dhabi,"Musaffah, Al Mafraq, Al Shawamekh, Al Ain City",,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Police,77.5458606483913,74.5288846978118,71.2936350852404,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MLMf0l14nvVxmv,https://covid19.ncema.gov.ae/en/News/Details/1157,2021-06-20,2021-06-20T15:56:08Z,3736,20,588,20000,648195,64.877,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2y91E3Ke3z6qryUNA,558346,new_entry,,,"","UAE, Apr 12, 2020, ""Flights are to be arranged to repatriate stranded Indians and citizens of other countries in the UAE.”",2020-04-12,2020-04-12,2020-04-26,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.3556799912829,74.4230590890293,71.114597166352,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AYXnv7u9epKKkZ,https://www.arabianbusiness.com/transport/444905-uae-to-arrange-repatriation-flights-for-indians-other-stranded-citizens,2021-06-17,2021-06-17T14:14:51Z,4123,22,680,22000,670195,67.079,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_10v0B83FJqYwLlWNA,9934928,new_entry,,,"","UAE, Apr 13, 2020, ""A United Arab Emirates aid plane carrying approximately 33 metric tons of medical supplies was dispatched to Ethiopia to assist approximately 33,000 healthcare professionals.”",2020-04-13,2020-04-13,2020-04-27,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Ethiopia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,Other population not specifed above,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,77.2973842424442,74.1972100136985,71.22910160336,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CiVr8LxlLT1Sh5,https://covid19.ncema.gov.ae/en/News/Details/1171,2021-06-17,2021-06-17T14:23:18Z,4521,25,852,23380,693575,69.419,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2YWzpiS5gKQKf8oNA,5059361,new_entry,,,"","The UAE sent eight metric tonnes of medical supplies in aid to Cyprus, aimed at helping ten thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,,,United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Aid sent to another country,,,"",No,Cyprus,One or more countries and one or more regional groupings,,,,,,Health Staff,No special population targeted,Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,76.9362612924442,73.7588494943557,71.0594306897119,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2alDrd8ru4sB4iD,http://www.wam.ae/en/details/1395302836616,2020-07-27,2020-07-27T12:59:31Z,4933,28,933,32000,725575,72.622,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1dE46EuCq0OuHikNA,5978571,new_entry,,,"","The UAE, in coordination with the WHO, sent seven metric tonnes of medical supplies in aid to Somalia in addition to the WHO's twenty metric tonnes, aimed at helping twenty-seven thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,,,United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Aid sent to another country,,,"",No,Somalia,One or more countries and one or more regional groupings,,,,,,Health Staff,No special population targeted,Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,76.9362612924442,73.7588494943557,71.0594306897119,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IMkEZcP4fiyLWy,http://www.wam.ae/en/details/1395302850836,2020-07-27,2020-07-27T13:01:31Z,4933,28,933,32000,725575,72.622,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_BLqeKWsXgEVFylbNA,3544304,new_entry,,,"","UAE, Apr 16, 2020, ""The UAE evacuated 11 foreign nationals from the Yemeni island of Socotra. The individuals, who were stranded in Socotra after visiting the island for tourism, came from countries including the US, UK, France, Germany, South Africa, the Netherlands, and Switzerland.”",2020-04-16,2020-04-16,2020-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,75.8259926420502,72.7972355468111,69.9418873981986,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gCn9ir8rL4ZuUR,https://covid19.ncema.gov.ae/en/News/Details/1187,2021-06-17,2021-06-17T16:25:26Z,5825,35,1095,25000,792000,79.271,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2upJM6IhciQvMreNA,7528924,new_entry,,,"","UAE, Apr 19, 2020, ""Ministry of Foreign Affairs and International Cooperation, MoFAIC, has taken all necessary measures to facilitate the repatriation of citizens from brotherly and friendly countries who were unable to return to their homeland after the suspension of all flights to and from the UAE, in coordination with embassies and consulates accredited to the UAE”",2020-04-19,2020-04-19,2020-05-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",73.875517990602,71.0069799818391,68.057947340878,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24pe6M1TyktWqCn,https://covid19.ncema.gov.ae/en/News/Details/1197,2021-06-17,2021-06-17T16:38:14Z,6781,41,1286,25795,863601,86.437,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_Tpia0q3p4dcfhx7NA,2947287,new_entry,,,"","UAE, Apr 19, 2020 ""The United Arab Emirates has sent a plane carrying 18 metric tons of medical and food aid to Mauritania as a gesture of solidarity in the fight against the COVID-19 pandemic.”",2020-04-19,2020-04-19,2020-05-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Mauritania,"One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,73.875517990602,71.0069799818391,68.057947340878,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OroTCHRGNfSDGOB,https://covid19.ncema.gov.ae/en/News/Details/1195,2021-06-17,2021-06-17T17:15:33Z,6781,41,1286,25795,863601,86.437,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1gH2ZjW6xfjvRzbNA,9295151,new_entry,,,"","The UAE sent seven metric tonnes of medical supplies in aid to South Africa, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 20, 2020.",2020-04-20,2020-04-20,,,United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Aid sent to another country,,,"",No,South Africa,One or more countries and one or more regional groupings,,,,,,Health Staff,No special population targeted,Outbound,"Seaports,Not Applicable",Mandatory (Unspecified/Implied),National Government,73.2122528522006,70.5817975700173,67.6663174475744,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PuQsJFXqVRhelEJ,https://wam.ae/en/details/1395302837831,2021-06-17,2021-06-17T17:18:43Z,7265,43,1360,22807,886408,88.72,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_9BmCMTuD0uxFsHfNA,4135810,new_entry,,,"","On April 22 2020, the UAE ""sent an airplane carrying seven tonnes of medical supplies to Sudan to support the country’s efforts in combatting the COVID-19 pandemic.The shipment, which includes test kit supplies, will reach more than 7,000 healthcare professionals in Sudan.""",2020-04-22,2020-04-22,,,United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Aid sent to another country,,,"",No,Sudan,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Outbound,Not Applicable,Voluntary/Recommended but No Penalties,National Government,72.9146116417687,70.0419915318022,66.8903790929488,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33v5fR21cD8OSJY,https://wam.ae/en/details/1395302838354,2020-07-27,2020-07-27T12:54:27Z,8238,52,1546,23053,929626,93.046,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_yEAN39jiHgKHiN3NA,1318798,new_entry,,,"","On April 23 2020, "" the Ministry of Infrastructure Development launched a drive to disinfect petrol stations located on the highways of the Emirate of Ajman""",2020-04-23,2020-04-23,,,United Arab Emirates,ARE,AE,Provincial,0,Ajman,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Disinfection of Petrol Pumps,,,"",No,United Arab Emirates,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.6339761756691,69.6615749958779,66.1840246194755,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Fh7DzPRdFsWKye,https://wam.ae/en/details/1395302838474,2020-04-23,2020-04-23T12:04:49Z,8756,56,1637,25506,955132,95.598,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2WU4zLJWT1CgmwaNA,2953224,new_entry,,,"","On April 22 2020, "" The Abu Dhabi Department of Municipalities and Transport (DMT) has announced that it will carry out a 48 hours sterilisation campaign of public bus service"" starting on the morning of 23rd.",2020-04-22,2020-04-23,2020-04-25,The policy has a clear end date,United Arab Emirates,ARE,AE,Provincial,0,Abu Dhabi,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Disinfection of Public Transport,,,"",No,United Arab Emirates,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,Buses,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.6339761756691,69.6615749958779,66.1840246194755,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g712moQOadR9jp,https://wam.ae/en/details/1395302838437,2020-04-23,2020-04-23T12:22:46Z,8756,56,1637,25506,955132,95.598,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_2dsuA1PIppPYisPNA,3937834,new_entry,,,"","The UAE sends seven metric tonnes of medical supplies in aid to Armenia, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 27th.",2020-04-27,2020-04-27,,,United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Aid sent to another country,,,"",No,Armenia,One or more countries and one or more regional groupings,,,,,,Health Staff,No special population targeted,Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,71.2565883572564,67.907495064609,64.9994230517255,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lcaQtb9knfaEgZ,https://wam.ae/en/details/1395302839119,2020-07-24,2020-07-24T12:11:46Z,10839,82,2090,26195,1054671,105.561,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1IAu9pyyFTr56NjNA,2646537,new_entry,,,"","UAE, Apr 27, 2020, ""The United Arab Emirates today sent an aid plane containing 20 metric tonnes of medical supplies to Indonesia to bolster the country’s efforts to curb the spread of COVID-19.”",2020-04-27,2020-04-27,2020-05-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",aid,,,"",No,Indonesia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,Outbound,Flights,Voluntary/Recommended but No Penalties,National Government,71.2565883572564,67.907495064609,64.9994230517255,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2azemJ9AhzI1RCE,https://covid19.ncema.gov.ae/en/News/Details/1216,2021-06-17,2021-06-17T17:30:07Z,10839,82,2090,26195,1054671,105.561,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
