record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_QbtRsH8cjXcxcxHHd,9179201,update,Change of Policy,Strengthening,timing of policy strengthening,"On 11th of March 2020, the government of Andorra has announced as part of a decree, that wearing a mask will be mandatory for residents with symptoms in socio-medical, day-care centers, or retirement homes; when interacting with workers. This will take effect during a period of no more than 30 days. UPDATE: The original policy was set to last until April 8th, it has been extended until further notice by the government",2020-03-11,2020-03-11,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PYNxEYZiU6rh9Z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BPpBYou0EV5OyhH,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T18:55:08Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3JeZ4pvoPJe1Y0OFq,9325851,update,Change of Policy,Strengthening,timing of policy strengthening,"[Social Distancing] On 11th of March 2020, the government of Andorra announced as part of a decree, that socio-medical and day-care centers will establish a single way to enter/exit for better control. As a part of that, there will be a register of visitants for better study of contacts in case of infection. UPDATE: The original policy was set to last until April 8th, it has been extended until further notice by the government",2020-03-11,2020-03-11,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PBR6G37ZqtVDPR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I4SE8l9cqXCGW9,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T19:12:07Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3m8q8FcmT8pWiyHBb,9880930,new_entry,,,"","On the 13th of March, 2020, the Government of Andorra along with the Ministry of Health, announced that it would be necessary to determine the no-urgency of certain medical procedures in order to postpone them or resolve them electronically.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Closing/suspending operations of nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1k18iWmKKocfRR7,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-06,2021-08-06T13:46:07Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3fjIakdgzM7Yo0jFt,4060009,new_entry,,,"","In the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that visits to prisons will be prohibited from then onwards, with the exception of the right to legal council.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting prisons,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eb4yN9fSNXCge1,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-06,2021-08-06T13:49:58Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_PI3u5CQI3okJVAZFo,8634775,new_entry,,,"","[Social Distancing] On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting cemeteries,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qXmQST6VFTqEkg,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-09-11,2021-09-11T19:43:14Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3pl6ZbiUYqXPnG0Fq,9415879,update,End of Policy,,"","On 11th of March 2020, the government of Andorra has announced a decree with new measures to protect vulnerable societal groups. Therefore, socio-medial centers, day-care centers, and hospitals, will from now on limit visits to one relative per resident. Also, visits from those who have had symptoms related to COVID, have been to a risk zone in the last 14 days, or have been in close contact with a probable or confirmed case of COVID; will be prohibited. Workers of said centers with those same symptoms will also be prohibited to work. END OF POLICY UPDATE: from the 13th of March, all visits to socio-medical centers, day-care centers, and hospitals will be prohibited except in cases of maximum urgency UPDATE: The original policy restricted visitors to socio-medical centers and day-care centers to one relative per resident; from the 13th of march onwards, all visits will be prohibited except in cases of maximum urgency",2020-03-13,2020-03-13,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m9SDqnh8foD2MH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wntXDsvvsRlMv9,NA ; https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-13,2021-08-13T12:34:38Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3pl6ZbiUYqXPnG0Fp,9415879,update,End of Policy,,"","On 11th of March 2020, the government of Andorra has announced a decree with new measures to protect vulnerable societal groups. Therefore, socio-medial centers, day-care centers, and hospitals, will from now on limit visits to one relative per resident. Also, visits from those who have had symptoms related to COVID, have been to a risk zone in the last 14 days, or have been in close contact with a probable or confirmed case of COVID; will be prohibited. Workers of said centers with those same symptoms will also be prohibited to work. END OF POLICY UPDATE: from the 13th of March, all visits to socio-medical centers, day-care centers, and hospitals will be prohibited except in cases of maximum urgency UPDATE: The original policy restricted visitors to socio-medical centers and day-care centers to one relative per resident; from the 13th of march onwards, all visits will be prohibited except in cases of maximum urgency",2020-03-13,2020-03-13,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m9SDqnh8foD2MH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wntXDsvvsRlMv9,NA ; https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-13,2021-08-13T12:34:38Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3BE5MuIm931PqMhFo,8634775,update,Change of Policy,Strengthening,timing of policy strengthening,"[Social Distancing] On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives. UPDATE: The original policy didn't have a reported end date, on the 23rd of March, the government extended it until further notice",2020-03-13,2020-03-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting cemeteries,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qXmQST6VFTqEkg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ff3DsLx39wkkLq,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T18:58:45Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3EYkftlctuMHM7BFo,8634775,update,Change of Policy,Strengthening,timing of policy strengthening,"[Social Distancing] On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives. UPDATE: The original policy didn't have a reported end date, on the 23rd of March, the government extended it until further notice",2020-03-13,2020-03-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting cemeteries,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qXmQST6VFTqEkg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1meZ5lHqDx7lFkS,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T19:00:00Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3oLN28QHGzFCVKzBb,9880930,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 13th of March, 2020, the Government of Andorra along with the Ministry of Health, announced that it would be necessary to determine the no-urgency of certain medical procedures in order to postpone them or resolve them electronically. UPDATE: The original policy didn't have a reported end date, on the 23rd of March, the government extended it until further notice",2020-03-13,2020-03-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Closing/suspending operations of nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1k18iWmKKocfRR7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R2GT2RdMUmKwncd,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T19:14:25Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_Tq6EVSiRvUTTgOtFl,7005904,new_entry,,,"","On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that starting on the 16th of March, buses will now operate with 30% capacity.",2020-03-13,2020-03-16,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qxAn7edLLsUfgml,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-06,2021-08-06T13:53:04Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2veLNwR6cWR1wjpCp,6036355,new_entry,,,"","On June 23rd 2020, The Andorran government Minister of Health reports on the exceptional measures to deal with the new coronavirus infection (SARS-CoV-2) regarding the organizational recommendations for the recreational service.",2020-06-23,2020-06-23,,,Andorra,AND,AD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.2081575285649,50.786054218758,48.0616299222638,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e5cbdsdbuhjRdo,https://www.bopa.ad/bopa/032086/Pagines/GV20200626_09_08_38.aspx,2020-09-06,2020-09-06T05:11:10Z,855,52,797,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2veLNwR6cWR1wjpHg,6036355,new_entry,,,"","On June 23rd 2020, The Andorran government Minister of Health reports on the exceptional measures to deal with the new coronavirus infection (SARS-CoV-2) regarding the organizational recommendations for the recreational service.",2020-06-23,2020-06-23,,,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.2081575285649,50.786054218758,48.0616299222638,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e5cbdsdbuhjRdo,https://www.bopa.ad/bopa/032086/Pagines/GV20200626_09_08_38.aspx,2020-09-06,2020-09-06T05:11:10Z,855,52,797,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2veLNwR6cWR1wjpHl,6036355,new_entry,,,"","On June 23rd 2020, The Andorran government Minister of Health reports on the exceptional measures to deal with the new coronavirus infection (SARS-CoV-2) regarding the organizational recommendations for the recreational service.",2020-06-23,2020-06-23,,,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.2081575285649,50.786054218758,48.0616299222638,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e5cbdsdbuhjRdo,https://www.bopa.ad/bopa/032086/Pagines/GV20200626_09_08_38.aspx,2020-09-06,2020-09-06T05:11:10Z,855,52,797,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXElDi,7970511ElDi,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXElMa,7970511ElMa,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXEmDi,7970511EmDi,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXEmMa,7970511EmMa,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXFwDi,7970511FwDi,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3jZr6YH9j6FjKtXFwMa,7970511FwMa,new_entry,,,"","On the 27th of May, 2020, the Minister of Health and the Minister of Education announced the reopening of schools the following week, on the 2nd of June, 2020. Students will be needed to organize in nuclear groups, within which they will be able to interact freely, but security measures such as masks and distancing will be needed when interacting with other groups.",2020-05-27,2020-09-02,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",53.2666278339213,50.9859456249104,48.5081033334205,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OH9WHG84fa3RBfP,https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html ; https://www.lavanguardia.com/vida/20200527/481424921554/andorra-preve-el-retorno-a-las-aulas-el-dia-2-con-clases-reducidas.html,2021-12-16,2021-12-16T21:32:09Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ApwlYb9dU44MBBDCo,7499082,new_entry,,,"","On October 7th 2020, Andorra's Council of Ministers approved this Wednesday the application of new exceptional measures to deal with the health situation caused by COVID-19. The aim of the new decisions is to help curb the rate of reproduction of the pandemic.  The use of the mask is maintained for all extracurricular activities and playgrounds remain closed. With regard to restaurants, the maximum number of five people per table is maintained and they must be separated by the stipulated minimum distances. The commercial premises is limited to 1 person for every 4m.",2020-10-07,2020-10-07,,,Andorra,AND,AD,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",58.932318211588,56.6908109513424,54.1073886393549,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQILAd9h8MQc5B,https://www.govern.ad/comunicats/item/11954-el-govern-aprova-mesures-temporals-addicionals-per-reduir-la-taxa-de-reproduccio-del-coronavirus-sars-cov-2,2020-10-09,2020-10-09T04:20:25Z,2568,53,1715,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
