record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3s0R6NUbE35yhvlEg,4093413,new_entry,,,"",Greece is purchasing personal protection equipment for the members of the Special Purpose mobile Covid units. The measure begins on April 3 2020.,2020-04-03,2020-04-03,2020-04-04,The policy is a one-time measure (e.g. publication of guidelines),Greece,GRC,GR,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pDXADImYHbppgkN,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8EutC16MJvBz3U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtc8O79_lgPXFTHhWMZ2Vwd1CqaVhLqqDJU2EAJ1SXOqV,2021-07-24,2021-07-24T08:39:54Z,1613,59,78,3593,22437,2.148,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3MMabPpkTvVsayTBh,2998980,new_entry,,,"","Greece is launching a training scheme for the 2,000 young health professionals in all Hospitals, Health Centers and Ambulances, as well as the newly recruited 1,000 members of the Special Purpose Corona Mobile Units. The measure's effect begins on April 3 2020. 
",2020-04-03,2020-04-03,2020-04-04,The policy is a one-time measure (e.g. publication of guidelines),Greece,GRC,GR,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JgXh6AyhSonDSq,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8EutC16MJvBz3U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtc8O79_lgPXFTHhWMZ2Vwd1CqaVhLqqDJU2EAJ1SXOqV,2021-07-24,2021-07-24T10:17:24Z,1613,59,78,3593,22437,2.148,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3MMabPpkTvVsayTDi,2998980,new_entry,,,"","Greece is launching a training scheme for the 2,000 young health professionals in all Hospitals, Health Centers and Ambulances, as well as the newly recruited 1,000 members of the Special Purpose Corona Mobile Units. The measure's effect begins on April 3 2020. 
",2020-04-03,2020-04-03,2020-04-04,The policy is a one-time measure (e.g. publication of guidelines),Greece,GRC,GR,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JgXh6AyhSonDSq,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8EutC16MJvBz3U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtc8O79_lgPXFTHhWMZ2Vwd1CqaVhLqqDJU2EAJ1SXOqV,2021-07-24,2021-07-24T10:17:24Z,1613,59,78,3593,22437,2.148,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3MMabPpkTvVsayTGq,2998980,new_entry,,,"","Greece is launching a training scheme for the 2,000 young health professionals in all Hospitals, Health Centers and Ambulances, as well as the newly recruited 1,000 members of the Special Purpose Corona Mobile Units. The measure's effect begins on April 3 2020. 
",2020-04-03,2020-04-03,2020-04-04,The policy is a one-time measure (e.g. publication of guidelines),Greece,GRC,GR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JgXh6AyhSonDSq,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8EutC16MJvBz3U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtc8O79_lgPXFTHhWMZ2Vwd1CqaVhLqqDJU2EAJ1SXOqV,2021-07-24,2021-07-24T10:17:24Z,1613,59,78,3593,22437,2.148,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3MMabPpkTvVsayTDu,2998980,new_entry,,,"","Greece is launching a training scheme for the 2,000 young health professionals in all Hospitals, Health Centers and Ambulances, as well as the newly recruited 1,000 members of the Special Purpose Corona Mobile Units. The measure's effect begins on April 3 2020. 
",2020-04-03,2020-04-03,2020-04-04,The policy is a one-time measure (e.g. publication of guidelines),Greece,GRC,GR,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JgXh6AyhSonDSq,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8EutC16MJvBz3U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtc8O79_lgPXFTHhWMZ2Vwd1CqaVhLqqDJU2EAJ1SXOqV,2021-07-24,2021-07-24T10:17:24Z,1613,59,78,3593,22437,2.148,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_vrgzgRMm9LvT3jPGq,8636171,new_entry,,,"",Greece is creating a special Covid-19 special unit for the Reception and Identification Centre in Kranidi which will track cases amongst refugees and centre administrative staff. The measure will be in effect from 22 April 2020 until 5 May 2020.,2020-04-22,2020-04-22,2020-05-05,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fE9xjmbDf4vDhI,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL81A0Jyv-wIgjuFUDqazHcNeJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtT1tM2YS-72Z1VhM9-OHcdlLsnnJURW_AlaTkR2SddbR,2021-07-24,2021-07-24T16:59:29Z,2408,121,577,1326,56992,5.456,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_6MAEPTpQLsOtjYBGq,8693929,new_entry,,,"","Greece is creating a special Covid-19 special unit for the Reception and Identification Centre in Ritsona which will track cases amongst refugees and centre administrative staff. The measure will be in effect from 24 April 2020 until 7 May 2020.
",2020-04-24,2020-04-22,2020-05-07,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ea3CF9jezJ2Lut,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL84yO_9F7QSVt_zJjLAILKFuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtRC-3nFJFcb_I4VXNqBgktgcl5Lhg7oyqFF9LAHGoWSJ,2021-07-24,2021-07-24T17:21:32Z,2408,121,577,1326,56992,5.456,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2axVVvyNvUoeCiVGq,7779622,new_entry,,,""," Greece is creating a special Covid-19 special unit for the Reception and Identification Centre in Koutsochero which will track cases amongst refugees and centre administrative staff. The measure will be in effect from 24 April 2020 until 7 May 2020.
",2020-04-25,2020-04-24,2020-05-07,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_865uAbB3iJkVtO9,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL84yO_9F7QSVt_zJjLAILKFuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtRC-3nFJFcb_I4VXNqBgktgcl5Lhg7oyqFF9LAHGoWSJ,2021-07-25,2021-07-25T12:32:47Z,2490,130,577,2166,61407,5.879,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2tEXZi4i8gltIL3Gq,5426765,new_entry,,,"","Greece is creating a special Covid-19 special unit for the Reception and Identification Centre in Malakasa which will track cases amongst refugees and centre administrative staff. The measure will be in effect from 24 April 2020 until 7 May 2020.
",2020-04-25,2020-04-25,2020-05-07,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iUzzWlZPDMSWIA,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL84yO_9F7QSVt_zJjLAILKFuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtRC-3nFJFcb_I4VXNqBgktgcl5Lhg7oyqFF9LAHGoWSJ,2021-07-25,2021-07-25T12:38:32Z,2506,130,577,1680,63087,6.04,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3Jw1lh28hjOq1UZBh,8916578,new_entry,,,"",Greece is placing 4 auxiliary doctors at the National Blood Donation Center to support the blood donation process which has intensified due to the increased demand for blood for COVID emergencies. The measure starts on 27 April 2020 and until 27 August 2020.,2020-04-22,2020-04-27,2020-08-27,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Orioh0PqGJNApG,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8LNomXabbWrzNZ8op6Z_wSuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtTAfpz9F72xPOWeRKKik6vijwCSbHzmABdGxYAkP9EqQ,2021-07-24,2021-07-24T15:29:52Z,2534,136,577,1486,66094,6.328,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_238gvzV122m8sgZBw,8998041,new_entry,,,"",Greece is requiring all tourist vehicles to provide hand antiseptic gel in the entrance of all vehicles. The measure begins in 20 May 2020 and until 30 December 2020.,2020-05-20,2020-05-20,2020-12-30,The policy has a clear end date,Greece,GRC,GR,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Squh0ifSt0DkLf,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8A9d-yAUcKEJ_zJjLAILKFuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtZCvVxP7-voBdhatL8_W_4EZ9CaH18Ws2CyaHj_JfAQp,2021-07-26,2021-07-26T20:46:38Z,2850,166,1374,3444,139445,13.35,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1erhyvEPMbGj77sDi,3164888,new_entry,,,"",Greece is announcing a call for 500 nurses and health personnel to strengthen the Mobile Health Units. The measure was announced on 16 June 2020.,2020-06-16,2020-06-16,2020-06-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Greece,GRC,GR,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_324Jg9dxQ45btuf,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8q6KUEZFb2m73U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtXz6z6QMPvqfbQvti6p-A0Wbeqq1RsETTPzV3cxAnZqE,2021-07-26,2021-07-26T20:58:04Z,3148,185,1374,4882,259736,24.866,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1erhyvEPMbGj77sDu,3164888,new_entry,,,"",Greece is announcing a call for 500 nurses and health personnel to strengthen the Mobile Health Units. The measure was announced on 16 June 2020.,2020-06-16,2020-06-16,2020-06-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Greece,GRC,GR,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_324Jg9dxQ45btuf,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8q6KUEZFb2m73U4LPcASlceJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtXz6z6QMPvqfbQvti6p-A0Wbeqq1RsETTPzV3cxAnZqE,2021-07-26,2021-07-26T20:58:04Z,3148,185,1374,4882,259736,24.866,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1NE4Ov0NFJHBlTTDr,7068839,new_entry,,,"",Greece is mandating the commandeering of specific hotels and touristic units to be used as isolation places for individuals who need to quarantine in order to limit the spread of Covid. The measures begins on 26 June 2020.,2020-06-27,2020-06-27,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pbkzcH1O8xqIT1T,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL8nLs5HumnN9HNZ8op6Z_wSuJInJ48_97uHrMts-zFzeyCiBSQOpYnTy36MacmUFCx2ppFvBej56Mmc8Qdb8ZfRJqZnsIAdk8Lv_e6czmhEembNmZCMxLMtTTqtEBm13iInp_l5J4qhtCR9Hz8BJscLkS-YW-DKzeg,2021-07-26,2021-07-26T21:18:54Z,3366,191,1374,5293,301144,28.83,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_d4ZZT0GysDjxiENCe,9917200,new_entry,,,"","Starting 3rd August, 2020, Tourists and non-permanent residents in Greece will be charged with a fee, if they seek Primary Health Care services, the Health Ministry ruled at the end of July.  According to health issues website healthreport, the minimum fee of 20 euros will be charged to those seeking Health Centers, Regional Clinics, outpatient clinics in hospitals as well as other structures of emergency.",2020-08-03,2020-08-03,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qVOvlOuHBfwUig,https://www.keeptalkinggreece.com/2020/08/03/greece-health-care-services-tourists/,2022-01-12,2022-01-12T13:25:11Z,4737,209,1374,19417,564856,54.077,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_d4ZZT0GysDjxiENGg,9917200,new_entry,,,"","Starting 3rd August, 2020, Tourists and non-permanent residents in Greece will be charged with a fee, if they seek Primary Health Care services, the Health Ministry ruled at the end of July.  According to health issues website healthreport, the minimum fee of 20 euros will be charged to those seeking Health Centers, Regional Clinics, outpatient clinics in hospitals as well as other structures of emergency.",2020-08-03,2020-08-03,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qVOvlOuHBfwUig,https://www.keeptalkinggreece.com/2020/08/03/greece-health-care-services-tourists/,2022-01-12,2022-01-12T13:25:11Z,4737,209,1374,19417,564856,54.077,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_d4ZZT0GysDjxiENGf,9917200,new_entry,,,"","Starting 3rd August, 2020, Tourists and non-permanent residents in Greece will be charged with a fee, if they seek Primary Health Care services, the Health Ministry ruled at the end of July.  According to health issues website healthreport, the minimum fee of 20 euros will be charged to those seeking Health Centers, Regional Clinics, outpatient clinics in hospitals as well as other structures of emergency.",2020-08-03,2020-08-03,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qVOvlOuHBfwUig,https://www.keeptalkinggreece.com/2020/08/03/greece-health-care-services-tourists/,2022-01-12,2022-01-12T13:25:11Z,4737,209,1374,19417,564856,54.077,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2zO4CS1r92YbXR5Cp,7926176,new_entry,,,"","Greece restructures their state budget and allots an additional sum of 75.500.000€ to the ministry of Health which has to be spent for the purchasing of health resources such as masks, ICUs and extra personnel. The decision comes into effect on 19 March 2020",2021-03-19,2021-03-19,2021-04-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Greece,GRC,GR,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMzhwA6QocOZXMJ,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL87qb6-y6MRoR5MXD0LzQTLf7MGgcO23N88knBzLCmTXKaO6fpVZ6Lx3UnKl3nP8NxdnJ5r9cmWyJWelDvWS_18kAEhATUkJb0x1LIdQ163nV9K--td6SIubW3cTKNZWL4vdXp9d7HSKX7Eg_K8rOc6FbfmieXPPfw,2021-07-22,2021-07-22T13:41:11Z,233079,7361,93764,52850,6050901,579.291,,1407064,21854,13.47,2092,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2zO4CS1r92YbXR5Gu,7926176,new_entry,,,"","Greece restructures their state budget and allots an additional sum of 75.500.000€ to the ministry of Health which has to be spent for the purchasing of health resources such as masks, ICUs and extra personnel. The decision comes into effect on 19 March 2020",2021-03-19,2021-03-19,2021-04-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Greece,GRC,GR,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMzhwA6QocOZXMJ,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL87qb6-y6MRoR5MXD0LzQTLf7MGgcO23N88knBzLCmTXKaO6fpVZ6Lx3UnKl3nP8NxdnJ5r9cmWyJWelDvWS_18kAEhATUkJb0x1LIdQ163nV9K--td6SIubW3cTKNZWL4vdXp9d7HSKX7Eg_K8rOc6FbfmieXPPfw,2021-07-22,2021-07-22T13:41:11Z,233079,7361,93764,52850,6050901,579.291,,1407064,21854,13.47,2092,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2zO4CS1r92YbXR5Eg,7926176,new_entry,,,"","Greece restructures their state budget and allots an additional sum of 75.500.000€ to the ministry of Health which has to be spent for the purchasing of health resources such as masks, ICUs and extra personnel. The decision comes into effect on 19 March 2020",2021-03-19,2021-03-19,2021-04-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Greece,GRC,GR,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMzhwA6QocOZXMJ,http://www.et.gr/idocs-nph/search/pdfViewerForm.html?args=5C7QrtC22wHUdWr4xouZundtvSoClrL87qb6-y6MRoR5MXD0LzQTLf7MGgcO23N88knBzLCmTXKaO6fpVZ6Lx3UnKl3nP8NxdnJ5r9cmWyJWelDvWS_18kAEhATUkJb0x1LIdQ163nV9K--td6SIubW3cTKNZWL4vdXp9d7HSKX7Eg_K8rOc6FbfmieXPPfw,2021-07-22,2021-07-22T13:41:11Z,233079,7361,93764,52850,6050901,579.291,,1407064,21854,13.47,2092,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
