record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_unaYY9gqYD0PsqJGo,6270396,new_entry,,,"","On the 21st of January 2020, the Technical-Scientific Support Group for the Management of Highly Contagious Diseases in Romania decided with the Ministry of Internal Affairs to order 1,750,000 protective resources, including PPE, single use gloves and protective masks. They also allocated 110 isolation rooms with negative pressure, 200 cardio respirator machines- 3 sets for the 57 emergency hospitals plus 9 Regional Centres of Infectious diseases, and 2 reserves. They also ordered 150 sets of filters for the isolated rooms, 9000 litres of disinfectant TP1, 9000 litres of TP 2, 5,100 kg of disinfectant for semicritical surfaces, and 5,100 kg of disinfectant for noncritical surfaces.",2020-01-21,2020-01-21,2020-01-22,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",18.697443684568,13.2019694228147,9.01337037323704,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Mm1qIr1n89cQkH,"https://gov.ro/fisiere/pagini_fisiere/HOT%C4%82R%C3%82RILE_nr._1_%C8%99i_2_ale_Grupului_de_suport_tehnico-%C8%99tiintific,_aprobate_prin_Hotararea_nr._1_a_CNSSU_din_data_de_2.02.2020.pdf",2021-06-04,2021-06-04T13:43:49Z,,,,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1ooMTwTEGtdTJL0Gw,5318905,new_entry,,,"","On March 18, 2020, Romania banned the export of relevant medical devices and sanitary materials that ""ensure the prevention and treatment of COVID-19 associated diseases, as well as of the drugs included in the National Catalog of the prices of authorized medical products for marketing in Romania.""",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",57.4196717040408,54.5759692662979,51.4127075552185,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EbTZy4iIWVqh33,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-no.-1-1.pdf,2021-06-04,2021-06-04T13:41:31Z,260,0,19,520,4670,0.244,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1ooMTwTEGtdTJL0Gv,5318905,new_entry,,,"","On March 18, 2020, Romania banned the export of relevant medical devices and sanitary materials that ""ensure the prevention and treatment of COVID-19 associated diseases, as well as of the drugs included in the National Catalog of the prices of authorized medical products for marketing in Romania.""",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",57.4196717040408,54.5759692662979,51.4127075552185,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EbTZy4iIWVqh33,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-no.-1-1.pdf,2021-06-04,2021-06-04T13:41:31Z,260,0,19,520,4670,0.244,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1ooMTwTEGtdTJL0Gx,5318905,new_entry,,,"","On March 18, 2020, Romania banned the export of relevant medical devices and sanitary materials that ""ensure the prevention and treatment of COVID-19 associated diseases, as well as of the drugs included in the National Catalog of the prices of authorized medical products for marketing in Romania.""",2020-03-17,2020-03-18,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",57.4196717040408,54.5759692662979,51.4127075552185,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EbTZy4iIWVqh33,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-no.-1-1.pdf,2021-06-04,2021-06-04T13:41:31Z,260,0,19,520,4670,0.244,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2XniJiPRcv0NUDUDx,7327819,new_entry,,,"","On March 31, 2020, Romania asked all local authorities to place disinfectant solutions in all housing societies and to disinfect elevators, stairwells and other common areas.",2020-03-29,2020-03-31,2020-04-01,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"Provincial/State Government,Municipal Government,Police",76.315151920135,73.0680499617703,69.6347867899278,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BPT2QkHORQDAgJX,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2021-06-04,2021-06-04T13:47:18Z,2245,82,220,1551,24654,1.289,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_10uczPr3qIpi5WbGw,9221927,new_entry,,,"","On March 31, 2020, Romania empowered the Center for Medical-Military Scientific Research, the Center for CBRN (Chemical, Biological, Radiological and Scientific), Scientific Research for Defense and Ecology, the Agency for  Research of Military Technique and Technologies and the National Institute for Medical-Military Research and Development ""Cantacuzino"" to approve/authorize medical materials, components, equipment and devices necessary for the prevention and control of the spread, as well as for the treatment of the infection with the SARS-CoV-2 virus, and also biocides.",2020-03-29,2020-03-31,2020-04-01,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Health-Related Supplies,,Inbound/Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",76.315151920135,73.0680499617703,69.6347867899278,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2akwYmN9v3YYuOS,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2021-06-04,2021-06-04T13:50:59Z,2245,82,220,1551,24654,1.289,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2aaawVqECXV4eqzDc,3461505,new_entry,,,"","On August 27, 2020, Romania added ""200 medical ventilators, 200 medical monitors, 800 injectors, 150 filters for isolators and isolation chambers with negative pressure and 1,750,000 protective masks type FFP2 and FFP3"" to emergency medical stocks.",2020-08-27,2020-08-27,2020-08-28,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.0434959142183,50.6329147149997,47.2556939891197,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1obAYB5zfSDim2Z,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-05-21,2021-05-21T13:04:18Z,83150,3459,36677,25052,1730420,90.466,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2aaawVqECXV4eqzHc,3461505,new_entry,,,"","On August 27, 2020, Romania added ""200 medical ventilators, 200 medical monitors, 800 injectors, 150 filters for isolators and isolation chambers with negative pressure and 1,750,000 protective masks type FFP2 and FFP3"" to emergency medical stocks.",2020-08-27,2020-08-27,2020-08-28,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.0434959142183,50.6329147149997,47.2556939891197,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1obAYB5zfSDim2Z,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-05-21,2021-05-21T13:04:18Z,83150,3459,36677,25052,1730420,90.466,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2aaawVqECXV4eqzDx,3461505,new_entry,,,"","On August 27, 2020, Romania added ""200 medical ventilators, 200 medical monitors, 800 injectors, 150 filters for isolators and isolation chambers with negative pressure and 1,750,000 protective masks type FFP2 and FFP3"" to emergency medical stocks.",2020-08-27,2020-08-27,2020-08-28,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.0434959142183,50.6329147149997,47.2556939891197,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1obAYB5zfSDim2Z,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-05-21,2021-05-21T13:04:18Z,83150,3459,36677,25052,1730420,90.466,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_aWfVsvgfrxKmrvPGw,8459450,new_entry,,,"","On January 8, 2021, Romanian government increased purchase of ""products, materials and sanitary equipment necessary in the vaccination process of the population against the SARS-CoV-2 virus"" as medical emergency stocks.",2021-01-08,2021-01-08,2021-01-09,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.4403819741043,64.196564478084,60.8067185760214,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nvbKN0aQZnkOOD,https://stirioficiale.ro/hotarari/hotarare-nr-2-din-08-01-2021-a-cnsu,2021-07-15,2021-07-15T13:04:36Z,663799,16506,595007,39389,4973508,260.015,,92706,11579,0.48,605,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3DngzGKWFIfQwq8NA,8400712,new_entry,,,"","On April 4, 2020, Romania placed internal border restrictions with regards to the city of Tandarei, with entry and exit banned except for the transport of goods and essential personnel.
",2020-04-04,2020-04-04,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,,Tandarei,,,All (Travelers + Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Military,Municipal Government,Police",79.6026537476674,76.6784678622306,73.1952092907548,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sc32K8aSJYV7mN,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordonanta-militara-7-din-4-aprilie-2020-engl.pdf,2021-05-14,2021-05-14T12:46:17Z,3613,146,329,4435,36092,1.887,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_b2Do8sJBv1W8fQtNA,8400712,update,End of Policy,,"","On April 4, 2020, Romania placed internal border restrictions with regards to the city of Tandarei, with entry and exit banned except for the transport of goods and essential personnel.
 UPDATE: The origial policy has no end date. It has been announced that ""the quarantine measure is lifted in Țăndărei city, Ialomița county"" on May 11, 2020 by the Romanian Minister of Interior.",2020-05-11,2020-05-11,2020-05-11,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,,Tandarei,,,All (Travelers + Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Military,Municipal Government,Police",75.1657057575018,71.7758935403198,67.9060025269404,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sc32K8aSJYV7mN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_214HsjxWhDHwAld,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordonanta-militara-7-din-4-aprilie-2020-engl.pdf,2021-03-01,2021-03-01T13:11:39Z,15588,982,7245,5470,262219,13.709,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2ZJGVStGpoXO0PyNA,1632992,new_entry,,,"","On May 14, 2020, the Romanian government ""established the interdiction of the movement of persons outside the metropolitan locality/area.""",2020-05-14,2020-05-14,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Provincial/State Government,Police",71.3165385510766,68.0384422125424,63.9160782180488,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gcgmJxcLimRkXH,https://stirioficiale.ro/hotarari/anexa-hotarare-nr-24-din-14-05-2020,2021-03-03,2021-03-03T15:08:55Z,16247,1053,9053,8413,286217,14.963,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2xRaXFcrzEvVU5JNA,1632992,update,End of Policy,,"","On May 14, 2020, the Romanian government ""established the interdiction of the movement of persons outside the metropolitan locality/area."" UPDATE: Starting on June 1, 2020, Romania lifted ""the restrictions / interdictions regarding the movement of persons outside the locality / metropolitan area.""",2020-05-28,2020-06-01,2020-06-01,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Provincial/State Government,Police",60.0960609159328,56.4892520502184,53.3810892308719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gcgmJxcLimRkXH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6JXP2AIjgFbF5PX,NA ; https://stirioficiale.ro/hotarari/hotarare-nr-26-din-28-05-2020,2021-03-03,2021-03-03T15:27:20Z,19398,1276,13426,4055,443252,23.173,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3fE0v1MiJe3RtIQGe,3578067,new_entry,,,"","On March 25, 2020, Romania issued a military ordinance, to enforce a lockdown, as all citizens were forbidden from traveling outside of their homes unless it is for professional purposes or the purchase of essential goods (with several other smaller exceptions).",2020-03-24,2020-03-25,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",67.4201887072314,64.5264113545729,61.2033648867318,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eCFwDRQrVvAd9aF,https://www.mai.gov.ro/wp-content/uploads/2020/03/ordinance-3-EN-1.pdf,2021-04-30,2021-04-30T12:34:55Z,906,17,86,1842,14466,0.756,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
