record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2b0JAskzQjtRzGiGd,5487306,new_entry,,,"","President of Namibia enforced a policy on August 25, 2020 and it will end at 24.00 on September 17, 2020. According to it, an authorised health official must place the following persons under mandatory supervised quarantine at a designated quarantine facility for such period as determined in the Ministry’s guidelines:
(a)	 contacts of a confirmed case of COVID-19, at the cost of the State subject to subregulation (2) and the cost obligation requirements set out in the COVID-19 General Regulations provisions;
(b) health care workers that have been in contact, or are considered by the authorised health official to have been in contact, with a confirmed case of COVID-19, at the cost of the respective employer of the health care worker;
(c) cross-border drivers, and other persons arriving in Namibia by road, railway, sea or air whose stay in the country is longer than the period specified in the Ministry’s guidelines, subject to the cost obligation requirements set out in the COVID-19 General Regulations provisions; and
(d) persons entering Namibia in the circumstances contemplated in the relevant provisions of the COVID-19 General Regulations, subject to the cost obligation requirements set out in those regulations",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0pHFQqwcUthLPz,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:22:45Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2b0JAskzQjtRzGiBw,5487306,new_entry,,,"","President of Namibia enforced a policy on August 25, 2020 and it will end at 24.00 on September 17, 2020. According to it, an authorised health official must place the following persons under mandatory supervised quarantine at a designated quarantine facility for such period as determined in the Ministry’s guidelines:
(a)	 contacts of a confirmed case of COVID-19, at the cost of the State subject to subregulation (2) and the cost obligation requirements set out in the COVID-19 General Regulations provisions;
(b) health care workers that have been in contact, or are considered by the authorised health official to have been in contact, with a confirmed case of COVID-19, at the cost of the respective employer of the health care worker;
(c) cross-border drivers, and other persons arriving in Namibia by road, railway, sea or air whose stay in the country is longer than the period specified in the Ministry’s guidelines, subject to the cost obligation requirements set out in the COVID-19 General Regulations provisions; and
(d) persons entering Namibia in the circumstances contemplated in the relevant provisions of the COVID-19 General Regulations, subject to the cost obligation requirements set out in those regulations",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0pHFQqwcUthLPz,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:22:45Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2b0JAskzQjtRzGiFf,5487306,new_entry,,,"","President of Namibia enforced a policy on August 25, 2020 and it will end at 24.00 on September 17, 2020. According to it, an authorised health official must place the following persons under mandatory supervised quarantine at a designated quarantine facility for such period as determined in the Ministry’s guidelines:
(a)	 contacts of a confirmed case of COVID-19, at the cost of the State subject to subregulation (2) and the cost obligation requirements set out in the COVID-19 General Regulations provisions;
(b) health care workers that have been in contact, or are considered by the authorised health official to have been in contact, with a confirmed case of COVID-19, at the cost of the respective employer of the health care worker;
(c) cross-border drivers, and other persons arriving in Namibia by road, railway, sea or air whose stay in the country is longer than the period specified in the Ministry’s guidelines, subject to the cost obligation requirements set out in the COVID-19 General Regulations provisions; and
(d) persons entering Namibia in the circumstances contemplated in the relevant provisions of the COVID-19 General Regulations, subject to the cost obligation requirements set out in those regulations",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0pHFQqwcUthLPz,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:22:45Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_25Qq8okpijeW0uLGd,2100726,new_entry,,,"","President of Namibia allowed a member of a diplomatic mission or a consular post  to quarantine at his or her respective place of residence or other place of choice, but (s)he must 
(a) strictly comply with the quarantine procedures set out in these regulations and in any guidelines issued by the Ministry and the applicable WHO guidelines;
(b) notify the ministry responsible for international relations and co-operation of his or her arrival 10 days in advance as well as provide information of the quarantine facility of choice, including the address;
(c) strictly adhere to the infection prevention and control guidelines as per the guidelines of the Ministry and social distancing;
(d) not allow any person to visit him or her while under quarantine; and
(e) remain at his or her residence or place of choice during the period of quarantine and not leave the residence or place where quarantined.
This policy was enforced on August 25, 2020",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cAPolEOkrjnxKF,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:27:36Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_25Qq8okpijeW0uLFf,2100726,new_entry,,,"","President of Namibia allowed a member of a diplomatic mission or a consular post  to quarantine at his or her respective place of residence or other place of choice, but (s)he must 
(a) strictly comply with the quarantine procedures set out in these regulations and in any guidelines issued by the Ministry and the applicable WHO guidelines;
(b) notify the ministry responsible for international relations and co-operation of his or her arrival 10 days in advance as well as provide information of the quarantine facility of choice, including the address;
(c) strictly adhere to the infection prevention and control guidelines as per the guidelines of the Ministry and social distancing;
(d) not allow any person to visit him or her while under quarantine; and
(e) remain at his or her residence or place of choice during the period of quarantine and not leave the residence or place where quarantined.
This policy was enforced on August 25, 2020",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cAPolEOkrjnxKF,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:27:36Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2z79leoTqh5N99oGd,2994132,new_entry,,,"","President of Namibia published a regulation, to which, every truck driver must report to the designated quarantine facility at the destination point immediately after off-loading. The starting date of this policy - August 25, 2020, end date - September 17, 2020",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pGn7gurCSJvvCg,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:33:49Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_Q9rispUeOEPwxhLBw,3873433,new_entry,,,"","President of Namibia published a regulation to which, a crew member of a vessel who disembarks from the vessel must be placed under
quarantine by an authorised health official at a designated quarantine facility for a period determined in the Ministry’s guidelines starting from August 25, 2020.",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DNqaz9me5WP1Ve,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:37:11Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_Q9rispUeOEPwxhLFf,3873433,new_entry,,,"","President of Namibia published a regulation to which, a crew member of a vessel who disembarks from the vessel must be placed under
quarantine by an authorised health official at a designated quarantine facility for a period determined in the Ministry’s guidelines starting from August 25, 2020.",2020-08-25,2020-08-25,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DNqaz9me5WP1Ve,http://www.ncaa.com.na/index.php/documents/primary-legislation/government-gazettes/3505-government-gazette-7318/viewdocument/3505,CoronaNet (original),,2022-12-04,2022-12-04T19:37:11Z,6160,57,2732,1782,53387,21.1,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3GiYBzxECS4x08XBw,8331255,new_entry,,,"","Ministry of Health and Social Services of Namibia enforced a mandatory quarantine for all people entering the state at their own cost. However, these categories may be quarantined at the cost of the state:
(a) Namibian citizens who are -
(i) students enrolled for and undertaking a course of study at a school or an
educational institution in Namibia or in a foreign country, on entering or
leaving Namibia;
(ii) State patients, on entering or leaving Namibia;
b) health professionals employed by the state and on official duty, on entering or leaving Namibia;
(c) persons entering Namibia to provide humanitarian assistance;
d) persons entering Namibia on official government business, and in the case of Namibian government official on official duty, on entering or leaving Namibia;
This regulation comes into force on September 23, 2020",2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MrPtUDuJK0DKVQ,https://sistemas.mre.gov.br/kitweb/datafiles/Windhoek/pt-br/file/namibia%20-%20govt%20notice%20233%20-%20mohss%20-%20public%20health%20covid-19%20regulations%20-%2023%20set%2020.pdf,CoronaNet (original),,2022-12-04,2022-12-04T17:13:00Z,10663,117,8431,925,91902,36.323,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_0qWX35DCygQNE2JEh,7812580,new_entry,,,"","Non-Namibian travellers arriving with a negative result older than 72 hours will be placed in quarantine and tested for COVID-19 on the same day at their own cost, and will only be released if the results of this test return negative; If testing positive, travellers will be isolated at their own cost, according to Namibia's isolation protocols; Negative COVID-19 PCR test results and not required by children under the age of five;",2020-12-03,2020-12-03,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fI9VO1MewvSXRR,https://www.thesouthafrican.com/travel/namibia-covid-19-regulations-december-2020-update/,CDC_ITF,1942,2022-07-31,2022-07-31T13:40:19Z,14599,151,13774,1333,159915,63.204,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
