record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1M6t577b4NuNIUyNA,7301495,update,Change of Policy,,"","As part of a broader public awareness campaign, Trinidad and Tobago informs public that, as of 10 February 2020, no cases of COVID-19 have been found in airport screenings of 618 flights / 47,039 passengers and airline crew members. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that no cases of COVID-19 have been found in airport screenings",2020-02-14,2020-02-10,2020-02-11,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrQdbaXyQqrN9e1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/photos/pcb.905074576603055/904994526611060/?type=3&theater,2022-01-21,2022-01-21T14:18:04Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1DzZjYOxt7rQ9XQNA,7301495,update,,,"","As part of a broader public awareness campaign, Trinidad and Tobago informs the public that, as of 24 February, there have been no confirmed cases of COVID-19 and provides advice on hygiene (hand washing, etc.). It asks members of the public to refrain from sharing all false or misleading information about COVID-19 being circulated on social media and only get updates from reliable sources such as the Ministry of Health or official news outlets. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that there have been no confirmed cases of COVID-19 in the country and provides hygiene advice.",2020-02-24,2020-02-24,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QflQ4UvWmVH6Sn,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/931000044010508/?type=3&theater,2020-04-09,2020-04-09T14:50:08Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1gH3xkgCqEJWfd7NA,7301495,update,Change of Policy,,"","As part of a broader public awareness campaign, Trinidad and Tobago informs the public that, as of 24 February, there have been no confirmed cases of COVID-19 and provides advice on hygiene (hand washing, etc.). It asks members of the public to refrain from sharing all false or misleading information about COVID-19 being circulated on social media and only get updates from reliable sources such as the Ministry of Health or official news outlets. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that there have been no confirmed cases of COVID-19 in the country and provides hygiene advice.",2020-02-24,2020-02-24,2020-02-25,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QflQ4UvWmVH6Sn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/931000044010508/?type=3&theater,2022-01-21,2022-01-21T14:19:08Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3HuI500lEWl8YxqNA,7301495,update,,,"","As part of a broader public awareness campaign, Trinidad and Tobago informs public that, as of 25 February 2020, tests on the individual who arrived from China to Tobago on 21 February have returned negative for COVID-19 and the individual will remain in quarantine for a total of 14 days with daily monitoring by health officials. It confirms that there are currently no cases of COVID-19 in Trinidad and Tobago. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that there are currently no confirmed cases of COVID-19 in the country.",2020-02-26,2020-02-25,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vIFl5Pin5Kuym1b,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/934539923656520/?type=3&theater,2020-04-09,2020-04-09T15:06:28Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_Aty5NWjJPj8gLMRNA,7301495,update,Change of Policy,,"","As part of a broader public awareness campaign, Trinidad and Tobago informs public that, as of 25 February 2020, tests on the individual who arrived from China to Tobago on 21 February have returned negative for COVID-19 and the individual will remain in quarantine for a total of 14 days with daily monitoring by health officials. It confirms that there are currently no cases of COVID-19 in Trinidad and Tobago. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago informs public that there are currently no confirmed cases of COVID-19 in the country.",2020-02-26,2020-02-25,2020-02-26,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5APTvP98D9d4JCV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,NA,2021-04-01,2021-04-01T14:24:00Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_11WLyR1CG1hMw89NA,7301495,update,,,"","On 4 March, Trinidad and Tobago's Minister of Health provides advice to the public to use 'common sense measures' to prevent transmission, including not shaking hands, hugging or kissing socially and staying home or keeping children home if symptomatic. UPDATE: Trinidad and Tobago provides further advice on how to prevent transmission",2020-03-04,2020-03-04,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aXqRG4Rh3wSubY,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2020-04-11,2020-04-11T14:59:50Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2aga2Dt423GYB6SNA,7301495,update,,,"","On 4 March, Trinidad and Tobago urges public to disregard and avoid sharing all unconfirmed, misleading and/or false information about COVID-19. It also provides advice on personal hygiene measures (hand washing, avoiding face touching, etc.). UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago urges public to refrain from sharing unconfirmed or false information and provides hygiene advice",2020-03-04,2020-03-04,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24OiV9PtTXLXzRn,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/953757535068092/?type=3&theater,2020-04-11,2020-04-11T16:33:58Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_d4Q5KxsNcVsxAQNNA,7301495,update,Change of Policy,,"","On 4 March, Trinidad and Tobago's Minister of Health provides advice to the public to use 'common sense measures' to prevent transmission, including not shaking hands, hugging or kissing socially and staying home or keeping children home if symptomatic. UPDATE: Trinidad and Tobago provides further advice on how to prevent transmission",2020-03-04,2020-03-04,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aXqRG4Rh3wSubY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2022-01-21,2022-01-21T14:21:02Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2DSuUhBa9pcB4hjNA,7301495,update,Change of Policy,,"","On 4 March, Trinidad and Tobago urges public to disregard and avoid sharing all unconfirmed, misleading and/or false information about COVID-19. It also provides advice on personal hygiene measures (hand washing, avoiding face touching, etc.). UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago urges public to refrain from sharing unconfirmed or false information and provides hygiene advice",2020-03-04,2020-03-04,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24OiV9PtTXLXzRn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/953757535068092/?type=3&theater,2022-01-21,2022-01-21T14:21:46Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_12QOnAfLfsRPwnxNA,7301495,update,,,"","On 4 March, Trinidad and Tobago's Minister of Health gives press conference to address 'epidemic of misinformation, disinformation'. He states that this is known from social media, but is now infecting mainstream media as well and is causing panic in the public, resulting in panic buying of food and masks that creates artificial shortages. He urges the media to be responsible and to work with the government. He states that from 5 March, two press releases will be sent daily on the number of tests that have been performed and the results, and that if there is a positive test, he will call an emergency press conference. UPDATE: On 4 March, Minister of Health gives press conference to address 'epidemic of misinformation, disinformation', urging the media to be responsible and to work with the government. He states that from 5 March, two press releases with status updates will be sent daily.",2020-03-04,2020-03-05,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uJ1Io8te98yLGo,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2020-04-10,2020-04-10T12:39:54Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1gSVdlXRgoInn7gNA,7301495,update,Change of Policy,,"","On 4 March, Trinidad and Tobago's Minister of Health gives press conference to address 'epidemic of misinformation, disinformation'. He states that this is known from social media, but is now infecting mainstream media as well and is causing panic in the public, resulting in panic buying of food and masks that creates artificial shortages. He urges the media to be responsible and to work with the government. He states that from 5 March, two press releases will be sent daily on the number of tests that have been performed and the results, and that if there is a positive test, he will call an emergency press conference. UPDATE: On 4 March, Minister of Health gives press conference to address 'epidemic of misinformation, disinformation', urging the media to be responsible and to work with the government. He states that from 5 March, two press releases with status updates will be sent daily.",2020-03-04,2020-03-05,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uJ1Io8te98yLGo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2022-01-21,2022-01-21T14:20:07Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1JJSBMn9E90q5qCNA,7301495,update,,,"","On 6 March, Trinidad and Tobago encourages public to get the flu vaccination to promote healthy personal hygiene practices in the workplace. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago encourages the public to get the flu vaccination",2020-03-06,2020-03-06,,,Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TefCD0ms0ag8niV,https://www.facebook.com/ministryofcommunicationstt/posts/954983814945464,2020-04-12,2020-04-12T13:06:57Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3GxmwRywJUxP2jzNA,7301495,update,Change of Policy,,"","On 6 March, Trinidad and Tobago encourages public to get the flu vaccination to promote healthy personal hygiene practices in the workplace. UPDATE: As part of a broader public awareness campaign, Trinidad and Tobago encourages the public to get the flu vaccination",2020-03-06,2020-03-06,2020-03-07,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TefCD0ms0ag8niV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QuSMK3kfHfr7Qf,https://www.facebook.com/ministryofcommunicationstt/posts/954983814945464,2022-01-21,2022-01-21T14:22:36Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
