record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2tmso3WlgP30PxcFy,8299164Fy,new_entry,correction,,,"Papua New Guinea ""Measures apply to the NCD and Central Province;no operation of public transport; taxis can operate so long as the driver wear mask or face covering and do not operate during curfew hours; private
transportation may continue to operate but not limited to hotel and security transportation; these measures came into effect since 29 July 2020""
",2020-07-29,2020-07-29,2021-04-28,Papua New Guinea,PNG,PG,Provincial,1,National Capital,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Papua New Guinea,One or more provinces within one or more countries,,National Capital,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.0768977265597,55.7266324650134,52.3771628785949,57,https://www.health.gov.pg/covid19/PNGSR33PCOVID-19(2020-08-09).pdf,2021-02-22,2021-02-22T10:12:32Z,63,1,11,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3KDYt3EzjZMBehYEu,4215152Eu,new_entry,original,,,"In Papua New Guinea "" Venues and parts of venues within the province must immediately restrict trading hours and strictly observe COVID-19 protocols such as wearing of face masks and hand sanitizing for the duration of the curfew, if they provide gambling activities and services; and
provide night club and pub activities and services.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:14:27Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3KDYt3EzjZMBehYAu,4215152Au,new_entry,original,,,"In Papua New Guinea "" Venues and parts of venues within the province must immediately restrict trading hours and strictly observe COVID-19 protocols such as wearing of face masks and hand sanitizing for the duration of the curfew, if they provide gambling activities and services; and
provide night club and pub activities and services.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:14:27Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1dum5x8oC3Z1YbJEu,8793378Eu,new_entry,correction,,,"In West New Britain, Papua New Guinea "" Restaurants may remain open but shall only serve takeaway food and non-alcoholic beverages for walk-in customers, except for in-house guests where the restaurant is a part of the hotel or lodge, which in this instance food can be served with alcohol.""",2020-12-31,2021-01-01,2021-01-22,Papua New Guinea,PNG,PG,Provincial,1,West New Britain,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions_This type of business (""${lm://Field/1}"") is allowed to open with no conditions attached",Papua New Guinea,One or more provinces within one or more countries,,West New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",54.1607059123843,50.500180102541,46.5028948960715,34,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-15,2021-04-15T12:29:00Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1dum5x8oC3Z1YbJDn,8793378Dn,new_entry,correction,,,"In West New Britain, Papua New Guinea "" Restaurants may remain open but shall only serve takeaway food and non-alcoholic beverages for walk-in customers, except for in-house guests where the restaurant is a part of the hotel or lodge, which in this instance food can be served with alcohol.""",2020-12-31,2021-01-01,2021-01-22,Papua New Guinea,PNG,PG,Provincial,1,West New Britain,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"This type of business (""${lm://Field/1}"") is allowed to open with no conditions attached",Papua New Guinea,One or more provinces within one or more countries,,West New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",54.1607059123843,50.500180102541,46.5028948960715,34,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-15,2021-04-15T12:29:00Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2zSh4oL3vUS0xVbNA,4927714,new_entry,original,,,"Papua New Guinea bans ""cruise ships and yachts used for leasure with more than 15 people on board""",2020-03-14,2020-03-14,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",31.8641077988044,25.1091142362641,19.1042538866457,12,https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html,2020-04-07,2020-04-07T07:56:57Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3QRiZo87Haw3at0NA,2485636,new_entry,original,,,Papua New Guinea Prime Minister announces banning gatherings of more than 100 people starting March 20.,2020-03-20,2020-03-20,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",40.8275799230589,36.7570787283754,32.1452066638509,14,http://www.looppng.com/png-news/png%E2%80%99s-first-imported-covid-19-case-90851,2020-04-03,2020-04-03T15:20:49Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3mxiinawHaS1dqpAz,92180,new_entry,original,,,"In Papua New Guinea ""No affliated sporting codes shall train or participate in matches unless with approval from PNG Sports Foundation; responsibilities of PNG Sports Foundation are requirement to submit weekly report to controller; requirements for local religious activities in social distancing and hygiene standards; banning of religous gatherings such as provincial and national church gatherings,
crusades, conventions and provincial or national outreach programmes; licensed gambling venues, nighclub, hourse racing at listed venues to operate on Wednesdays, Thursdays, Fridays and Saturdays; and ban on gatherings of over 100 persons.""",2020-06-22,2020-06-22,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,61.9171584297863,57.9915824521865,55.032147105242,57,https://www.health.gov.pg/covid19/PNGSR27PCOVID-19(2020-06-28).pdf,2020-11-16,2020-11-16T21:42:57Z,9,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_SJmLXJMyk0k8fWFNA,674810,new_entry,original,,,"Papua New Guinea "" Mt Hagen cultural show committee has cancelled this year’s show because of the uncertainty caused by the Covid-19 pandemic.""",2020-07-02,2020-07-02,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),58.9408012092108,55.2604060688665,51.6911330102937,48,https://www.thenational.com.pg/show-cancelled-over-covid-19-fears/,2020-12-10,2020-12-10T23:12:48Z,11,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3L5ajvL8gVaHeSTNA,962574,new_entry,original,,,"In Papua New Guinea, Digaso ""a cultural festival which began 10 years ago will not be held this year because of the Covid-19 pandemic.""",2020-10-01,2020-10-01,2020-10-02,Papua New Guinea,PNG,PG,Municipal,1,Southern Highlands,,Nipa- Kutubu District,Restrictions of Mass Gatherings,,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,Southern Highlands,Nipa- Kutubu District,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,54.8390756566959,51.302760873337,47.8345456240679,44,https://www.thenational.com.pg/digaso-festival-on-hold-due-to-covid-19-says-organiser/,2021-03-04,2021-03-04T10:37:29Z,539,7,519,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_24xeolH41ZASNb8Az,5884472,new_entry,original,,,"In Papua New Guinea "" Normal religious activities may continue but must adhere to social distancing of at least 1.5 meters between each person and all persons on entry into a place of worship must wash their hands with soap or use hand sanitizer and must follow all other hygiene
standards recommended by the Controller.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T10:45:59Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_24xeolH41ZASNb8Ar,5884472,new_entry,original,,,"In Papua New Guinea "" Normal religious activities may continue but must adhere to social distancing of at least 1.5 meters between each person and all persons on entry into a place of worship must wash their hands with soap or use hand sanitizer and must follow all other hygiene
standards recommended by the Controller.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T10:45:59Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_sL8uttN12XXJYaJAn,8555992,new_entry,correction,,,"In West New Britain, Papua New Guinea "" All forms of public gatherings are prohibited, except for the main listed provincial market/s, supermarkets, fuel stations, sea ports, airports, hotels, banks, pharmacies, restaurants, heath care providers and shops licensed to trade which may remain open.""",2020-12-31,2021-01-01,2021-01-22,Papua New Guinea,PNG,PG,Provincial,1,West New Britain,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Papua New Guinea,One or more provinces within one or more countries,,West New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",54.1607059123843,50.500180102541,46.5028948960715,34,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-15,2021-04-15T12:38:40Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2zhwKbAkRsikLpcNA,1546687,new_entry,original,,,"Papua New Guinea ""closes all national sporting facilities for four weeks as a precautionary measure"" starting March 18.",2020-03-18,2020-03-18,,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,36.3140050867533,31.5285439223138,26.6804666779786,13,https://www.rnz.co.nz/international/pacific-news/412077/covid-19-png-shuts-down-sports-stadiums,2020-04-03,2020-04-03T12:12:05Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_dbDsXnj7uhFMZTXNA,4733075,new_entry,original,,,"Papua New Guinea announces that ""all public transportation on the country's roads are asked to cease operations"" starting from 24th March",2020-03-23,2020-03-24,2020-04-07,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens,2020-04-02,2020-04-02T10:42:25Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1C9Jy7IUbMZofrcEz,1150052,new_entry,original,,,"Papua New Guinea announces that ""For the long Easter weekend I have directed that all public transport nationwide are to cease operation as of 12 midnight tonight Thursday the 9th of April and resume for business at 6am on Tuesday 14th of April.""",2020-04-09,2020-04-09,2020-04-14,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,70.4061980855047,66.6356715579914,63.416719576065,58,https://covid19.info.gov.pg/index.php/2020/04/10/emergency-orders-issued-to-protect-png-from-covid-19/,2020-11-03,2020-11-03T23:58:44Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1C9Jy7IUbMZofrcFa,1150052,new_entry,original,,,"Papua New Guinea announces that ""For the long Easter weekend I have directed that all public transport nationwide are to cease operation as of 12 midnight tonight Thursday the 9th of April and resume for business at 6am on Tuesday 14th of April.""",2020-04-09,2020-04-09,2020-04-14,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Restrictions on ridership of trains,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,70.4061980855047,66.6356715579914,63.416719576065,58,https://covid19.info.gov.pg/index.php/2020/04/10/emergency-orders-issued-to-protect-png-from-covid-19/,2020-11-03,2020-11-03T23:58:44Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1C9Jy7IUbMZofrcEy,1150052,new_entry,original,,,"Papua New Guinea announces that ""For the long Easter weekend I have directed that all public transport nationwide are to cease operation as of 12 midnight tonight Thursday the 9th of April and resume for business at 6am on Tuesday 14th of April.""",2020-04-09,2020-04-09,2020-04-14,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Restrictions on ridership of buses,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,70.4061980855047,66.6356715579914,63.416719576065,58,https://covid19.info.gov.pg/index.php/2020/04/10/emergency-orders-issued-to-protect-png-from-covid-19/,2020-11-03,2020-11-03T23:58:44Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3jfiLPOOT1fDRfzCn,3729235,new_entry,original,,,"Papua New Guinea, the Department of Education announces that starting April 27, all students and teachers must wear a face mask approved by the Department of Health and every person who enters the school must wash their hands at entry, every recess break, at lunch and before going home",2020-04-24,2020-04-27,,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",74.7258068806884,71.4711672102426,68.0373935032024,91,https://covid19.info.gov.pg/files/28042020/Secretary%20Circular%20Instruction%205%20of%202020.pdf.pdf,2020-05-12,2020-05-12T07:00:44Z,8,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3jfiLPOOT1fDRfzDi,3729235,new_entry,original,,,"Papua New Guinea, the Department of Education announces that starting April 27, all students and teachers must wear a face mask approved by the Department of Health and every person who enters the school must wash their hands at entry, every recess break, at lunch and before going home",2020-04-24,2020-04-27,,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",74.7258068806884,71.4711672102426,68.0373935032024,91,https://covid19.info.gov.pg/files/28042020/Secretary%20Circular%20Instruction%205%20of%202020.pdf.pdf,2020-05-12,2020-05-12T07:00:44Z,8,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_24xghVHGsIScu9yFh,4654791,new_entry,correction,,,"Papua New Guinea ""EAST New Britain (ENB) police commander Snr Ins Joseph Tabali has again reminded commuters to practise social distancing on public transport vehicles. Police have set up checkpoints on public roads to enforce the rules.""",2020-05-18,2020-05-18,,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,63.3396635478492,59.3885427510226,55.5804477482246,37,https://www.thenational.com.pg/travellers-reminded-of-social-distancing/,2021-01-28,2021-01-28T23:35:33Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_24vdWHSN3SR5llJEy,826590,new_entry,correction,,,"Papua New Guinea ""East New Britain (ENB) police commander Snr Ins Joseph Tabali has again reminded commuters to practise social distancing on public transport vehicles.Police have set up checkpoints on public roads to enforce the rules.""",2020-05-18,2020-05-18,,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Social Distancing,Restrictions on ridership of buses,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,63.3396635478492,59.3885427510226,55.5804477482246,37,https://www.thenational.com.pg/travellers-reminded-of-social-distancing/,2021-02-02,2021-02-02T10:22:27Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_24vdWHSN3SR5llJFh,826590,new_entry,correction,,,"Papua New Guinea ""East New Britain (ENB) police commander Snr Ins Joseph Tabali has again reminded commuters to practise social distancing on public transport vehicles.Police have set up checkpoints on public roads to enforce the rules.""",2020-05-18,2020-05-18,,Papua New Guinea,PNG,PG,Provincial,1,East New Britain,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,63.3396635478492,59.3885427510226,55.5804477482246,37,https://www.thenational.com.pg/travellers-reminded-of-social-distancing/,2021-02-02,2021-02-02T10:22:27Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3KDYt3EzjZMBehYEuMa,4215152EuMa,new_entry,original,,,"In Papua New Guinea "" Venues and parts of venues within the province must immediately restrict trading hours and strictly observe COVID-19 protocols such as wearing of face masks and hand sanitizing for the duration of the curfew, if they provide gambling activities and services; and
provide night club and pub activities and services.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,,Papua New Guinea,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:14:27Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3KDYt3EzjZMBehYAuMa,4215152AuMa,new_entry,original,,,"In Papua New Guinea "" Venues and parts of venues within the province must immediately restrict trading hours and strictly observe COVID-19 protocols such as wearing of face masks and hand sanitizing for the duration of the curfew, if they provide gambling activities and services; and
provide night club and pub activities and services.""",2020-12-31,2020-12-31,,Papua New Guinea,PNG,PG,National,1,,,,Social Distancing,Wearing Masks inside Bars,,,Papua New Guinea,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:14:27Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
