record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_Y4BhEnqGjSZcjrHNA,4122824,new_entry,correction,,,"February 12, 2021: With OPGR N. 7, the Provinces of Chieti and Pescara (Region of Abruzzo) are placed in lockdown. This policy is effective from February 14, 2021 until February 28, 2021, and was enacted by the President of the Abruzzo region, Marco Marsilio. The cities of Chieti and Pescara are identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any movement into and out of the Provinces, as well as within the Provinces, are prohibited. Exceptions apply to proven work needs, situations of necessity and/or health reasons. Reasons for travel have to be proven through self-declaration. In any case, those who were out of the Provinces before the start of the policy, are allowed to return to their home or residence.",2021-02-12,2021-02-14,2021-02-28,Italy,ITA,IT,Municipal,1,Abruzzo,IT-65,Provinces of Chieti and Pescara,Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Abruzzo,Provinces of Chieti and Pescara,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.abruzzo.it/system/files/atti-presidenziali/ordinanze/2021/opgr-07-10022021.pdf,2021-04-19,2021-04-19T10:45:11Z,2721879,93577,2225519,205642,36168581,598.205,,3075762,62286,5.09,1030,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3JnkKDJbhxu7hPYNA,2526069,new_entry,correction,,,"February 14, 2021: With Ordinanza N. Z00002, the Municipality of Roccagorga, in the Province of Latina (Region of Latium) was placed in lockdown. This policy is effective from 6am of February 15, 2021 until March 1, 2021, and was enacted by the President of the Latium region, Nicola Zingaretti. The Municipality of Roccagorga is therefore identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any movement into and out of the Municipality, as well as within the Municipality, are prohibited. Exceptions apply to proven work needs, situations of necessity and/or health reasons. In any case, those who were out of the Municipality before the start of the policy, are allowed to return to their home or residence.",2021-02-14,2021-02-15,2021-03-01,Italy,ITA,IT,Provincial,1,Latium,,Municipality of Roccagorga (Province of Latina),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Latium,Municipality of Roccagorga (Province of Latina),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,http://www.regione.lazio.it/rl/coronavirus/wp-content/uploads/sites/72/Ordinanza_Z00002_14_02_2021.pdf,2021-04-20,2021-04-20T21:20:04Z,2729223,93835,2237290,179278,36347859,601.17,,3138388,61707,5.19,1021,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2aWZCeLH4huWn9RNA,8138308,new_entry,original,,,"February 16, 2021: With Ordinanza N. 3, the Province of Ancona (Region of The Marches) was placed in lockdown. This policy is effective starting from 8am of February 17, 2021 until 12am of February 20, 2021, and is enacted by the President of The Marches region, Francesco Acquaroli. Any movement into and out of the Province are prohibited. Exceptions apply to proven work needs, situations of necessity and/or health reasons; in any case, the return to one's home is always allowed. Reasons for travel have to be proven through self-declaration.",2021-02-16,2021-02-17,2021-02-20,Italy,ITA,IT,Municipal,1,The Marches,,Province of Ancona,Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,The Marches,Province of Ancona,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.marche.it/portals/0/Salute/CORONAVIRUS/ORDINANZA_n3del16_02_2021-conAutocertificazione.pdf,2021-03-02,2021-03-02T09:08:15Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2OJPDc0aVeUvwWrNA,1262435,new_entry,correction,,,"February 16, 2021: With Ordinanza N. 701, the Municipality of Castrezzato, in the Province of Brescia (Region of Lombardy) was placed in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and has been enacted by the President of the Lombardy region. The Municipality of Castrezzato is therefore identified as a 'red area' (this indicates a high risk level zone) and the more restrictive national measures are applied. Any outing and movement within the territory is prohibited. Exceptions apply to proven work needs, study needs, situations of necessity and/or health reasons; in any case, return to one's home or residence is always permitted. Reasons for travel have to be proven through self-declaration and failure to provide a valid reason for travel will result in sanctions.",2021-02-16,2021-02-17,2021-02-24,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Castrezzato (Province of Brescia),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Castrezzato (Province of Brescia),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-22,2021-04-22T15:53:29Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1mRftQICKysDYIdNA,3765264,new_entry,correction,,,"February 16, 2021: The Italian Region of Lombardy, with Ordinanza N. 701, placed the Municipality of Viggiù, in the Province of Varese (Region of Lombardy) in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Viggiù is therefore identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any outing and movement within the territory is prohibited. Exceptions apply to proven work needs, study needs, situations of necessity and/or health reasons; in any case, return to one's home or residence is always permitted. Reasons for travel have to be proven through self-declaration and failure to provide a valid reason for travel will result in sanctions.",2021-02-16,2021-02-17,2021-02-24,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Viggiù (Province of Varese),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Viggiù (Province of Varese),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-23,2021-04-23T12:51:38Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_vudfLvD7VeTUWbLNA,6355141,new_entry,correction,,,"February 16, 2021: With Ordinanza N. 701, the Municipality of Mede, in the Province of Pavia (Region of Lombardy) has been placed in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Mede is identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any travel/outing is prohibited within the Municipality, and exceptions apply to work needs, health reasons and situations of necessity. Reasons for travel/outing have to be proven through a self-declaration (autocertificazione), and failure to provide a valid reason for travel will result in sanctions.",2021-02-16,2021-02-17,2021-02-24,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Mede (Province of Pavia),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Mede (Province of Pavia),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-27,2021-04-27T09:10:00Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2DZGn5waov5RUIWNA,5835816,new_entry,correction,,,"February 16, 2021: The Italian Region of Lombardy, with Ordinanza N. 701, placed the Municipality of Bollate, in the Province of Milan in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Bollate is identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any travel/outing is prohibited within the Municipality, and exceptions apply to work needs, health reasons and situations of necessity. Reasons for travel/outing have to be proven through a self-declaration (autocertificazione), and failure to provide a valid reason for travel will result in sanctions.",2021-02-16,2021-02-17,2021-02-24,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Bollate (Province of Milan),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Bollate (Province of Milan),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-27,2021-04-27T09:31:48Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3MAkFqwZ1rgFXB7NA,3765264,update,correction,,Strengthening,"February 16, 2021: The Italian Region of Lombardy, with Ordinanza N. 701, placed the Municipality of Viggiù, in the Province of Varese (Region of Lombardy) in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Viggiù is therefore identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any outing and movement within the territory is prohibited. Exceptions apply to proven work needs, study needs, situations of necessity and/or health reasons; in any case, return to one's home or residence is always permitted. Reasons for travel have to be proven through self-declaration and failure to provide a valid reason for travel will result in sanctions. UPDATE: February 24, 2020: With Ordinanza N. 706 signed on February 24, 2021, the lockdown that was originally set to last until February 24, 2021, is extended to March 3, 2021.",2021-02-16,2021-02-17,2021-03-03,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Viggiù (Province of Varese),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Viggiù (Province of Varese),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-23,2021-04-23T12:56:20Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_12RoWjjYrcDOcCDNA,6355141,update,correction,,Strengthening,"February 16, 2021: With Ordinanza N. 701, the Municipality of Mede, in the Province of Pavia (Region of Lombardy) has been placed in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Mede is identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any travel/outing is prohibited within the Municipality, and exceptions apply to work needs, health reasons and situations of necessity. Reasons for travel/outing have to be proven through a self-declaration (autocertificazione), and failure to provide a valid reason for travel will result in sanctions. UPDATE: With Ordinanza N. 706 signed on February 24, 2021, the lockdown that was originally set to last until February 24, 2021, is extended to March 3, 2021.",2021-02-16,2021-02-17,2021-03-03,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Mede (Province of Pavia),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Mede (Province of Pavia),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,NA ; https://www.regione.lombardia.it/wps/wcm/connect/07d256fb-1f26-4b45-81c9-54d1ed546e4f/Ordinanza_706_del_24_02_21.pdf?MOD=AJPERES,2021-04-27,2021-04-27T09:21:51Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1cTcgr4XIo6GWe8NA,5835816,update,correction,,Strengthening,"February 16, 2021: The Italian Region of Lombardy, with Ordinanza N. 701, placed the Municipality of Bollate, in the Province of Milan in lockdown. This policy is effective from 6pm of February 17, 2021 until February 24, 2021, and was enacted by the President of the Lombardy region. The Municipality of Bollate is therefore identified as a 'red area' (this indicates a high risk level zone) and the more restrictive measures are applied. Any travel/outing is prohibited within the Municipality, and exceptions apply to work needs, health reasons and situations of necessity. Reasons for travel/outing have to be proven through a self-declaration (autocertificazione), and failure to provide a valid reason for travel will result in sanctions. UPDATE: February 24, 2021: With Ordinanza N. 706 signed on February 24, 2021, the lockdown that was originally set to last until February 24, 2021, is extended to March 3, 2021.",2021-02-16,2021-02-17,2021-03-03,Italy,ITA,IT,Provincial,1,Lombardy,,Municipality of Bollate (Province of Milan),Lockdown,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Municipality of Bollate (Province of Milan),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/61f80514-7dc5-44ab-8d53-127accd298f7/ORDINANZA_701_del_16_febbraio_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-61f80514-7dc5-44ab-8d53-127accd298f7-nuItxFU,2021-04-27,2021-04-27T09:34:13Z,2751657,94540,2268253,294411,36916289,610.572,,3289221,63379,5.44,1048,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
