record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2tllx2YtwuXKGNwEc,7118011,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish ministry of foreign affairs advise against travelling to countries outside the UK, EU, EES and Schengen until August 31, 2020. This was announced on June 17, 2020. UPDATE: The original policy was set to end on August 31, 2020 it has been extended to November 15, 2020.",2020-08-26,2020-09-01,2020-11-15,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.2422941901177,56.7909732006132,54.3792803615066,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FVvQzuccyFQzMF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11de32dQJE66KlL,NA ; https://www.regeringen.se/pressmeddelanden/2020/08/forandringar-i-uds-reseavradan/,2021-04-08,2021-04-08T11:05:39Z,84521,5813,0,18027,644655,63.449,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3dS75EN7krgV4QTEc,903055,update,End of Policy,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, Schengen, and Great Britain except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, and Germany, until July 29, 2020. UPDATE: Cyprus has been added to the list of countries excempt from being discouraged from travelling to. This is valid from September 10, 2020.",2020-09-09,2020-09-09,2020-09-09,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,58.8291119615018,56.7707449325046,54.4169866444813,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGJCixy7aMJlcl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30kjmCc57xOyzbE,NA ; https://www.regeringen.se/pressmeddelanden/2020/09/ud-haver-avradan-fran-resor-till-cypern/,2021-04-28,2021-04-28T17:46:04Z,85880,5842,0,20382,795936,78.339,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2s7J19dsbfkQDhCEc,903055,update,End of Policy,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, Schengen, and Great Britain except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, and Germany, until July 29, 2020. UPDATE: Great Britain has been added to the list of countries excempt from being discouraged from travelling to. This is valid from September 14, 2020.",2020-09-14,2020-09-14,2020-09-14,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.2377392381282,56.6814447405595,54.3776273944583,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGJCixy7aMJlcl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FPTavoxD87IHtw,NA ; https://www.regeringen.se/pressmeddelanden/2020/09/ud-haver-avradan-fran-resor-till-storbritannien/,2021-04-28,2021-04-28T17:53:58Z,86505,5846,0,19924,897388,88.324,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3nCo56iiILpUASLEc,903055,update,End of Policy,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, Schengen, and Great Britain except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, and Germany, until July 29, 2020. UPDATE: Finland and Slovakia have been added to the list of countries excempt from being discouraged from travelling to. This is valid from September 21, 2020.",2020-09-21,2020-09-21,2020-09-21,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.0304620579078,56.7391743604734,54.267660540868,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGJCixy7aMJlcl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WBrMDQ8TWzuEyrv,NA ; https://www.regeringen.se/pressmeddelanden/2020/09/ud-haver-avradan-fran-resor-till-finland-och-slovakien/,2021-04-28,2021-04-28T18:03:25Z,88237,5865,0,18279,1035211,101.889,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3dKu641dkgLcFOkEc,903055,update,End of Policy,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, Schengen, and Great Britain except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, and Germany, until July 29. UPDATE: Malta and Slovania have been added to the list of countries excempt from being discouraged from travelling to. This is valid from october 8, 2020.",2020-10-07,2020-10-07,2020-10-07,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.2644951862236,56.7309968778496,54.1402944510066,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGJCixy7aMJlcl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CerDyYu9enKBXj,NA ; https://www.regeringskansliet.se/pressmeddelanden/2020/10/ud-haver-avradan-fran-resor-till-malta-och-slovenien/,2021-04-28,2021-04-28T18:25:22Z,96677,5892,0,19916,1334693,131.365,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2whFWBHcN7rM6OFEc,903055,update,End of Policy,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, Schengen, and Great Britain except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, and Germany, until July 29, 2020. UPDATE: Lithuania has been added to the list of countries excempt from being discouraged from travelling to. This is valid from November 5, 2020.",2020-11-04,2020-11-04,2020-11-04,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.5036024453462,56.9693117403817,54.7272932183602,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGJCixy7aMJlcl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20NbwF6DJgjFtXQ,NA ; https://www.regeringskansliet.se/pressmeddelanden/2020/11/ud-haver-avradan-fran-resor-till-litauen/,2021-04-28,2021-04-28T18:32:27Z,137730,5997,0,33414,2026565,199.462,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_21zSQyDQa38QGKVEc,3278694,new_entry,,,"","The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, and Schengen except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, Germany, Denmark, Norway, The czech Republic, Swizerland, Liechtenstein, Austria, Bulgaria, Netherlands, Cyprus, Great Britain, Finland, Slovakia, Malta, Slovenia, and Lithuania. For other countries within EU, EEA, and Schengen not mentioned above, the advise against travelling is valid until November 18, 2020.",2020-11-04,2020-11-05,2020-11-18,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Schengen Area (without the UK),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,59.5409862998242,57.0373885445332,54.9830924947253,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3koxMLrmNbetvFL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yJWOcPcwuxsRdEl,NA ; https://www.regeringskansliet.se/pressmeddelanden/2020/11/ud-haver-avradan-fran-resor-till-litauen/,2021-04-29,2021-04-29T09:38:05Z,141764,6002,0,33414,2059979,202.751,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mFvs8yITRP0nzyEc,9966831,new_entry,,,"","The Swedish ministry of foreign affairs advises against non-essential travel from Sweden to Estonia, Ireland, and Lativa until November 18, 2020.",2020-11-09,2020-11-09,2020-11-18,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Estonia,Ireland,Latvia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,60.0518094176135,57.9611367405854,55.7397959036972,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVJeLI6qxQUl82,https://www.regeringen.se/pressmeddelanden/2020/11/ud-forlanger-reseavradan/,2021-05-04,2021-05-04T13:19:14Z,146461,6022,0,37239,2197460,216.282,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_zfdVol0AGGzsGOtEc,5632449,new_entry,,,"","The Swedish ministry of foreign affairs advises against non-essential travel from Sweden to Estonia, Ireland, and Lativa until November 18, 2020.",2020-11-09,2020-11-09,2020-11-18,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Estonia,Ireland,Latvia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,60.0518094176135,57.9611367405854,55.7397959036972,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21plUfW17TwgglX,https://www.regeringen.se/pressmeddelanden/2020/11/ud-forlanger-reseavradan/,2021-05-11,2021-05-11T13:14:41Z,146461,6022,0,37239,2197460,216.282,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_29ojaHrIjQCMAHSEc,7118011,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish ministry of foreign affairs advise against travelling to countries outside the UK, EU, EES and Schengen until August 31, 2020. This was announced on June 17, 2020. UPDATE: The policy was set to end on November 15, 2020. It has now been extended until January 31, 2021.",2020-11-09,2020-11-16,2021-01-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,61.2483954614585,59.2202419590242,56.9487214335141,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FVvQzuccyFQzMF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kFgxtw7vog5KYO,NA ; https://www.regeringen.se/pressmeddelanden/2020/11/ud-forlanger-reseavradan/,2021-04-26,2021-04-26T08:08:42Z,177355,6164,0,38266,2459160,242.04,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1cSKysILAvTw356Ec,3278694,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish ministry of foreign affairs advises against non-essential travel to all countries within the EU, EEA, and Schengen except for Belgium, France, Greece, Iceland, Italy, Croatia, Monaco, Luxembourg, Portugal, San Marino, Spain, Hungary, The Vatican City, Andorra, Poland, Germany, Denmark, Norway, The Czech Republic, Swizerland, Liechtenstein, Austria, Bulgaria, Netherlands, Cyprus, Great Britain, Finland, Slovakia, Malta, Slovenia, and Lithuania. For other countries within EU, EEA, and Schengen not mentioned above, the advise against travelling is valid until November 18, 2020. UPDATE: The original policy was set to last until November 18, 2020. It has been extended until January 31, 2021.",2020-11-09,2020-11-19,2021-01-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",Schengen Area (without the UK),,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,61.5375754978185,59.4664147884403,57.1795553757363,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3koxMLrmNbetvFL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fDg3UmNvb3UktK,NA ; https://www.regeringskansliet.se/pressmeddelanden/2020/11/ud-forlanger-reseavradan/,2021-05-03,2021-05-03T13:59:11Z,201055,6340,0,38266,2573958,253.338,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1OJIOlvl17wroBjEc,9966831,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish ministry of foreign affairs advises against non-essential travel from Sweden to Estonia, Ireland, and Lativa until November 18, 2020. UPDATE: The original policy was set to last until November 18, 2020. It has been extended to December 2, 2020.",2020-11-18,2020-11-19,2020-12-02,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Estonia,Ireland,Latvia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,61.5375754978185,59.4664147884403,57.1795553757363,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVJeLI6qxQUl82 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iOIDAIuX9Af0cW,NA ; https://www.regeringen.se/pressmeddelanden/2020/11/forlangd-avradan-for-estland-irland-och-lettland/,2021-05-05,2021-05-05T08:31:14Z,201055,6340,0,38266,2573958,253.338,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2PsZFLiAytOyB7iEc,9966831,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish ministry of foreign affairs advises against non-essential travel from Sweden to Estonia, Ireland, and Lativa until November 18, 2020. UPDATE: The policy was set to last until December 2, 2020. It has been extended until December 16, 2020.",2020-12-02,2020-12-03,2020-12-16,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Estonia,Ireland,Latvia","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,63.2760972449642,61.0368801762506,58.6420546840612,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVJeLI6qxQUl82 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Za8OP5E2xAQg0F3,NA ; https://www.regeringen.se/pressmeddelanden/2020/12/forlangd-avradan-for-estland-irland-och-lettland/,2021-05-05,2021-05-05T08:37:45Z,272643,7007,0,38302,3124414,307.516,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
