record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2wBorE0GR8Ygb0fFw,9303062Fw,update,End of Policy,,"","""On March 14, 2020, the President of the Republic decided to take measures to reduce contact and travel to the entire territory to the minimum as of March 16 at 12 a.m .:

A contingency plan triggered from today; mobile hospitals deployed by the national army,
Prohibition of all public demonstrations for one month
Cruise ships banned from entering Senegal
Schools and universities closed from Monday March 16
Suspension of Muslim and Christian pilgrimage procedures
Calls on the religious authorities to accompany the State in the measures adopted
Independence Day celebration 4 April canceled, instead a ceremony of taking up arms at the Palace will be organized
Calls on the Senegalese diaspora to respect the instructions issued in their country of residence
Violations of these rules will be penalized."" UPDATE: In Senegal on October 28th 2020, ""The Minister of National Education took stock of preparations for the start of the school year scheduled for November 05 for teachers, administration and November 12, 2020 for students.""",2020-03-14,2020-03-16,2020-11-12,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Senegal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttddNhz0eruU00 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_338W8SCdbV4mLRT,NA ; http://www.presidence.sn/actualites/communique-du-conseil-des-ministres-du-28-octobre-2020_2114 ; https://timesofindia.indiatimes.com/home/education/news/schools-open-in-senegal-after-months-long-virus-break/articleshow/79194168.cms,2021-02-11,2021-02-11T20:51:51Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2wBorE0GR8Ygb0fCe,9303062Ce,update,End of Policy,,"","""On March 14, 2020, the President of the Republic decided to take measures to reduce contact and travel to the entire territory to the minimum as of March 16 at 12 a.m .:

A contingency plan triggered from today; mobile hospitals deployed by the national army,
Prohibition of all public demonstrations for one month
Cruise ships banned from entering Senegal
Schools and universities closed from Monday March 16
Suspension of Muslim and Christian pilgrimage procedures
Calls on the religious authorities to accompany the State in the measures adopted
Independence Day celebration 4 April canceled, instead a ceremony of taking up arms at the Palace will be organized
Calls on the Senegalese diaspora to respect the instructions issued in their country of residence
Violations of these rules will be penalized."" UPDATE: In Senegal on October 28th 2020, ""The Minister of National Education took stock of preparations for the start of the school year scheduled for November 05 for teachers, administration and November 12, 2020 for students.""",2020-03-14,2020-03-16,2020-11-12,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Senegal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttddNhz0eruU00 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_338W8SCdbV4mLRT,NA ; http://www.presidence.sn/actualites/communique-du-conseil-des-ministres-du-28-octobre-2020_2114 ; https://timesofindia.indiatimes.com/home/education/news/schools-open-in-senegal-after-months-long-virus-break/articleshow/79194168.cms,2021-02-11,2021-02-11T20:51:51Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_ZER45G9QfhbyvzXEm,1220861Em,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
March 14th 2020
4 – Closure of schools and universities from Monday, March 16 UPDATE: In Senegal, on June 2nd 2020 schools are scheduled to gradually reopen according to a document published by the Ministry of Education. This document outlined the agenda for the reopening of classrooms as well as schedule of exams. It includes: The gradual resumption of teachers, dividing students into small groups in order to respect social distancing measures, and ensuring pedagogical continuity through the program ""Learning to
the House ”for the other levels via Canal EDUCATION, the
platforms, booklets and other modalities""",2020-03-14,2020-03-16,2020-06-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23vAy8zi3YUEmQ1,NA ; https://planipolis.iiep.unesco.org/sites/default/files/ressources/senegal_note-dorientation-reprise-vf-draft-du-08_05_2020.pdf,2021-10-15,2021-10-15T13:23:10Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_ZER45G9QfhbyvzXFw,1220861Fw,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
March 14th 2020
4 – Closure of schools and universities from Monday, March 16 UPDATE: In Senegal, on June 2nd 2020 schools are scheduled to gradually reopen according to a document published by the Ministry of Education. This document outlined the agenda for the reopening of classrooms as well as schedule of exams. It includes: The gradual resumption of teachers, dividing students into small groups in order to respect social distancing measures, and ensuring pedagogical continuity through the program ""Learning to
the House ”for the other levels via Canal EDUCATION, the
platforms, booklets and other modalities""",2020-03-14,2020-03-16,2020-06-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23vAy8zi3YUEmQ1,NA ; https://planipolis.iiep.unesco.org/sites/default/files/ressources/senegal_note-dorientation-reprise-vf-draft-du-08_05_2020.pdf,2021-10-15,2021-10-15T13:23:10Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_ZER45G9QfhbyvzXCe,1220861Ce,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
March 14th 2020
4 – Closure of schools and universities from Monday, March 16 UPDATE: In Senegal, on June 2nd 2020 schools are scheduled to gradually reopen according to a document published by the Ministry of Education. This document outlined the agenda for the reopening of classrooms as well as schedule of exams. It includes: The gradual resumption of teachers, dividing students into small groups in order to respect social distancing measures, and ensuring pedagogical continuity through the program ""Learning to
the House ”for the other levels via Canal EDUCATION, the
platforms, booklets and other modalities""",2020-03-14,2020-03-16,2020-06-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23vAy8zi3YUEmQ1,NA ; https://planipolis.iiep.unesco.org/sites/default/files/ressources/senegal_note-dorientation-reprise-vf-draft-du-08_05_2020.pdf,2021-10-15,2021-10-15T13:23:10Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_9Zitlnnr7IR48yBCe,3099772Ce,new_entry,,,"","Senegal
March 17th 2020
Saint-Louis, March 17 (APS) -All the necessary arrangements have been made to accompany the students of the Gaston Berger University (UGB) of Saint-Louis to return to their respective localities, after the State's decision to close the universities to prevent the spread of the coronavirus, the APS has learned.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,Provincial,1,Saint-Louis,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Senegal,One or more provinces within one or more countries,,Saint-Louis,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),51.0096512113894,46.9302108423771,42.9158914289446,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nTPIrhaQmVSmYm,http://web.archive.org/web/20200318110136/http://aps.sn/actualites/societe/education/article/saint-louis-le-croous-accompagne-les-etudiants-pour-le-retour-dans-leur-foyer-respectif,2021-08-31,2021-08-31T12:19:54Z,26,0,2,44,111,0.007,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3Pv4QZdsylbwWIjEm,8580849Em,new_entry,,,"","Senegal
March 24th 2020
After schools were closed for three weeks, the Ministry of National Education launched the “Learn at Home” initiative, a distance education system to maintain regular contact between students and teachers.",2020-03-24,2020-03-24,2020-04-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",Tele-school due to school closures,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,63.5389386976636,59.7614142897497,56.5982891736586,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xie9ZPXgdaqtUs,"https://au-senegal.com/education-le-tele-enseignement-pour-pallier-l-absence-de-cours,15881.html?lang=fr",2021-10-14,2021-10-14T15:54:58Z,86,0,8,59,451,0.027,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3Pv4QZdsylbwWIjFw,8580849Fw,new_entry,,,"","Senegal
March 24th 2020
After schools were closed for three weeks, the Ministry of National Education launched the “Learn at Home” initiative, a distance education system to maintain regular contact between students and teachers.",2020-03-24,2020-03-24,2020-04-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",Tele-school due to school closures,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,63.5389386976636,59.7614142897497,56.5982891736586,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xie9ZPXgdaqtUs,"https://au-senegal.com/education-le-tele-enseignement-pour-pallier-l-absence-de-cours,15881.html?lang=fr",2021-10-14,2021-10-14T15:54:58Z,86,0,8,59,451,0.027,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3Pv4QZdsylbwWIjCe,8580849Ce,new_entry,,,"","Senegal
March 24th 2020
After schools were closed for three weeks, the Ministry of National Education launched the “Learn at Home” initiative, a distance education system to maintain regular contact between students and teachers.",2020-03-24,2020-03-24,2020-04-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",Tele-school due to school closures,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,63.5389386976636,59.7614142897497,56.5982891736586,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xie9ZPXgdaqtUs,"https://au-senegal.com/education-le-tele-enseignement-pour-pallier-l-absence-de-cours,15881.html?lang=fr",2021-10-14,2021-10-14T15:54:58Z,86,0,8,59,451,0.027,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EcbBmtcYuNslf7Em,1220861Em,new_entry,,Strengthening,timing of policy strengthening,"Senegal
June 2nd 2020Schools were scheduled to gradually resume on Tuesday, after weeks of shutdown due to the pandemic. Senegal has recorded 3,739 positive COVID-19 cases since the start of the outbreak, with 43 deaths.
An education ministry statement said teachers tested positive for coronavirus in Ziguinchor, in the Casamance area, south of the country.
It said Senegal’s President Macky Sall decided to “postpone the restart of classes until a later date, in order to avoid any risk of the virus spreading in schools.”",2020-06-02,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAR8EEExRDJ5GW,NA ; https://web.archive.org/web/20200604185245/https://www.arabnews.com/node/1683566/world,2021-09-26,2021-09-26T09:34:00Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EcbBmtcYuNslf7Fw,1220861Fw,new_entry,,Strengthening,timing of policy strengthening,"Senegal
June 2nd 2020Schools were scheduled to gradually resume on Tuesday, after weeks of shutdown due to the pandemic. Senegal has recorded 3,739 positive COVID-19 cases since the start of the outbreak, with 43 deaths.
An education ministry statement said teachers tested positive for coronavirus in Ziguinchor, in the Casamance area, south of the country.
It said Senegal’s President Macky Sall decided to “postpone the restart of classes until a later date, in order to avoid any risk of the virus spreading in schools.”",2020-06-02,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAR8EEExRDJ5GW,NA ; https://web.archive.org/web/20200604185245/https://www.arabnews.com/node/1683566/world,2021-09-26,2021-09-26T09:34:00Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2EcbBmtcYuNslf7Ce,1220861Ce,new_entry,,Strengthening,timing of policy strengthening,"Senegal
June 2nd 2020Schools were scheduled to gradually resume on Tuesday, after weeks of shutdown due to the pandemic. Senegal has recorded 3,739 positive COVID-19 cases since the start of the outbreak, with 43 deaths.
An education ministry statement said teachers tested positive for coronavirus in Ziguinchor, in the Casamance area, south of the country.
It said Senegal’s President Macky Sall decided to “postpone the restart of classes until a later date, in order to avoid any risk of the virus spreading in schools.”",2020-06-02,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAR8EEExRDJ5GW,NA ; https://web.archive.org/web/20200604185245/https://www.arabnews.com/node/1683566/world,2021-09-26,2021-09-26T09:34:00Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_eUKuiYvAvJdEev7Em,1220861Em,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
May 11th 2020
Regarding the school, classes will resume on June 2 for exam classes, that is to say for CM2, Third and Terminal classes; or 551,000 students, both public and private, out of the 3,500,000. The school year and exam schedule will be adapted accordingly.

Pupils in other classes will continue to follow lessons using the Learn at Home system, available on its television, radio and digital platforms. UPDATE: The original policy closed all forms of schooling the new one opens up highschool equivalent",2020-05-11,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PLrrQnWc6Ym1NT3,NA ; https://sante.sec.gouv.sn/Actualites/message-%C3%A0-la-nation-de-sem-le-pr%C3%A9sident-sall-dans-le-cadre-de-la-lutte-contre-la-maladie,2021-09-26,2021-09-26T09:30:41Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_eUKuiYvAvJdEev7Fw,1220861Fw,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
May 11th 2020
Regarding the school, classes will resume on June 2 for exam classes, that is to say for CM2, Third and Terminal classes; or 551,000 students, both public and private, out of the 3,500,000. The school year and exam schedule will be adapted accordingly.

Pupils in other classes will continue to follow lessons using the Learn at Home system, available on its television, radio and digital platforms. UPDATE: The original policy closed all forms of schooling the new one opens up highschool equivalent",2020-05-11,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PLrrQnWc6Ym1NT3,NA ; https://sante.sec.gouv.sn/Actualites/message-%C3%A0-la-nation-de-sem-le-pr%C3%A9sident-sall-dans-le-cadre-de-la-lutte-contre-la-maladie,2021-09-26,2021-09-26T09:30:41Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_eUKuiYvAvJdEev7Ce,1220861Ce,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
May 11th 2020
Regarding the school, classes will resume on June 2 for exam classes, that is to say for CM2, Third and Terminal classes; or 551,000 students, both public and private, out of the 3,500,000. The school year and exam schedule will be adapted accordingly.

Pupils in other classes will continue to follow lessons using the Learn at Home system, available on its television, radio and digital platforms. UPDATE: The original policy closed all forms of schooling the new one opens up highschool equivalent",2020-05-11,2020-06-02,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PLrrQnWc6Ym1NT3,NA ; https://sante.sec.gouv.sn/Actualites/message-%C3%A0-la-nation-de-sem-le-pr%C3%A9sident-sall-dans-le-cadre-de-la-lutte-contre-la-maladie,2021-09-26,2021-09-26T09:30:41Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2SpnAPy722nkjsrEm,1220861Em,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
March 14th 2020
4 – Closure of schools and universities from Monday, March 16 UPDATE: Schools are set to reopen Tuesday June 2nd 2020",2020-06-04,2020-06-02,2020-06-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbqUHMgtrAI7is,NA ; https://web.archive.org/web/20200604185245/https://www.arabnews.com/node/1683566/world,2021-09-27,2021-09-27T08:50:23Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2SpnAPy722nkjsrFw,1220861Fw,update,End of Policy,Relaxing,[target_direction] of policy relaxing,"Senegal
March 14th 2020
4 – Closure of schools and universities from Monday, March 16 UPDATE: Schools are set to reopen Tuesday June 2nd 2020",2020-06-04,2020-06-02,2020-06-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",66.5424421288325,62.7977587048936,59.3411085090624,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_271G9UJKdDFJJbn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbqUHMgtrAI7is,NA ; https://web.archive.org/web/20200604185245/https://www.arabnews.com/node/1683566/world,2021-09-27,2021-09-27T08:50:23Z,3836,43,1954,1339,46137,2.734,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
