record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_25MX2KmMSRla7GADl,5860413,new_entry,,,"","On April 21, 2020, Honduras' president announced the availability of more than 500 additional hospital beds, confinement areas and respirators, a mobile triage clinic in Villanueva, 20 rapid response epidemiology teams and 340 health officials, and the instillation of a National Virology Lab in San Pedro Sula as part of new measures against coronavirus.",2020-04-21,2020-04-21,2020-04-21,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Cortés; part of Yoro,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,86.873765290805,83.529676269324,79.287214036345,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VlrNB1La2F1R82,https://www.laprensa.hn/especiales/coronavirus/1374099-410/presidente-juan-orlando-hernandez-nuevas-medidas-coronavirus-valle-sula,2020-08-19,2020-08-19T20:23:46Z,494,46,29,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_25MX2KmMSRla7GADo,5860413,new_entry,,,"","On April 21, 2020, Honduras' president announced the availability of more than 500 additional hospital beds, confinement areas and respirators, a mobile triage clinic in Villanueva, 20 rapid response epidemiology teams and 340 health officials, and the instillation of a National Virology Lab in San Pedro Sula as part of new measures against coronavirus.",2020-04-21,2020-04-21,2020-04-21,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Cortés; part of Yoro,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,86.873765290805,83.529676269324,79.287214036345,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VlrNB1La2F1R82,https://www.laprensa.hn/especiales/coronavirus/1374099-410/presidente-juan-orlando-hernandez-nuevas-medidas-coronavirus-valle-sula,2020-08-19,2020-08-19T20:23:46Z,494,46,29,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1hYly0CZUsfEKK2Gb,4094988,new_entry,,,"","On April 30, he new National Virology Lab in San Pedro Sula, Honduras received 4,000 PCR test kits to test for COVID-19 purchased by the national government. The purpose of the lab is to expedite the delay in testing in the northwestern Honduras.",2020-04-30,2020-04-30,2020-04-30,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,86.4951904345382,83.4567456834268,79.7578550693012,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IusWHWAtfDuh9U,https://covid19honduras.org/?q=node/368,2020-08-19,2020-08-19T06:42:59Z,771,71,79,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2fy2Cw2XRdkijHJGa,8791603,new_entry,,,"","As of May 1, the Central District in Honduras is opening fourth Temporary Isolation Center (TIC) to quarantine migrants returning from the US or Mexico for 14 days. It consists of two facilities with a combined capacity of 300 people, where migrants must pass through upon arrival in Honduras. They will receive three meals daily, free medical and psychological care, biosecurity supplies, and constant review for detecting COVID-19 symptoms. It is mandatory for migrants to pass through these facilities. Three other TIC facilities already exist in Tegucigalpa where each have a capacity of 150 people.",2020-05-02,2020-05-01,2020-05-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Mexico,United States","One or more countries, but not all countries",,,,,,Citizen Travelers,Other population not specifed above,Inbound,,Mandatory with Legal Penalties (Jail Time),National Government,86.7405779272614,83.4410767617119,79.4054496398615,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C4jydj94qW6rOEN,https://covid19honduras.org/?q=node/370,2021-03-03,2021-03-03T06:44:49Z,804,75,112,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2CvsY3bmSC9f6bFDo,1864243,new_entry,,,"","On June 15, Honduras began an initiative to deploy medical teams to areas of the country hit hardest by COVID-19. 25 teams will look for possible cases by going to each house in heavily affected cities. When someone proves to have COVID-19 they will be given basic treatment to avoid having to go to the hospital. The teams will be made up of doctors, the armed forces, the national police, and members of Civil Protection from the Permanent Contingency Commission. The teams are first deployed to Tegucigalpa but will soon move to San Pedro Sula and the rest of Sula Valley.",2020-06-16,2020-06-15,2020-06-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",87.6020828984959,84.2230131678605,80.5386009284879,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4SmciouqN4oEUU1,https://www.laprensa.hn/honduras/1387195-410/medicos-iran-casa-por-casa-buscando-enfermos-en-san-pedro-sula,2021-03-03,2021-03-03T04:33:22Z,9178,322,1025,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3eazAH72ryOPBh9Dl,6128126,new_entry,,,"","On June 23, Honduras's Metropolitan Health Region of San Pedro Sula announced that a mobile triage unit would be installed in the Medina neighborhood to encourage house to house visits.",2020-06-23,2020-06-23,2020-07-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,Municipal,0,,,San Pedro Sula,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,One or more geographical or administrative units within one or more countries,,,San Pedro Sula,,,,No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,87.4659617652114,84.2359376393103,80.5993293148858,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ANL2Rp4JVfAjSx,https://www.laprensa.hn/sanpedro/1388837-410/barrio-medina-honduras-san-pedro-sula-zona-de-triaje-coronavirus,2021-03-03,2021-03-03T06:13:14Z,13943,405,1461,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_232Vlnbdso1IPDQFz,1502702,new_entry,,,"","On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,2020-07-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Francisco Morazan,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,87.5781849610445,84.4121784732863,80.4696611961012,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hdkRweasLV7V4t,http://www.copeco.gob.hn/?q=node/697,2021-02-17,2021-02-17T18:24:42Z,22116,605,2250,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_232Vlnbdso1IPDQBf,1502702,new_entry,,,"","On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,2020-07-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Francisco Morazan,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,87.5781849610445,84.4121784732863,80.4696611961012,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hdkRweasLV7V4t,http://www.copeco.gob.hn/?q=node/697,2021-02-17,2021-02-17T18:24:42Z,22116,605,2250,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_232Vlnbdso1IPDQDc,1502702,new_entry,,,"","On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,2020-07-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Francisco Morazan,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,87.5781849610445,84.4121784732863,80.4696611961012,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hdkRweasLV7V4t,http://www.copeco.gob.hn/?q=node/697,2021-02-17,2021-02-17T18:24:42Z,22116,605,2250,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_232Vlnbdso1IPDQDo,1502702,new_entry,,,"","On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,2020-07-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more provinces within one or more countries,,Francisco Morazan,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,87.5781849610445,84.4121784732863,80.4696611961012,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hdkRweasLV7V4t,http://www.copeco.gob.hn/?q=node/697,2021-02-17,2021-02-17T18:24:42Z,22116,605,2250,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1KjrhqZhaKBxamHDl,5699345,new_entry,,,"","On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital.",2020-07-30,2020-07-30,2020-08-13,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Tegucigalpa,,,Health-Related Supplies,No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military,Police,New (COVID-19 specific) Task Force",87.6824909115783,83.9422296409371,80.7416352000478,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O1U4CASFIIRIP2,http://www.copeco.gob.hn/?q=node/740,2021-06-04,2021-06-04T19:50:38Z,41426,1312,5443,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3enloCGD0XwEmwCDl,5699345,update,Change of Policy,Relaxing,timing of policy relaxing,"On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital. UPDATE: Since the mobile units finished getting delivered on August 5, I figured I would put an end date on the timing in the policy.",2020-07-30,2020-07-30,2020-08-05,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Tegucigalpa,,,Health-Related Supplies,No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military,Police,New (COVID-19 specific) Task Force",87.6824909115783,83.9422296409371,80.7416352000478,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O1U4CASFIIRIP2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zOtQYnbeqmZgdd,NA ; http://www.copeco.gob.hn/?q=node/751,2020-08-08,2020-08-08T16:28:38Z,41426,1312,5443,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_OvO4j95YsjfbGaBDm,9640682,new_entry,,,"","On August 1, Honduras delivered a water tank to its regional office in Choluteca to supply water to the hospitals, triage centers, and health centers active in the emergency.",2020-08-01,2020-08-01,2020-08-01,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Choluteca,,,All (Travelers + Residents),No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",87.6654599055435,84.118256747443,79.9078362762922,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LhGUbYiIBlcbW2,http://www.copeco.gob.hn/?q=node/746,2020-08-19,2020-08-19T20:27:14Z,42685,1368,5694,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1cYWpoimrTPuHTWDl,1636683,new_entry,,,"","On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered.",2020-08-01,2020-08-01,2020-08-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Tegucigalpa,,,Health-Related Supplies,No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military,Police,New (COVID-19 specific) Task Force",87.6654599055435,84.118256747443,79.9078362762922,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10uOYt4V2elmV9A,http://www.copeco.gob.hn/?q=node/745,2021-06-04,2021-06-04T19:56:12Z,42685,1368,5694,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3M4fptuYRWCZefDDl,1636683,update,Change of Policy,Relaxing,timing of policy relaxing,"On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered. UPDATE: Since they are finishing the delivery on August 5, I figured I would update the end date of the policy to reflect that.",2020-08-01,2020-08-01,2020-08-05,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Honduras,One or more cities within one or more countries,,,Tegucigalpa,,,Health-Related Supplies,No special population targeted,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military,Police,New (COVID-19 specific) Task Force",87.6654599055435,84.118256747443,79.9078362762922,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10uOYt4V2elmV9A ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oHK1VDf42b0Fzo,NA ; http://www.copeco.gob.hn/?q=node/751,2020-08-08,2020-08-08T16:30:45Z,42685,1368,5694,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
