record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2E447RMvmsEBsiEFv,5638168Fv,update,End of Policy,,"","Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6 until the re-opening of schools on the 1st August.
 UPDATE: Mauritius Institute of Education, in collaboration with the Mahatma Gandhi Institute and the Mauritius Broadcasting Corporation, introduced ""learning channels"" accessible by TV starting April 6 until the re-opening of schools on the 01 August 2020.",2020-04-01,2020-04-06,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XAEJPFattADbKyB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YV3NfnZPwH7lhC,NA ; https://www.africanews.com/2020/06/15/mauritius-coronavirus-no-new-case-in-8-days-amid-lockdown-extension//,2021-02-26,2021-02-26T14:04:31Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_C9u9kLkzh60rbBDEk,4188468Ek,update,End of Policy,,"","On June 15, Education minister Mrs Leela Devi Dookun-Luchoomun announced that all schools - pre-primary, primary and secondary levels in Mauritius - will resume classes on 1 July 2020 UPDATE: The original policy shut down schools; schools will resume on July 1st.",2020-06-15,2020-07-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",22.5503955600749,15.1091710013362,10.1699181972714,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rxvK4Ozf0RhHKp,NA ; https://www.panapress.com/COViD-19-Mauritius-schools-reope-a_630647040-lang2-free_news.html,2020-12-02,2020-12-02T20:27:00Z,341,10,326,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_C9u9kLkzh60rbBDEl,4188468El,update,End of Policy,,"","On June 15, Education minister Mrs Leela Devi Dookun-Luchoomun announced that all schools - pre-primary, primary and secondary levels in Mauritius - will resume classes on 1 July 2020 UPDATE: The original policy shut down schools; schools will resume on July 1st.",2020-06-15,2020-07-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",22.5503955600749,15.1091710013362,10.1699181972714,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rxvK4Ozf0RhHKp,NA ; https://www.panapress.com/COViD-19-Mauritius-schools-reope-a_630647040-lang2-free_news.html,2020-12-02,2020-12-02T20:27:00Z,341,10,326,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_C9u9kLkzh60rbBDFv,4188468Fv,update,End of Policy,,"","On June 15, Education minister Mrs Leela Devi Dookun-Luchoomun announced that all schools - pre-primary, primary and secondary levels in Mauritius - will resume classes on 1 July 2020 UPDATE: The original policy shut down schools; schools will resume on July 1st.",2020-06-15,2020-07-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",22.5503955600749,15.1091710013362,10.1699181972714,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rxvK4Ozf0RhHKp,NA ; https://www.panapress.com/COViD-19-Mauritius-schools-reope-a_630647040-lang2-free_news.html,2020-12-02,2020-12-02T20:27:00Z,341,10,326,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_C9u9kLkzh60rbBDCd,4188468Cd,update,End of Policy,,"","On June 15, Education minister Mrs Leela Devi Dookun-Luchoomun announced that all schools - pre-primary, primary and secondary levels in Mauritius - will resume classes on 1 July 2020 UPDATE: The original policy shut down schools; schools will resume on July 1st.",2020-06-15,2020-07-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",22.5503955600749,15.1091710013362,10.1699181972714,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMAJJkAj4qXiNO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rxvK4Ozf0RhHKp,NA ; https://www.panapress.com/COViD-19-Mauritius-schools-reope-a_630647040-lang2-free_news.html,2020-12-02,2020-12-02T20:27:00Z,341,10,326,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_25Bgb8i3zV9z3G4Ek,9588793Ek,new_entry,,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2020-05-06,2020-05-06T07:03:27Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_25Bgb8i3zV9z3G4El,9588793El,new_entry,,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2020-05-06,2020-05-06T07:03:27Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_25Bgb8i3zV9z3G4Fv,9588793Fv,new_entry,,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2020-05-06,2020-05-06T07:03:27Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_25Bgb8i3zV9z3G4Cd,9588793Cd,new_entry,,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2020-05-06,2020-05-06T07:03:27Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dnrR531x9VV5iBEk,9588793Ek,update,End of Policy,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020. UPDATE: Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2021-02-26,2021-02-26T15:43:15Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dnrR531x9VV5iBEl,9588793El,update,End of Policy,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020. UPDATE: Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2021-02-26,2021-02-26T15:43:15Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1dnrR531x9VV5iBFv,9588793Fv,update,End of Policy,,"","Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020. UPDATE: Mauritius has postponed the School Certificate /Higher School Certificate exams which are supposed to take place in October/November 2020 to next year.  Also, schools, colleges and universities are expected to resume on 1st August 2020.",2020-05-05,2020-08-01,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",17.1760920751104,11.2156466757349,7.28551156811524,1,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WeYaTfvcquZubnj,http://www.govmu.org/English/News/Pages/SC-HSC-Examinations-for-year-2020-to-be-rescheduled-announces-VPM-and-Minister-of-Education.aspx,2021-02-26,2021-02-26T15:43:15Z,344,10,332,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
