record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3KVZHwCprD8JmhVNA,6397811,new_entry,,,"","Under close coordination between the Taiwan CECC, the Environmental Protection Administration and the Ministry of Education, local environmental protection departments have been tasked with disinfecting public spaces surrounding schools and public kindergartens and spaces in light of the start (Feb. 25) of the new semester on Feb 19, 2020.",2020-02-19,2020-02-19,2020-03-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_byp7EdNBHTkqSnc,https://www.cdc.gov.tw/En/Bulletin/Detail/hJ-0sxqj-lY0Af8Gkn2pXw?typeid=158,CoronaNet (original),,2023-07-17,2023-07-17T08:25:58Z,23,1,2,696,5317,0.223,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1P0nWXLTEbXUZxBNA,9865670,new_entry,,,"","Taiwan CDC together with  Ministry of Transportation and Communications (MOTC) announce that public transportation ridership should be disinfected on Feb. 19, 2020. Carriages of the Taiwan High Speed Rail (THSR) and Taiwan Railways (TR) should be cleaned and disinfected at least once a day; points of frequent contact inside THSR carriages (e.g., armrests, tables) once each round trip; and points of frequent contact in metro carriages once every eight hours.",2020-02-19,2020-02-19,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IAewCXQ7HjH5Fc,https://www.cdc.gov.tw/En/Bulletin/Detail/hJ-0sxqj-lY0Af8Gkn2pXw?typeid=158,CoronaNet (original),,2023-07-17,2023-07-17T08:27:54Z,23,1,2,696,5317,0.223,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1oBitTlnVnOQUMdNA,2213291,new_entry,,,"","On Feb 23, 2020, Taiwan CDC announces that to carry out proper home quarantine measures and improve the care services, a new task force ""Home Quarantine Service Program"" is launched from March 1 together with 22 local governments. The program will provide the tagerts medical assistance, transport services, basic supplies supports, hotline service, etc.",2020-02-23,2020-03-01,2020-03-03,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0NuJzM8lrWSE5RY,https://www.cdc.gov.tw/Bulletin/Detail/8vR2AImiXW-f3NJ_kFPPvA?typeid=9,CoronaNet (original),,2023-07-17,2023-07-17T08:29:22Z,40,1,9,430,11259,0.472,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2qpGedskUt6h5BeNA,8762857,new_entry,,,"","In order to strengthen the epidemic prevention of travelers that are subject to home quarantine while considering their transportation needs,  On March 02, 2020, the Taiwan MOTC launches the ""Home Quarantine Airport Transportation Plan (居家檢疫者自機場返家交通方案)"" that provides designated taxis and rental cars for travelers point-to-point transportation service on March 04.",2020-03-02,2020-03-04,2020-03-06,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bEGzt7Y4zNO0ARw,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003030002&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",CoronaNet (original),,2023-07-17,2023-07-17T08:31:06Z,42,1,12,485,12850,0.539,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_ZmVS5geOgKg0jNnNA,8379401,new_entry,,,"","under the guidance of the National Security Conference of the Presidential Office, the Homeland Security Office of the Executive Yuan and experts, the Taiwan CECC jointly develop the ""Enterprises in Response to Serious Special Infections Guidelines for the Continuous Operation of Epidemic Pneumonia (COVID-19)"" on March 05, 2020 to reduce the impact of the epidemic on the operation of the enterprise.
",2020-03-05,2020-03-05,2020-03-07,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4MEx4wUXUVHgd26,https://www.cdc.gov.tw/Bulletin/Detail/oHv7iDNlxfcXyu6sG2b2xQ?typeid=9,CoronaNet (original),,2023-07-17,2023-07-17T08:34:39Z,44,1,12,297,13147,0.551,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1LXVbOpkaNlI14SNA,8414686,new_entry,,,"","On March 18, 2020, the Taiwan Executive Yuan launches effective scientific and technological measures to assist in epidemic prevention operations, including the ""entry quarantine system""  - to accelerate the entry data inspection and procedures electronically - which is combined with the back-end ""electronic fence intelligent monitoring system""- to track whereabouts through mobile phone positioning to ensure Implementation of anti-epidemic measures.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bKVyApegK12Uh8,https://www.cdc.gov.tw/Bulletin/Detail/LxV1VKIb689M9Sb1q8XOcQ?typeid=9,CoronaNet (original),,2023-07-17,2023-07-17T08:39:49Z,100,1,22,1197,19987,0.838,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_25ZzN5RNxV7t3kYNA,4275308,new_entry,,,"","The Taiwan MOTC announces that starting from April 01, 2020 all major public transport stations (including railway stations, airports, metros, highway stations, post offices ) will take passengers' body temperature for 2 times before entering the stations. If the body temperature is over 37.5 (forehead) or 38 degrees (ear temperature), passengers will be asked to return home or seek medical treatment. This measure will be fully implemented starting from May 01, 2020. 
",2020-03-26,2020-04-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1SxwxVD2vA87RZA,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003260006&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",CoronaNet (original),,2023-07-17,2023-07-17T08:41:44Z,329,5,39,1009,33691,1.412,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1ersaxIeWiT9ONpNA,8748403,new_entry,,,"","Besides the LINE Bot system,""Disease Containment Expert,"" (developed jointly by the CECC, Line Taiwan and HTC Corporation’s healthcare unit) was officially launched for use on April 3 to track people in home quarantine. Taiwan CECC launches new function to the current SMS reporting mechanism, allowing those in home quarantine/isolation to report their health status via SMS. on April 08, 2020. These information will be integrated into the ""epidemic prevention tracking system.""",2020-04-08,2020-04-08,2020-04-10,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3VQRCBv8rKjne6y,https://www.cdc.gov.tw/En/Bulletin/Detail/iytwk_ZYsmcRBzXHFY8YjA?typeid=158,CoronaNet (original),,2023-07-17,2023-07-17T08:43:39Z,379,5,61,1628,42296,1.773,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1CgC8catn5R26roNA,6306359,new_entry,,,"","The Taiwan CECC releases the demonstration video for business sectors to make appropriate adjustments in light the coronavirus on April 21, 2020. The video includes information such as adjustments of the operation mode of production chains, contingency mechanism, etc. The purpose is to help enterprises survive the pandemic.",2020-04-21,2020-04-21,2020-04-23,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0xkTwoa24ffDVHw,https://www.cdc.gov.tw/Bulletin/Detail/dm5kVTctMz7zCz73qA06NQ?typeid=9,CoronaNet (original),,2023-07-17,2023-07-17T08:47:26Z,425,6,217,1371,56815,2.381,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3gYJ6W4y5Y7YASqNA,6227794,new_entry,,,"","Taiwan Executive Yuan announces the new task force ""the CDC Construction Plan""on April 12, 2020. The Plan aims to construct the National Health Command Center (NHCC) and labs in raising Taiwan's epidemic surveillance, inspection research, disease prevention and policy planning and other projects. The plan is expected to be implemented from 2021 and completed in 2027


",2020-04-12,2021-01-01,2027-01-01,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bvH4eRepye3VFgq,https://www.cdc.gov.tw/Bulletin/Detail/AVdVgsyZzcGmXBk5ij-tCQ?typeid=9,CoronaNet (original),,2023-07-17,2023-07-17T08:45:45Z,802,7,682,200,127187,5.331,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_22WAMYsC6A62lLWNA,6011166,new_entry,,,"","Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak. The Infrared Thermometer is supplemented by an ear thermometer to conduct body temperature screening for all inbound passengers and has continued to operate to this day, 31 December 2019",2019-12-31,2019-12-31,2020-01-02,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Since 2003, Taiwan has set up inbound passenger quarantine stations at airports in light of the SARS outbreak.",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cGPpetsERXb3Zoa,https://www.cdc.gov.tw/File/Get/K4hJHEm9TwumXOp7AOxsBw,CoronaNet (original),,2023-07-16,2023-07-16T18:27:35Z,,,,,,,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2hHROKk5QWyGTU5NA,8015440,new_entry,,,"","Taiwan CDC raises the travel notice level for Wuhan City to Level 1: Watch and advice travelers planning to visit Wuhan or other neighboring areas in China recently to avoid contact with wild animals and poultry, avoid visiting live poultry markets and consuming undercooked meats, and avoid contact with patients and wash hands thoroughly with soap on Jan, 07, 2020.",2020-01-07,2020-01-07,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Travel health notices,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8vo9W1P0x09hcbA,https://www.cdc.gov.tw/Bulletin/Detail/WxTylSlHjDBF14yMdzyvQw?typeid=9,CoronaNet (original),,2023-07-16,2023-07-16T18:29:00Z,,,,,,,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3hEGCMIYOJvv5PiNA,9052375,new_entry,,,"","Taiwan CECC announces that a name-based rationing system for face masks will be launched on February 6, 2020 to ensure universal access to face masks as well as fairness and transparency of resources allocation on February 3.",2020-02-03,2020-02-06,2020-02-08,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Name-based rationing system for purchases of masks to be launched on February 6; public to buy masks with their (NHI) cards,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I9do8DeDiJX0Eu,https://www.cdc.gov.tw/Bulletin/Detail/4SQmkbT4pXkirVMKhzySKA?typeid=9,CoronaNet (original),,2023-07-16,2023-07-16T18:30:14Z,16,0,1,77,1535,0.064,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3kiyH5mSt2QIDObNA,6121319,new_entry,,,"","Taiwan CECC announces that starting February 16 (Sunday), 2020, face masks to be purchased at local health centers in addition to pharmacies on Feb. 15. Face masks supplied under the name-based system can be purchased at 303 local district public health centers",2020-02-15,2020-02-16,2020-02-18,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",face masks supplied under the name-based system can be purchased at 303 local district public health centers,,,"",,,,,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2nUytLBp8axERuu,https://www.cdc.gov.tw/Bulletin/Detail/wycLegOplsUwGsH6_SPAXg?typeid=9,CoronaNet (original),,2023-07-16,2023-07-16T18:31:42Z,20,1,2,112,2976,0.125,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
