record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1LdSFuB1ke9RXt4NA,8394278,new_entry,,,"","The Governor of Phuket Province orders the temporary closure of all entry and exit points – land and sea – into the island, effective from 30 March, 2020, until 30 April, 2020 or further notice.
   
   Land checkpoint: The order prohibits people and all kinds of vehicles from entering and leaving the province via the Thai Chat Chai Checkpoint. Exceptions are made for vehicles transporting food and essential items, fuel, construction materials, medical equipment, rescue operation vehicles, ambulances, vehicles for state operations, and vehicles carrying publications.
   
   International ports: The order also prohibits people and all kinds of vessels from entering and leaving through Phuket’s international ports. Exception is made for cargo ships to unload their cargoes, but the ships and all crew are not allowed to disembark and must leave Phuket immediately after finishing their operations.
   
   Inter-provincial waterways: People and all kinds of vessels are also banned from entering and leaving Phuket through inter-provincial waterways. Exception is made for vessels transporting food and essential items, construction materials, medical equipment, rescue boats, and medical emergency vessels
   
   Phuket international airport remains open
",2020-03-29,2020-03-30,2020-04-30,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Phuket,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aVUlN4IyWCRyXL,https://www.tatnews.org/2020/03/tat-update-phuket-closes-all-entry-and-exit-points-except-for-air-travel-until-30-april/,CoronaNet (original),,2020-05-15,2020-05-15T19:26:23Z,1523,9,127,2320,60957,0.851,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3OejxfVumeCloY4NA,1247055,new_entry,,,"","Phuket, Thailand has announced its plans to close Phuket International Airport from 00.01 Hrs. of 10 April, 2020, until 30 April, 2020",2020-03-31,2020-04-01,2020-04-30,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Phuket,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dK3LjVKJenJ9q1,https://www.tatnews.org/2020/03/tat-update-phuket-to-close-airport-from-10-30-april-2020/,CoronaNet (original),,2020-05-18,2020-05-18T15:38:01Z,1771,12,416,2777,66240,0.925,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_33eiuzyE3NP5UnFNA,3560161,new_entry,,,"","Phuket province, Thailand has ordered a lockdown of all areas within Patong Sub-district in Kathu District, deemed high risks for the spread of the COVID-19. Effective from today, 5 April, 2020, until further notice, the order bans people and vehicles  from entering or leaving the areas of Patong Sub-district",2020-04-05,2020-04-05,,The policy’s end date is unknown or unreported,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Phuket,,,Patong Sub-District,All (Travelers + Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sZ2bntU760yYUlX,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-patong-to-contain-the-spread-of-covid-19/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2169,23,674,3525,78679,1.099,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_Xuo3w44wsrXsjfjNA,3560161,update,End of Policy,,"","Phuket province, Thailand has ordered a lockdown of all areas within Patong Sub-district in Kathu District, deemed high risks for the spread of the COVID-19. Effective from today, 5 April, 2020, until further notice, the order bans people and vehicles  from entering or leaving the areas of Patong Sub-district UPDATE: The original lockdown applied only to certain sub-districts. This has now been extended to all districts within Phuket",2020-04-05,2020-04-05,2020-04-09,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Phuket,,,Patong Sub-District,All (Travelers + Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sZ2bntU760yYUlX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0gqviqQN9SWYs,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-patong-to-contain-the-spread-of-covid-19/,CoronaNet (original),,2020-07-15,2020-07-15T04:52:23Z,2169,23,674,3525,78679,1.099,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1FlXANI1zaTbRp7NA,960957,new_entry,,,"","Phuket has ordered a closure of all stops for public transport, and all public transport is ordered to temporarily suspend their operations within the Karon Sub-district from Apr 6th",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Phuket,,,Karon Sub-District,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zd1PWdVT6ZlS7Xb,https://www.tatnews.org/2020/04/tat-update-phuket-seals-off-more-areas-karon-and-rawai-assigns-hotels-for-stranded-tourists/,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,2220,26,793,3891,82570,1.153,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3Q0nH7zprXbDLPMNA,92810,new_entry,,,"","Phuket, Thailand has imposed a lockdown for all 17 sub-districts for 14 days, from 00.01 Hrs. of 13 April, 2020, to 23.59 Hrs. of 26 April, 2020, or until the situation improves. With the exceptions of medical and emergency personnel and logistics workers, all 17 sub-districts are sealed off to ensure minimum mobilisation of people and vehicles",2020-04-09,2020-04-09,2020-04-26,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phuket,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Phuket,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11Xhl3xrFLqE2ze,https://www.tatnews.org/2020/04/tat-update-phuket-puts-all-17-areas-on-lockdown-for-14-days/,CoronaNet (original),,2020-05-18,2020-05-18T17:52:02Z,2423,32,940,3577,94689,1.322,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1P61EI3rO1tIJbyNA,5224700,new_entry,,,"","Thailand ministry of health advised on Feb 24th that a person with an underlying disease should avoid going outbound, where there is an ongoing outbreak. If this is unavoidable, people should avoid making contact with patients who have respiratory symptoms, avoid visiting markets selling live animals and having close contact with animals, especially with sick or dead animals",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iPXJZFIBo9MYrL,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no30_240263.pdf,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35,0,21,351,4569,0.064,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3pir1U2Wm9c0wwpNA,6035923,new_entry,,,"","In Nonthaburi Province, Thailand, on the March 17, 2020, the Governor announced a 14-day lockdown citing the highly dense population. The lockdown starts the following day on March 18 and set to end on March 31, 2020.",2020-03-17,2020-03-18,2020-03-31,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Nonthaburi,CH-UR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Nonthaburi,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aIxk9DdBFPwDGQ,https://www.thebangkokinsight.com/news/politics-general/general/313275/,CoronaNet (original),,2021-06-03,2021-06-03T09:21:36Z,212,1,42,2696,30587,0.427,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2D0TTMT6aTWCXk8NA,7143146,new_entry,,,"","Phuket governor has issued a lockdown in the Phuket province for all entry and exit points, except for air travel starting March 30 until April 30 or further notice.",2020-03-30,2020-03-30,2020-04-30,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phuket,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Phuket,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rqsDZHZsw0SUw9,https://www.bangkokpost.com/thailand/general/1888860/phuket-lockdown-until-april-30 ; https://www.garda.com/crisis24/news-alerts/327706/thailand-phuket-in-lockdown-until-april-30-due-to-covid-19-march-30-update-18,CoronaNet (original),,2021-05-29,2021-05-29T08:28:12Z,1523,9,127,2320,60957,0.851,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_po1tavz7EPwRgfnNA,7442730,new_entry,,,"","The governor of Chon Buri province in Thailand, Pakkhathorn Thianchai, authorises a full lockdown of Pattaya City commencing from April 9 and set to last until April 30. Entry to the city will not be permitted for non-residents of Pattaya, while the movements of those living or working there will be restricted. Under the policy, five checkpoints will be set up on roads leading into Pattaya to strictly screen vehicles and people.",2020-04-08,2020-04-09,2020-04-30,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Chon Buri,CH-UR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,One or more cities within one or more countries,,Chon Buri,Pattaya City,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9tODPQLaW2ifJsd,https://www.bangkokpost.com/thailand/general/1895655/pattaya-lockdown-from-thursday ; https://www.thaipbsworld.com/pattaya-under-lockdown-as-of-thursday/,CoronaNet (original),,2020-09-11,2020-09-11T18:50:17Z,2423,32,940,3577,94689,1.322,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2QFdOmPyq0m9YWLNA,9405677,new_entry,,,"","Samut Sakhon, Thailand, has been placed under lockdown from Dec 19 2020 to Jan 3 2021.",2020-12-19,2020-12-20,2021-01-03,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Samut Sakhon,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Samut Sakhon,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4ZuOu2HRThM0EE1,https://www.bangkokpost.com/thailand/general/2038139/samut-sakhon-goes-into-lockdown,CoronaNet (original),,2021-06-03,2021-06-03T09:50:18Z,4907,60,4053,7510,1413548,19.742,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1o14ddvA5bz8JqcNA,7790019,new_entry,,,"","In Koh Larn, Chonburi, Thailand, ""the local community resolved unanimously to lockdown the island from Jan 5 2021 until January 20th"".",2021-01-04,2021-01-05,2021-01-20,The policy has a clear end date,Thailand,THA,TH,"Other (e.g., county)",1,Chon Buri,CH-UR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Chon Buri,,,Announced by the secretary of the island's community - unanimous decision by the community,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6nYfUd9KlaE2gjD,https://www.bangkokpost.com/thailand/general/2045375/koh-lan-lockdown-tourists-evicted ; https://www.thaipbsworld.com/koh-larn-under-full-lockdown/,CoronaNet (original),,2021-06-03,2021-06-03T09:43:44Z,8966,66,4418,31425,1724178,24.08,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_BJrh8vurwpiD5p7NA,6481218,new_entry,,,"","Thailand’s northeastern province of Buri Ram ""is seeing 2 villages ordered to go into lockdown"" for 14 days starting May 2 2021. ""The two villages are Ban Sao-e, Moo 2, and Ban Nong Phai, Moo 12, in tambon Hin Lek Fai.""",2021-05-02,2021-05-02,2021-05-16,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Buriram,CH-UR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Buriram,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WUARcra5cUimTv,https://www.bangkokpost.com/thailand/general/2109603/two-buri-ram-villages-locked-down ; https://thethaiger.com/coronavirus/buri-ram-sees-2-villages-go-into-lockdown-after-8-covid-19-infections,CoronaNet (original),,2021-06-03,2021-06-03T09:59:04Z,68984,245,26873,47787,4861426,67.896,,1486907,48177,2.07,672,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_32YlqdmpvO0nUrqNA,5346319,new_entry,,,"","In Thailand, ""the provincial communicable disease committee of Phetchaburi has ordered the lockdown of six adjoining sub-districts in Khao Yoi district"", from May 31 until June 14 2021, ""after a new cluster of COVID-19 infections were found at a factory"".
",2021-05-31,2021-05-31,2021-06-14,The policy has a clear end date,Thailand,THA,TH,Provincial,1,Phetchaburi,CH-UR,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,One or more provinces within one or more countries,,Phetchaburi,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rpLCAyFbxLtTRa,https://www.huahintoday.com/local-news/six-sub-districts-in-phetchaburi-in-14-day-lockdown/ ; https://www.thaipbsworld.com/six-sub-districts-in-phetchaburis-khao-yoi-locked-down-for-14-days-from-monday/,CoronaNet (original),,2021-06-03,2021-06-03T09:32:03Z,159792,1031,26873,55774,6713153,93.758,,3664859,91507,5.11,1276,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
