record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2bZe2kDuj2ArBBVCe,9118659Ce,new_entry,,,"","Some children will be able to return to school on January 11, 2021. The re-opening of schools will depend on the level the areas are on according to the recently introduced alert system, called COVID automat. It has different levels: Monitoring, Alert Level 1, Alert Level 2, Warning Level 1, Warning Level 2, Warning Level 3, and Warning Level 4 (the highest). 


",2020-12-17,2021-01-11,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Negative COVID-19 Test",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx6EQqeqp2HbQ1,https://spectator.sme.sk/c/22557211/the-education-ministry-came-up-with-a-manual-on-how-children-can-return-to-schools.html,2022-10-19,2022-10-19T17:14:38Z,337589,3007,150239,86568,3848989,706.545,,,4855,,860,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3EGMmzymh46vRj4El,8965996El,new_entry,,,"","The Education Ministry of Slovakia proposed a plan for opening schools after January 18:
Kindergartens and the first to fourth grades of primary schools and special schools should open. The ministry recommends testing parents and employees.
Parents will be able to excuse children for five more days, so in case of need, the child can stay home until the end of the lockdown on January 25.

",2021-01-05,2021-01-18,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DM66qgsD84l78K,https://spectator.sme.sk/c/22567055/children-will-not-return-to-schools-as-scheduled.html,2022-10-19,2022-10-19T17:44:32Z,369089,3526,171092,84464,4319355,792.888,,,5610,,994,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3EGMmzymh46vRj4Em,8965996Em,new_entry,,,"","The Education Ministry of Slovakia proposed a plan for opening schools after January 18:
Kindergartens and the first to fourth grades of primary schools and special schools should open. The ministry recommends testing parents and employees.
Parents will be able to excuse children for five more days, so in case of need, the child can stay home until the end of the lockdown on January 25.

",2021-01-05,2021-01-18,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DM66qgsD84l78K,https://spectator.sme.sk/c/22567055/children-will-not-return-to-schools-as-scheduled.html,2022-10-19,2022-10-19T17:44:32Z,369089,3526,171092,84464,4319355,792.888,,,5610,,994,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_32XxrzoqFQ1C4PSEm,9057510Em,new_entry,,,"","In Slovakia starting from January 25, 2021, grades five to nine of primary schools could resume in-person education, too. The Public Health Authority will give the conditions for the return and testing of children in these grades, as well as school employees.

Secondary schools will open as well, also under the condition of testing of students and employees.",2021-01-05,2021-01-25,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8f9KZMEJoxATnC9,https://spectator.sme.sk/c/22567055/children-will-not-return-to-schools-as-scheduled.html,2022-10-19,2022-10-19T17:53:49Z,406373,4068,193380,236481,6488646,1191.097,,,7173,,1271,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_32XxrzoqFQ1C4PSFw,9057510Fw,new_entry,,,"","In Slovakia starting from January 25, 2021, grades five to nine of primary schools could resume in-person education, too. The Public Health Authority will give the conditions for the return and testing of children in these grades, as well as school employees.

Secondary schools will open as well, also under the condition of testing of students and employees.",2021-01-05,2021-01-25,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8f9KZMEJoxATnC9,https://spectator.sme.sk/c/22567055/children-will-not-return-to-schools-as-scheduled.html,2022-10-19,2022-10-19T17:53:49Z,406373,4068,193380,236481,6488646,1191.097,,,7173,,1271,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_XjsXtQ0qNu1qQF3Em,6327118Em,new_entry,,,"","In Slovakia from January 27, 2021, until February 2, 2021, it will be necessary to carry confirmation of a negative PCR or rapid test result on a journey to school (applies for years fifth to ninth of primary school, secondary schools if open). Adults taking a child to kindergarten or school must have a negative test result. 


",2021-01-26,2021-01-27,2021-02-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ONEU3v0yLqCu4XT,https://spectator.sme.sk/c/22582037/worse-off-districts-in-slovakia-should-undergo-another-round-of-testing.html,2022-10-19,2022-10-19T18:03:09Z,416143,4361,202148,83076,6766752,1242.148,,,8051,,1427,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_XjsXtQ0qNu1qQF3Fw,6327118Fw,new_entry,,,"","In Slovakia from January 27, 2021, until February 2, 2021, it will be necessary to carry confirmation of a negative PCR or rapid test result on a journey to school (applies for years fifth to ninth of primary school, secondary schools if open). Adults taking a child to kindergarten or school must have a negative test result. 


",2021-01-26,2021-01-27,2021-02-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ONEU3v0yLqCu4XT,https://spectator.sme.sk/c/22582037/worse-off-districts-in-slovakia-should-undergo-another-round-of-testing.html,2022-10-19,2022-10-19T18:03:09Z,416143,4361,202148,83076,6766752,1242.148,,,8051,,1427,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1diRIOmxjSlyDNHFw,9414594Fw,new_entry,,,"","The Government of the Republic of Slovenia decided that toddlers can return to kindergartens, and pupils and students can return to schools on 12 April, 2021.",2021-04-08,2021-04-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Negative COVID-19 Test,Proof of COVID-19 vaccination,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AbRISKVADnf9p6x,https://www.gov.si/en/news/2021-04-08-primary-school-pupils-and-secondary-school-students-back-to-schools-on-12-april/,2022-07-25,2022-07-25T05:28:53Z,730428,10630,255300,233403,29583747,5430.58,,,22073,,3911,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1diRIOmxjSlyDNHEl,9414594El,new_entry,,,"","The Government of the Republic of Slovenia decided that toddlers can return to kindergartens, and pupils and students can return to schools on 12 April, 2021.",2021-04-08,2021-04-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AbRISKVADnf9p6x,https://www.gov.si/en/news/2021-04-08-primary-school-pupils-and-secondary-school-students-back-to-schools-on-12-april/,2022-07-25,2022-07-25T05:28:53Z,730428,10630,255300,233403,29583747,5430.58,,,22073,,3911,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1diRIOmxjSlyDNHEm,9414594Em,new_entry,,,"","The Government of the Republic of Slovenia decided that toddlers can return to kindergartens, and pupils and students can return to schools on 12 April, 2021.",2021-04-08,2021-04-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AbRISKVADnf9p6x,https://www.gov.si/en/news/2021-04-08-primary-school-pupils-and-secondary-school-students-back-to-schools-on-12-april/,2022-07-25,2022-07-25T05:28:53Z,730428,10630,255300,233403,29583747,5430.58,,,22073,,3911,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3lG5fJ5wte9K4tXDe,2294394,new_entry,,,"","Slovakia instates a nationwide curfew starting October 24th and ending November 1st, 2020. Residents are not permitted to leave their homes between 1:00 and 5:00 am.",2020-10-22,2020-10-24,2020-11-01,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D2zKERnvOTyrreV,https://medicalxpress.com/news/2020-10-slovakia-imposes-partial-curfew.html,2021-08-01,2021-08-01T02:37:28Z,41434,159,9920,17242,705446,129.496,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2yef8lenmVf4tuKDe,2294394,update,Change of Policy,Strengthening,timing of policy strengthening,"Slovakia instates a nationwide curfew starting October 24th and ending November 1st, 2020. Residents are not permitted to leave their homes between 1:00 and 5:00 am. UPDATE: Slovakia decides to end the nationwide curfew on November 14th, 2020. It was originally set to last until November 1st.",2020-11-04,2020-11-04,2020-11-14,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D2zKERnvOTyrreV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ABgGDGybRM6bYA1,https://medicalxpress.com/news/2020-10-slovakia-imposes-partial-curfew.html,2022-05-05,2022-05-05T12:24:17Z,71711,261,15474,16470,1081140,198.461,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
