record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2rpA9fOFBoYVLKvDoMa,917038DoMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3KNEQCXf5s7QPvQFnMa,5067469FnMa,new_entry,,,"","In Austria from September 21, In restaurants, a maximum of 10 people can sit on one table. Masks have to be worn everywhere when not sitting. Consuming drinks and food is only allowed when seated.",2020-09-17,2020-09-21,,The policy’s end date is unknown or unreported,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iEJbvRzESwFAfK,https://www.diepresse.com/5868553/private-treffen-im-innenbereich-ab-montag-auf-zehn-personen-beschrankt,CoronaNet (original),,2021-06-06,2021-06-06T12:07:11Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1JKKpwzWe1poWNfEc,171786,new_entry,,,"","In Austria from September 21, masks also have to be worn outside on markets and trade fairs",2020-09-17,2020-09-21,,The policy’s end date is unknown or unreported,Austria,AUT,AT,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CUUnm3TO6TE5Nj,https://www.diepresse.com/5868553/private-treffen-im-innenbereich-ab-montag-auf-zehn-personen-beschrankt,CoronaNet (original),,2021-01-26,2021-01-26T14:20:37Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_DTeD24E3Mpppjt7Ec,599056,new_entry,,,"","On September 21, 2020, the Austrian government introduced a mask wear policy stating that it is compulsory to wear a mask in the closed train station area across Austria",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Austria,AUT,AT,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQMK30jN1l7sBh,https://kurier.at/chronik/oesterreich/coronavirus-maskenpflicht-auf-oebb-bahnhoefen/401031260,WHO EURO,EURO_1150083_1,2022-10-10,2022-10-10T19:23:01Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedFnDi,1856969FnDi,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedFnMa,1856969FnMa,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedAtDi,1856969AtDi,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedAtMa,1856969AtMa,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedDoDi,1856969DoDi,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_yPhXWcmErSt3iedDoMa,1856969DoMa,update,End of Policy,,"","From 14 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of July 1. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat. UPDATE: From 21 September 2020, the admission of visitor groups is again attached to conditions. They may be admitted if consisting of 10 adults at the maximum in addition to their underage children or minors for whom they have the responsibility, or from the same household. The obligation to wear a face mask now also applies to costumers in confined spaces whenever not at their seat.",2020-09-18,2020-09-21,2020-09-21,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27xsIlfoUey69Dz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aagrrP7PpUhka4x,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
