record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2ebesR5hKVRIPhGBh,2484979,update,original,End of Policy,,"On March 30, the Swiss Canton of Fribourg launched a new hotline (telephone line) responsible for questions of the public related to daily life and COVID-19. The hotline offers daily-life (Monday-Friday) and psychosocial support (Monday-Sunday) to the public. On June 14, the Canton closed the Hotline. UPDATE: On June 14, the Canton closed the hotline.",2020-03-29,2020-03-30,2020-06-14,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,New (COVID-19 specific) Task Force",61.34291247813,59.061503778133,56.7437660048196,37,NA ; https://www.fr.ch/de/covid19/news/die-kantonalen-covid-19-hotlines-werden-abgeschaltet-mit-ihren-antworten-auf-tausende-anrufe-aus-der-bevoelkerung-des-kantons-freiburg-spielten-sie-eine-entscheidende-rolle-im-kampf-gegen-die-pandemie,2020-08-14,2020-08-14T15:38:23Z,15922,359,1823,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3fCqYm9rrxeKWM2Bh,11541,new_entry,original,,,"The Canton of Lucerne, Switzerland, has, on the 31st of March, initiated a telephone hotline on Covid-19 which gave citizens information on the cantonal policies and guidelines during the severe phase of the pandemic. The hotline was shut down on the 22nd of June, 2020.",2020-03-31,2020-03-31,2020-06-22,Switzerland,CHE,CH,Provincial,1,Lucerne,CH-LU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Lucerne,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.3663796632328,59.0168663484864,56.7051978934994,30,https://www.luzernerzeitung.ch/zentralschweiz/coronavirus-zentralschweiz-news-aus-luzern-zug-nidwalden-obwalden-schwyz-uri-ld.1208491 ; https://newsletter.lu.ch/inxmail/html_mail.jsp?params=7UGt4J1Fx6OIONHlV9upALdKge2cQ0j2QtKo5COaENs%2FrUdy2feGxV5MUqja8BRF36AyY8nDPF9fQl%2FSwTux5g94iIxvGWucJweZ3Vz4WCI%3D,2020-06-26,2020-06-26T08:50:54Z,16605,433,1823,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3KAYbb1Tv16SfZUAw,9249395,new_entry,original,,,"On April 1, the Cantonal government of Ticino recalls the network against domestic violence and ensures the protection and support of the Canton, provided in any case. The network against domestic violence has also intensified awareness raising for families through the activation of information messages on popular sites and through newsletters and social media.",2020-04-01,2020-04-01,2020-04-30,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,,Switzerland,One or more provinces within one or more countries,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Police",61.5133851522029,59.0981715483523,56.5787089528283,30,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187553&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=c835d3d62b300a331c53adc8919119db#,2020-06-21,2020-06-21T22:17:44Z,17768,488,2967,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1KcIZExqRvxdAN7Bh,555731,new_entry,original,,,"On April 1, the Cantonal government and the General Staff of conduct launch a new message to draw attention to the importance of individual responsibility in the health emergency.

",2020-04-01,2020-04-01,,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",61.5133851522029,59.0981715483523,56.5787089528283,30,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187560&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=b680a508ce00f40f2cdcc42c0afbdcb2#,2020-06-21,2020-06-21T22:25:07Z,17768,488,2967,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2riU6ppezqvJISVAw,3545843,new_entry,original,,,"On April 2, the Swiss Canton Grisons encourages that victims of domestic violence, that might arise from the measures against the spread of the coronavirus, to refer to cantonal services that provide help, protection and advice. These advice and support services are still there for those affected. With the slogan ""DARE YOU!"" those affected should be encouraged to seek help and support.",2020-04-02,2020-04-02,,Switzerland,CHE,CH,Provincial,1,Grisons,CH-GR,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,,Switzerland,One or more provinces within one or more countries,,Grisons,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.4893887386003,59.0582725310739,56.798608896911,29,https://www.gr.ch/DE/Medien/Mitteilungen/MMStaka/2020/Seiten/2020040201.aspx,2020-07-23,2020-07-23T21:37:41Z,18827,536,4013,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1KYKJf4LhR1yv3rBh,2115757,new_entry,original,,,"On April 2, the Swiss Canton of Fribourg released information about support services domestically abused and domestic abusers. The message also encouraged contacting the police including the clear statement that, despite the lockdown, fleeing an abusive situation is not prohibited. As well as to affected persons, the awareness measure is also directed at neighbours to take action.",2020-04-02,2020-04-02,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",61.4893887386003,59.0582725310739,56.798608896911,29,https://www.fr.ch/sites/default/files/2020-04/de_CP_%20risque%20augmenté%20violences%20au%20sein%20du%20couple_20200401.pdf,2020-07-24,2020-07-24T10:11:20Z,18827,536,4013,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2QJnB6b8mTZIMg3Bh,5719385,new_entry,original,,,"On April 2, the government of Schwyz provided their districts and municipalities with posters with information pertaining to mass gatherings and observing the hygiene and distance regulation.",2020-04-02,2020-04-02,,Switzerland,CHE,CH,Provincial,1,Schwyz,CH-SZ,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Schwyz,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.4893887386003,59.0582725310739,56.798608896911,29,https://www.sz.ch/public/upload/assets/45869/MM_KFS_Corona_02_04_2020.pdf,2020-08-02,2020-08-02T01:36:16Z,18827,536,4013,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2B5qIidJLQkEYHWBh,6510996,new_entry,original,,,"On April 2, 2020 in Switzerland the government of Canton Jura informed the population on the importance of the protective measures against COVID 19, stay at home whenever possible, keep distance and avoid gathering.The cantonal police implements means to ensure compliance in all places, in particular by an equestrian brigade to easily access tourist sites where a high concentration of people can be expected. 
In addition, the Jura cantonal police ask bikers not to take the road during this extraordinary period. A simple fall could lead to the occupation of a hospital bed for several days and overload the health network.",2020-04-02,2020-04-02,2020-04-02,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",61.4893887386003,59.0582725310739,56.798608896911,29,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/COVID-19-une-patrouille-equestre-de-police-pour-veiller-a-l-application-des-mesures-protectrices-contre-le-coronavirus-et-preve.html# ; https://www.rfj.ch/rfj/Actualite/Region/20200402-La-police-jurassienne-a-cheval-sur-la-securite.html# ; https://twitter.com/CantonduJura/status/1245625719419326464 ; https://www.arcinfo.ch/dossiers/coronavirus/articles/covid-19-une-brigade-equestre-dans-le-jura-pour-faire-respecter-les-mesures-925526,2020-12-13,2020-12-13T16:40:02Z,18827,536,4013,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2CHv4S8JkwFPHaeBh,1825247,new_entry,correction,,,"On April 2, 2020 in Switzerland the State Council of Canton Valais appeals to the population in view of Easter to adhere to the rules of the federal government:
Stay at home except to work, shop, visit a doctor, or help others
Don' t travel
Persons at risk are strongly advised to stay at home without exception unless they need to see a doctor
The State Council also recalls that assemblies are prohibited and that a social distance of two meters must be maintained.
The cantonal police ensures the strict application of these rules.",2020-04-02,2020-04-02,2020-04-03,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.4893887386003,59.0582725310739,56.798608896911,29,https://www.vs.ch/documents/529400/7099592/2020+04+02+-+Medienmitteilung+-+Erinnerung+Verhaltensregeln.pdf/9433b43e-38f4-ce89-3d38-160a5373744a?t=1585832903527,2020-12-30,2020-12-30T22:33:54Z,18827,536,4013,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_DNNwxhsH3NK6TfzBh,8088862,new_entry,original,,,"On 3rd April 2020, the Swiss canton of Neuchâtel issued a public awareness campaign that encouraged the population to stay home despite the return of spring weather. With this aim in mind, it released an advertising video featuring several Swiss personalities that each spread the recommendation to stay home.",2020-04-03,2020-04-03,2020-04-04,Switzerland,CHE,CH,Provincial,1,Neuchatel,CH-NE,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Neuchatel,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Other (Please specify in the text box)",61.2763796631522,59.1531802435759,56.7391818965213,28,https://www.ne.ch/medias/Pages/20200403_RestonsSolidaires.aspx,2021-04-24,2021-04-24T16:58:29Z,19606,591,4846,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2sdrjyA2mXUm5EfBh,4326425,new_entry,original,,,"On April 4, the Swiss Canton of Fribourg issued a message asking the public to respect the regular rules of protecting natural habitats and vegetation, in order to protect nature and prevent dangers, while going on hikes during the COVID-19 pandemic.",2020-04-04,2020-04-04,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.3463229555905,59.1351564682708,56.6175769018275,27,https://www.fr.ch/de/ilfd/news/die-ueblichen-sicherheitsregeln-der-respekt-fuer-land-und-forstwirtschaftliche-taetigkeiten-und-fuer-die-natur-gelten-auch-fuer-wanderungen-waehrend-der-pandemie,2020-07-24,2020-07-24T10:47:29Z,20505,666,6415,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1Nh3VuKuE0jvWnOBh,7045015,new_entry,original,,,"On April 6, the Swiss Canton of Fribourg launched the Instagram account ""fr_together"" that informs together with stakeholders about life and work during the fight against the COVID-19 epidemic.",2020-04-06,2020-04-06,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"New (COVID-19 specific) Task Force,Other (Please specify in the text box)",61.7345757521606,58.9328723744756,56.6497904972184,25,https://www.fr.ch/de/covid19/news/frtogether-freiburg-alle-zusammen-auf-instagram,2020-07-27,2020-07-27T10:17:37Z,21657,765,8056,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1rPoee0joeDp8YeBh,1215382,new_entry,original,,,"On April 6, the Swiss Canton Grisons announces the launch of a telephone service for psychological first aid as of April 7. The helpline is a first point of contact for help in emergency situations in connection with the extraordinary situation of the pandemic Covid-19. In a supportive conversation, people seeking help are advised by specialists, made aware of offers in the canton of Graubünden and, if necessary, forwarded to the appropriate places.",2020-04-06,2020-04-07,,Switzerland,CHE,CH,Provincial,1,Grisons,CH-GR,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Grisons,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",61.5461741474713,58.9779648013962,56.5853364078445,25,https://www.gr.ch/DE/Medien/Mitteilungen/MMStaka/2020/Seiten/2020040601.aspx,2020-07-23,2020-07-23T21:40:10Z,22253,821,8704,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_R9QjetX7jkZu0ZbBh,5826784,new_entry,original,,,"On April 8, the Swiss Canton Ticino publishes a guideline and useful information regarding the use and quality of disinfectants and products suitable for the correct cleaning and disinfection of domestic environments.",2020-04-08,2020-04-08,,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Switzerland,One or more provinces within one or more countries,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.6077697180167,59.0264996205087,56.910354315911,23,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187592&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=060ed646226d5ce79df157429744bde5#,2020-07-05,2020-07-05T14:03:49Z,23280,895,9800,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
