record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_4N2G5o9kjtKEp5nFw,6847597Fw,new_entry,,,"","Suspension, by the National Administration of Public Education (ANEP), of in-person activities in Secondary Education (Secondary and Professional Technician) in the Uruguayan cities of Fray Bentos (Río Negro) and Artigas, from next Monday, March 22 until Saturday, March 27, 2021.",2021-03-19,2021-03-22,2021-03-27,The policy has a clear end date,Uruguay,URY,UY,Municipal,1,Artigas,,n/a,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Uruguay,One or more cities within one or more countries,,Artigas,n/a,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DJgDHraSYxrXda,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T13:41:28Z,84230,811,68983,14952,1239406,355.625,,353658,19825,10.15,5688,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_27vup8uwYVzWIrIEl,7110367El,new_entry,,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. (Closure and regulation of schools)",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T13:46:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_27vup8uwYVzWIrIEm,7110367Em,new_entry,,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. (Closure and regulation of schools)",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T13:46:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_27vup8uwYVzWIrIFw,7110367Fw,new_entry,,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. (Closure and regulation of schools)",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T13:46:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_27vup8uwYVzWIrICe,7110367Ce,new_entry,,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. (Closure and regulation of schools)",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T13:46:13Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_9slCrc5kqIQsvaFEl,7110367El,update,End of Policy,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. UPDATE: Return to in-person classes gradually in Uruguay, starting Monday, May 3. That day begins with the reopening of rural schools by a single teacher. On May 10, children between 0 and 5 years old will return to the classrooms and a week later, on Tuesday, May 18, all students from first to third grade will resume attendance, except those from Canelones and Montevideo. UPDATE: The suspension of classes from March 23 is lifted. Students may return to in-person classes on May 3",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-08,2021-07-08T11:55:12Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_9slCrc5kqIQsvaFEm,7110367Em,update,End of Policy,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. UPDATE: Return to in-person classes gradually in Uruguay, starting Monday, May 3. That day begins with the reopening of rural schools by a single teacher. On May 10, children between 0 and 5 years old will return to the classrooms and a week later, on Tuesday, May 18, all students from first to third grade will resume attendance, except those from Canelones and Montevideo. UPDATE: The suspension of classes from March 23 is lifted. Students may return to in-person classes on May 3",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-08,2021-07-08T11:55:12Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_9slCrc5kqIQsvaFFw,7110367Fw,update,End of Policy,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. UPDATE: Return to in-person classes gradually in Uruguay, starting Monday, May 3. That day begins with the reopening of rural schools by a single teacher. On May 10, children between 0 and 5 years old will return to the classrooms and a week later, on Tuesday, May 18, all students from first to third grade will resume attendance, except those from Canelones and Montevideo. UPDATE: The suspension of classes from March 23 is lifted. Students may return to in-person classes on May 3",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-08,2021-07-08T11:55:12Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_9slCrc5kqIQsvaFCe,7110367Ce,update,End of Policy,,"","Suspension of in-person classes at all levels of education up to and including Tourism Week in Uruguay (March 28-April 4). The subsequent return to face-to-face will be progressive, starting with initial education. UPDATE: Return to in-person classes gradually in Uruguay, starting Monday, May 3. That day begins with the reopening of rural schools by a single teacher. On May 10, children between 0 and 5 years old will return to the classrooms and a week later, on Tuesday, May 18, all students from first to third grade will resume attendance, except those from Canelones and Montevideo. UPDATE: The suspension of classes from March 23 is lifted. Students may return to in-person classes on May 3",2021-03-23,2021-03-23,2021-04-04,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31YksOZyjAdm2ic,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-08,2021-07-08T11:55:12Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3G9Zr8842CslOwlDq,3459471,new_entry,,,"",Uruguay: Prohibition of descent of passengers and crew of cruise ships. (03/13/2020),2020-03-13,2020-03-13,,,Uruguay,URY,UY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Cruises,Mandatory (Unspecified/Implied),National Government,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P11IRXt3Um5gDp,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-09-09,2020-09-09T10:24:19Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_bBMaMPUS3XVMirLDq,8787640,new_entry,,,"","The Uruguayan National Government mandates a partial border closure from March 14, which implies a mandatory quarantine of 14 days for passengers from countries declared at risk or symptomatic. They are China, South Korea, Japan, Singapore, Iran, Spain, Italy, France and Germany, that is, the nations determined at risk by the World Health Organization (WHO) and the countries that registered a multiplicity of cases and with which Uruguay maintains a daily link by flights. Visitors from these places must comply by law with the defined isolation.
",2020-03-13,2020-03-14,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,Japan,Singapore,South Korea,Spain","One or more countries, but not all countries",,,,,,All (Travelers + Residents),Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.8191927157009,49.7084880602188,46.1485617238368,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eKPqZorYZTADdQ,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-exterior-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T15:01:25Z,6,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
