record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3CPMBUXShAuE8TzAs,4739832As,update,End of Policy,,"","The Mongolian government will allow certain non-grocery shopping centers, stores, and markets to reopen provided they comply with health and safety protocols. Malls, shopping centers, furniture stores, and home improvement stores reopened on May 8, 2021. Businesses will be operating between 07:00-20:00. UPDATE: Officials allow most classes of nonessential businesses to reopen starting June 1, 2021.",2021-05-08,2021-05-08,2021-06-01,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MGrkDUqhWZomlc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C7JiwovnUVveKk,NA ; https://www.garda.com/crisis24/news-alerts/485611/mongolia-officials-continue-most-domestic-and-international-travel-controls-as-of-june-1-due-to-covid-19-activity-update-25,2021-06-10,2021-06-10T21:43:05Z,44016,162,29984,9908,2772740,832.834,,2154623,122584,64.72,36820,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3JLqTF5xx9reH0LDz,2505715Dz,new_entry,,,"","Mongolia announced that coffee shops, fitness centers, and swimming pools are now able to open with a maximum of 50 percent capacity, and classroom training with up to 10 people can restart starting May 15, 2021. Only fully vaccinated people are allowed to take these services",2021-05-15,2021-05-15,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w1rcBns1SDbzTA,https://mn.usembassy.gov/covid-19-information/,2021-05-25,2021-05-25T17:14:54Z,48101,207,40870,6829,2822456,847.767,,2411556,36705,72.43,11025,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2PmKf27RccK3CXhDz,2505715Dz,update,End of Policy,,"","Mongolia announced that coffee shops, fitness centers, and swimming pools are now able to open with a maximum of 50 percent capacity, and classroom training with up to 10 people can restart starting May 15, 2021. Only fully vaccinated people are allowed to take these services UPDATE: Officials allow most classes of nonessential businesses to reopen starting June 1, 2021.",2021-05-15,2021-05-15,2021-06-01,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kqfaPb07MwYuM5,https://mn.usembassy.gov/covid-19-information/ ; https://www.garda.com/crisis24/news-alerts/485611/mongolia-officials-continue-most-domestic-and-international-travel-controls-as-of-june-1-due-to-covid-19-activity-update-25,2021-06-10,2021-06-10T21:41:03Z,48101,207,40870,6829,2822456,847.767,,2411556,36705,72.43,11025,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2Bzgfh3mru5di6vAs,8345374As,new_entry,,,"","Mongolia announced that most classes of nonessential businesses are allowed to reopen, though capacity limits are in place at restaurants. Patrons of some establishments need to use quick response (QR) code health certificates certifying vaccination status. Businesses will be operating between 07:00-20:00.",2021-06-01,2021-06-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Health Certificate",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pbGnYS2a0O2yV7b,https://www.garda.com/crisis24/news-alerts/485611/mongolia-officials-continue-most-domestic-and-international-travel-controls-as-of-june-1-due-to-covid-19-activity-update-25,2021-06-10,2021-06-10T21:37:49Z,59229,286,51448,8618,2948151,885.522,,3182775,64685,95.6,19429,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1Q5RpyCZtpbsLbnAs,3314604As,new_entry,,,"","Russia, Arkhagelskaya region will receive 1.2 billion rubles, which will be spent on medical insurance systems for radiography, computer tomography, and drug purchase in medical treatment of COVID-19 patients after Jul. 26, 2021.",2021-07-26,2021-07-26,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qEMX0G6eqsVqEg,http://dvinanews.ru/-20rve1z8,2021-09-15,2021-09-15T06:03:47Z,157974,782,154172,,,,,4091002,20042,122.88,6020,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_31FBFHo0oa1qb3fNA,9518619,new_entry,,,"","The Mongolian government ordered to ""cancel all kinds of public gatherings"" until further notice.",2020-01-26,2020-01-26,,,Mongolia,MNG,MN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mongolia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NF8ttvNI3rgKDN,https://montsame.mn/en/read/213972,2020-03-31,2020-03-31T15:51:48Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_26bFzz3wBmXGoseNA,4709109,new_entry,,,"","On January 4, 2021, the Mongolian government announced that ""public celebrations of Lunar New Year from February 12-14 have been prohibited.""",2021-01-04,2021-02-12,2021-02-14,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TXk7J0GPBxMDKy,https://www.osac.gov/Content/Report/3f7e4e59-a4cb-42bd-83d1-1a956416259f,2021-01-24,2021-01-24T22:13:26Z,2247,2,1653,30468,1278662,384.065,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3lYRntIWNut8ozANA,4210128,new_entry,,,"","In Mongolia, officials have tightened restrictions in Ulaanbaatar for two weeks as of 06:00 March 15 due to rising COVID-19 activity in the capital. Authorities have banned all mass gatherings, including private events.",2021-03-15,2021-03-15,2021-03-30,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C7Twc05MGbOj9rr,https://www.garda.com/crisis24/news-alerts/454926/mongolia-officials-tighten-restrictions-in-ulaanbaatar-for-two-weeks-as-of-0600-march-15-due-to-rising-covid-19-activity-update-19,2021-08-15,2021-08-15T17:24:54Z,4083,4,3083,9410,2033684,610.848,,118294,14125,3.55,4243,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3dQB5ZGg5O36t59NA,2276386,new_entry,,,"","On January 30, the Mongolian government banned the ""Zolgot"" greeting of the Tsagaan Sar National Holiday.",2020-01-31,2020-01-30,,,Mongolia,MNG,MN,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mongolia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30bD9DrZTfP1k4B,https://montsame.mn/en/read/214625,2020-04-04,2020-04-04T04:11:55Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2CHBoB5DMYqiXZuHs,3735882,new_entry,,,"","The National Emergency Commission of Mongolia had announced a 'mask challenge' from April 12th 2020 to May 31st 2020 to prevent the spread of the coronavirus. If masks are not worn, a fine of MNT150,000 will be issued to Ulaanbaatar residents.",2020-04-12,2020-04-12,2020-05-31,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QWFy4F8ylQNsOv,https://news.mn/en/791851/,2021-04-23,2021-04-23T13:32:07Z,16,0,4,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1eDiSo6kXUqfTeQAsDi,3314604AsDi,new_entry,,,"","Mongolia announced that the Orange Level measures and restrictions are effective in Ulaanbaatar city starting from 06 AM, March 15, 2021, for two weeks. During the period, activities of the following types of businesses and organizations are prohibited, and others are allowed to operate with COVID-19 prevention guidelines in place.",2021-03-13,2021-03-15,2021-03-29,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mongolia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uKcUQbLVbSpN6b,https://www.montsame.mn/en/read/256671,2021-04-13,2021-04-13T06:12:17Z,4083,4,3083,9410,2033684,610.848,,118294,14125,3.55,4243,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1eDiSo6kXUqfTeQAsMa,3314604AsMa,new_entry,,,"","Mongolia announced that the Orange Level measures and restrictions are effective in Ulaanbaatar city starting from 06 AM, March 15, 2021, for two weeks. During the period, activities of the following types of businesses and organizations are prohibited, and others are allowed to operate with COVID-19 prevention guidelines in place.",2021-03-13,2021-03-15,2021-03-29,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mongolia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uKcUQbLVbSpN6b,https://www.montsame.mn/en/read/256671,2021-04-13,2021-04-13T06:12:17Z,4083,4,3083,9410,2033684,610.848,,118294,14125,3.55,4243,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1Q5RpyCZtpbsLbnAsDi,3314604AsDi,new_entry,,,"","Russia, Arkhagelskaya region will receive 1.2 billion rubles, which will be spent on medical insurance systems for radiography, computer tomography, and drug purchase in medical treatment of COVID-19 patients after Jul. 26, 2021.",2021-07-26,2021-07-26,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mongolia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qEMX0G6eqsVqEg,http://dvinanews.ru/-20rve1z8,2021-09-15,2021-09-15T06:03:47Z,157974,782,154172,,,,,4091002,20042,122.88,6020,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1Q5RpyCZtpbsLbnAsMa,3314604AsMa,new_entry,,,"","Russia, Arkhagelskaya region will receive 1.2 billion rubles, which will be spent on medical insurance systems for radiography, computer tomography, and drug purchase in medical treatment of COVID-19 patients after Jul. 26, 2021.",2021-07-26,2021-07-26,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mongolia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qEMX0G6eqsVqEg,http://dvinanews.ru/-20rve1z8,2021-09-15,2021-09-15T06:03:47Z,157974,782,154172,,,,,4091002,20042,122.88,6020,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
