record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1r2qwm5ESVEERjgFx,8468521,new_entry,,,"","For people who are unwell, it is advisable not to leave the house and to always use a facemask, especially when needing to leave the house and to immediately seek medical treatment from 7 April 2020 onwards.",2020-04-07,2020-04-07,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.8598332455201,51.4092066967675,48.4020718795161,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3htk67EC1qmdWhg,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(07.04.2020).pdf,2022-09-05,2022-09-05T23:59:59Z,135,1,85,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1IlWQ3l7JKriQgtFx,2635863,new_entry,,,"","Brunei is implementing a self-isolation policy where ""patients who have recovered and allowed to return home are required to undergo another 14 days self-isolation at home and undertake laboratory testing for SARS-CoV-2 virus according to the schedule allocated"" from 12 April 2020.",2020-04-12,2020-04-12,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",55.4221089744084,53.1582870309098,50.596481718332,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27fEd0J8WlfZgFW,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(12.04.2020).pdf,2021-05-25,2021-05-25T02:41:52Z,136,1,106,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3KvBaK1b1nvKY5cFx,1868578,new_entry,,,"","In Brunei, tracking bracelets named iMSafe have been issued by Ministry of Health to those who were ordered to undergo quarantine, alerting authorities when the device is taken off or if wearers break their COVID-19 quarantine. Earlier this month, they started distributing tracking wristbands to recovered coronavirus patients who are required to complete another 14 days of quarantine.
",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),People who have recovered and/or survived COVID-19,Other population not specifed above",,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",57.1269578685687,54.6443336208741,52.2653533643958,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33lFJLYTRfVwevK,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-07-05,2022-07-05T04:05:16Z,138,1,124,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_R5qp8al0xzMAmCBBw,5269177,new_entry,,,"","Citizens, permanent citizens of Brunei Darussalam are required to self- isolate at selected hotel accommodation for 2-14 days depending on the self-isolation notice that is given upon arrival as determined by the Ministry of Health after 15 September 2020. This policy also applies to foreign citizens who are allowed to enter Brunei (for individuals with essential business travel, students, individual primarily here for the purpose of medical treatment or for compassionate and other special circumstances, such as parents, spouse, or other immediate family members of Brunei Citizens or Residents.)
",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Education",48.7495134022094,46.0981803563229,43.8659678116951,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cqDHFgQKxW8KFv,https://web.archive.org/web/20200920180634/http://pmo.gov.bn/SiteCollectionDocuments/covid19/Entry-Travel-Pass-Application-Guidelines.pdf ; https://web.archive.org/web/20200920181337/http://pmo.gov.bn/SiteCollectionDocuments/covid19/Guidelines-for-Arrival-Declaration-of-Citizens-and-PR.pdf,2021-07-02,2021-07-02T04:27:58Z,145,3,139,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_7X1fWFzLUWEZVbbBw,1862008,update,End of Policy,,"","The Ministry of Health would like to further inform the public that starting tomorrow, Sunday, 5 April 2020, all individuals arriving in Brunei Darussalam will be required to undergo self-isolation in facilities provided by the Government and will no longer be allowed to undergo self-isolation in their own home.
 UPDATE: Citizens, permanent residents of Brunei Darussalam and foreign residents who are allowed to enter Brunei are required to self-isolate between 2-14 days depending on self-isolation notice given on arrival after 15 September 2020.",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",48.7495134022094,46.0981803563229,43.8659678116951,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LNzJiXEM1JQjJX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QrfIQLphDoE5y5,NA ; https://web.archive.org/web/20200920180634/http://pmo.gov.bn/SiteCollectionDocuments/covid19/Entry-Travel-Pass-Application-Guidelines.pdf,2021-07-02,2021-07-02T03:58:10Z,145,3,139,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2V3CCJKCm14FLj1Dn,7764359Dn,new_entry,,,"","The Ministry of Health in Brunei announced the closure of all cinemas from Wednesday, 18 March 2020",2020-03-17,2020-03-18,2020-07-06,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",50.3549016675884,47.5522270105467,44.7310908276445,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N55id08ULHaHwd,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/FINAL_ENG_MEDIA%20STATEMENT%20COVID-19%20(17.03.2020).pdf,2020-11-28,2020-11-28T13:00:11Z,68,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1OvPQNYUutsvSQrFh,4670584Fh,new_entry,,,"","Starting March 19th, Brunei restaurants will be prohibited from serving dine-in customers",2020-03-18,2020-03-19,2020-05-19,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.8278909360212,48.1745756599713,45.1551927052084,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L69Kc1FIXbQg9S,https://thescoop.co/2020/03/13/covid-19-live-updates/3/,2020-12-05,2020-12-05T12:35:27Z,75,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1OvPQNYUutsvSQrDz,4670584Dz,new_entry,,,"","Starting March 19th, Brunei restaurants will be prohibited from serving dine-in customers",2020-03-18,2020-03-19,2020-05-19,The policy has a clear end date,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Other Non-Essential Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.8278909360212,48.1745756599713,45.1551927052084,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L69Kc1FIXbQg9S,https://thescoop.co/2020/03/13/covid-19-live-updates/3/,2020-12-05,2020-12-05T12:35:27Z,75,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_WvxVSnNDXqOzSznFu,6317719Fu,new_entry,,,"",Brunei suspends applications for recruitment of new foreign workers,2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",52.1402293483663,49.1178983353828,46.2937011512786,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBTifJIDnYspczf,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,83,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_WvxVSnNDXqOzSznFh,6317719Fh,new_entry,,,"",Brunei suspends applications for recruitment of new foreign workers,2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",52.1402293483663,49.1178983353828,46.2937011512786,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBTifJIDnYspczf,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,83,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_WvxVSnNDXqOzSznGa,6317719Ga,new_entry,,,"",Brunei suspends applications for recruitment of new foreign workers,2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",52.1402293483663,49.1178983353828,46.2937011512786,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBTifJIDnYspczf,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,83,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_WvxVSnNDXqOzSznBc,6317719Bc,new_entry,,,"",Brunei suspends applications for recruitment of new foreign workers,2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",52.1402293483663,49.1178983353828,46.2937011512786,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBTifJIDnYspczf,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,83,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_WvxVSnNDXqOzSznEg,6317719Eg,new_entry,,,"",Brunei suspends applications for recruitment of new foreign workers,2020-03-20,2020-03-21,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",52.1402293483663,49.1178983353828,46.2937011512786,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBTifJIDnYspczf,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,83,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2f6ya1XHPcVladRAl,6742961Al,new_entry,,,"","On April 1st, the Ministry of Home Affairs introduced a temporary measure that allows private-sector workers to take paid sick leave once they have worked with their current employer for at least one month as part of efforts to contain the spread of COVID-19.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),53.1609889995705,50.4658835940283,47.665016814121,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5cNPuiheK7EUEil,https://thescoop.co/2020/03/13/covid-19-live-updates/,2022-09-05,2022-09-05T23:59:59Z,131,1,52,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
