record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_32Qi1ee30S5e87ZGf,2071831Gf,new_entry,,,"","On March 10, 2020, as part of a set of recomendations to  avoid the infection of any Acute Respiratory Infection (ARI) in places and events with a high afluence of people, colombian goverment stated that shopping centers must apply the hygienic measures for cleaning and disinfecting stairway handrails  at least twice a day.",2020-03-10,2020-03-10,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TnJRa1VrgdIC6J3,https://www.minsalud.gov.co/Normatividad_Nuevo/Circular%20Externa%20No.%2011%20del%202020-.pdf,CoronaNet (original),,2021-04-06,2021-04-06T01:21:16Z,3,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_33ycxqPyEtZMcRGBb,9798988Bb,new_entry,,,"","On March 10, 2020, as part of a set of recomendations to  avoid the infection of any Acute Respiratory Infection (ARI) in places and events with a high afluence of people, colombian goverment stated that the owners or managers of commercial establishments where computers or telephones are used by the public must clean and disinfect, several times a day, computer keyboards, each computer's mouse and telephone equipment in use.",2020-03-10,2020-03-10,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pJoxU1z5dEtwxK,https://www.minsalud.gov.co/Normatividad_Nuevo/Circular%20Externa%20No.%2011%20del%202020-.pdf,CoronaNet (original),,2021-04-06,2021-04-06T01:29:00Z,3,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pDC04HbVpXd4XLzDn,9008490Dn,new_entry,,,"","Colombia has announced that guidelines have been given (Circular 000012 of 12 March 2020) to hotels for the containment of Coronavirus in the hotel environment, following strict health guidelines.",2020-03-11,2020-03-12,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9mC7tRW9aL7LTOS,https://coronaviruscolombia.gov.co/Covid19/acciones-11-marzo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:09:21Z,9,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2xA7QTJaHS3choWFz,8952147Fz,new_entry,,,"","On March 13, Colombia announce the Telework or work from home program for working public servants who have recently arrived from a country with an incidence of COVID-19 cases Who have been in contact with patients diagnosed with COVID-19. For those with mild and moderate respiratory symptoms, without abandoning their position
It is important to clarify that each employer is responsible for taking action to this effect and it will be the responsibility of the teleworker to comply with this measure in order to make it effective, in terms of preventive social . Face-to-face meetings or concentration of several people in reduced work spaces with low ventilation, to avoid the risk of contagion of respiratory diseases and COVID-19 by close contact on March 13.
",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9LWl3lrJcC7KfdA,https://coronaviruscolombia.gov.co/Covid19/acciones-13-marzo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:10:31Z,13,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2xA7QTJaHS3choWBb,8952147Bb,new_entry,,,"","On March 13, Colombia announce the Telework or work from home program for working public servants who have recently arrived from a country with an incidence of COVID-19 cases Who have been in contact with patients diagnosed with COVID-19. For those with mild and moderate respiratory symptoms, without abandoning their position
It is important to clarify that each employer is responsible for taking action to this effect and it will be the responsibility of the teleworker to comply with this measure in order to make it effective, in terms of preventive social . Face-to-face meetings or concentration of several people in reduced work spaces with low ventilation, to avoid the risk of contagion of respiratory diseases and COVID-19 by close contact on March 13.
",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9LWl3lrJcC7KfdA,https://coronaviruscolombia.gov.co/Covid19/acciones-13-marzo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:10:31Z,13,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_9sM5JeZQ6zU8ag9Fm,8680234Fm,new_entry,,,"","Colombia announced a ban on the consumption of alcoholic beverages, crowded meetings staring March 19. That the consumption of intoxicating beverages in open spaces and commercial establishments be prohibited. The sale of intoxicating beverages is NOT prohibited.",2020-03-18,2020-03-19,2020-05-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Uyac2kWLz3sK7tv,https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html,CoronaNet (original),,2020-03-29,2020-03-29T14:10:07Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1eWqhf7zjZX8EjDFz,928897Fz,new_entry,,,"","Colombia (Cali) is enforcing ley seca (dry law). It is the restriction that limits or prohibits the sale and consumption of alcoholic beverages on special days, usually days when there are major scheduled events such as public elections, or when there is a threat of political or sporting unrest that would arouse deep-seated rivalry. Starting April 30 until may 4",2020-04-29,2020-04-30,2020-05-04,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Valle del Cauca,,Cali,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Colombia,,,Valle del Cauca,Cali,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bpf16KoD6yp6x3,https://www.elpais.com.co/cali/anuncian-ley-seca-en-a-partir-de-las-6-00-p-m-del-jueves.html,CoronaNet (original),,2020-05-01,2020-05-01T12:40:41Z,6507,293,1439,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1eWqhf7zjZX8EjDFm,928897Fm,new_entry,,,"","Colombia (Cali) is enforcing ley seca (dry law). It is the restriction that limits or prohibits the sale and consumption of alcoholic beverages on special days, usually days when there are major scheduled events such as public elections, or when there is a threat of political or sporting unrest that would arouse deep-seated rivalry. Starting April 30 until may 4",2020-04-29,2020-04-30,2020-05-04,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Valle del Cauca,,Cali,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Colombia,,,Valle del Cauca,Cali,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bpf16KoD6yp6x3,https://www.elpais.com.co/cali/anuncian-ley-seca-en-a-partir-de-las-6-00-p-m-del-jueves.html,CoronaNet (original),,2020-05-01,2020-05-01T12:40:41Z,6507,293,1439,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2TM18sl4YCMdityEk,5863821Ek,new_entry,,,"","Colombia's Ministry of Health and Social Protection implemented biosecurity protocols so that hairdressers, beauty salons, barbershops and related can operate. Scheduled appointments will be required to monitor capacity, customers will need their temperatures taken and must be asked about possible symptoms, a distance of two meters must be maintained between vanities, the use of Personal Protection Equipment is mandatory and employees must be equipped with gowns, head caps, safety goggles, plastic mask and disposable gloves. Disinfectant use is expected, and tools are recommended to be disposable. This goes into effect on June 16th.",2020-06-16,2020-06-16,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Maximum number of employees",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Sj7O4BWkLXdIxM,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-economia.html,CoronaNet (original),,2023-07-05,2023-07-05T10:11:41Z,54931,1801,19986,12380,517615,10.048,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3g1UakfpFaw5dWYDn,4981547Dn,new_entry,,,"","On June 18, Colombia is allowing the reopening of drive-in theaters starting June 18th with social distancing measures in place.",2020-06-18,2020-06-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cJfMtoDxEx8yllc,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-cultura.html,CoronaNet (original),,2023-07-05,2023-07-05T10:13:06Z,60217,1950,21361,15361,548143,10.64,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3mn7pPYKERx4cltEe,3730463Ee,new_entry,,,"","Colombia is enforcing the use of masks for everyone who has symptoms of corona/flu, in the case you have had contact to a confirmed corona case and for medical staff/persons in contact with persons with symptoms at work on Feb. 25.",2020-02-25,2020-02-25,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Fines,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0SZunmv2tm236Qe,https://bogota.gov.co/mi-ciudad/salud/coronavirus-cuando-y-como-usar-tapabocas,CoronaNet (original),,2023-07-05,2023-07-05T10:14:47Z,0,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_p5jzJuOOG0HibzHNA,3993799NA,new_entry,,,"","Colombia announced that from March 14 to April 30, 2020 there will be total closure of cultural spaces throughout the country. On the same dates, virtual activities related to the collections and cultural services will be programmed, but not activities in the physical spaces.",2020-03-14,2020-03-14,2020-04-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gdAuE9KH4V1PIA,https://coronaviruscolombia.gov.co/Covid19/acciones-14-marzo.html,CoronaNet (original),,2020-03-29,2020-03-29T11:03:47Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_XTmxSxCreDm4NKVEz,3080323Ez,new_entry,,,"","Colombia will be allowing the reopening of museums with the following restrictions starting June 16th: virtual payments must be enabled, capacity restrictions must be in place, social distancing must occur, health-related materials or trained staff must communicate recommendations for health and safety upon entry, and hand sanitizer must be available (60% to 90% alcohol).",2020-06-16,2020-06-16,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d7ontiD64Kfqkzs,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-cultura.html,CoronaNet (original),,2023-07-05,2023-07-05T10:15:48Z,54931,1801,19986,12380,517615,10.048,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_31yMxz2tcigoHJKNA,5379341,new_entry,,,"","Colombia (Bogotá) recommends to cancel every event with more than 500 people. Addtionally, it is recommended to have 1,5m distance between everyone and to realize everything in an open space announced on March 13.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogota,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,Bogota D.C.,Bogota,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pfbg4hDXUBOhoO,https://bogota.gov.co/mi-ciudad/gobierno/recomendaciones-del-distrito-para-reuniones-de-mas-de-500-personas,CoronaNet (original),,2023-06-29,2023-06-29T04:17:58Z,13,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2SwA18mLK5mcM7UAy,9611121,new_entry,,,"","Colombian government stated that, from March 14 to May 30, the organization and realization of sports events is suspended nation-wide.",2020-03-14,2020-03-14,2020-05-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uqRpTsJLoucMfWF,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,CoronaNet (original),,2022-05-18,2022-05-18T10:02:52Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1hXezOAZhReuC4INA,2010122,new_entry,,,"","On March 16, 20202, Colombia (Bogota) recommend owners of discotheques, religious congregations, theatres, movie theatres, cultural venues and other activities that agglomerate less than 500 people, to evaluate the possibility of postponing them until the health authorities report that the epidemiological risk has been overcome. Bogota suspend attention in ICBF gardens, as well as classes in public and private schools in the country. Parents who can't virtually download the guidebooks can go to the school to physically claim them. Also school feeding, this will NOT be suspended. It was also clarified that the food can be collected between Wednesday and Friday. Bogotá is demanding the habitants to stay home and do only the necessary",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogota,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,One or more cities within one or more countries,,Bogota D.C.,Bogota,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3vYGgCG3sdWvv9k,https://bogota.gov.co/mi-ciudad/salud/coronavirus/coronavirus-covid-19-nuevas-medidas-en-bogota,CoronaNet (original),,2023-06-29,2023-06-29T04:21:19Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_237f4t2SOxQAaWgNA,4034710,new_entry,,,"","On March 19, Colombia dictated a ban on meetings and gatherings of more than 50 people
",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ghFOy9dPsPaAS2,https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:17:12Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3gMFbJutLyBYHh5NA,4612534,new_entry,,,"","In Colombia (Bogota) the Major restricts the transit of people by gender, on odd days female allowed, and on even days males allowed, effective from April 13 until April 26 (Midnight)",2020-04-08,2020-04-13,2020-04-26,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogota D.C.,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,Bogota D.C.,Bogota D.C.,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QozzUShmzVB1cyt,https://bogota.gov.co/sites/default/files/inline-files/nuevo-doc-04-08-2020-11.48.59_20200408115908.pdf_compressed-1.pdf,CoronaNet (original),,2020-04-08,2020-04-08T21:47:33Z,2852,112,319,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3kvT0mxsScwXPE2NA,2944063,new_entry,,,"","Colombian is enforcing the restriction of activities in the following areas: Bars, nightclubs, casinos, billiards, gambling establishments, gyms, swimming pools, spas, saunas, sports courts/centers, amusement parks and playgrounds. This will last until July 1st starting June 1st.",2020-05-28,2020-06-01,2020-07-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M6fynhmqaKYPx0,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-06-19,2020-06-19T02:30:05Z,30493,969,8384,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pyM2RP9HJYyJWnfNA,4067088,new_entry,,,"","On June 1st, in the Colombian cultural field, theatres will only be used for creative, artistic activities of the performing arts, without at any time allowing the entry of public or the realization of group activities that generate agglomeration.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aWusFz58WxVlaR0,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:18:31Z,30493,969,8384,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1M0W6KEm9ZCmyTTNA,6917906,new_entry,,,"","Starting June 1st, group exercise and sports practice in public places will not be allowed. Swimming pools and sports centers can only be used for sports on an individual basis by professional and high performance athletes.",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6KjPwfOWdn3gG2i,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2023-07-05,2023-07-05T10:19:41Z,30493,969,8384,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2dYBUyL7SWHmDDrNA,2010122,update,,,"","On March 16, Colombia (Bogota) recommend owners of discotheques, religious congregations, theatres, movie theatres, cultural venues and other activities that agglomerate less than 500 people, to evaluate the possibility of postponing them until the health authorities report that the epidemiological risk has been overcome. Bogota suspend attention in ICBF gardens, as well as classes in public and private schools in the country. Parents who can't virtually download the guidebooks can go to the school to physically claim them. Also school feeding, this will NOT be suspended. It was also clarified that the food can be collected between Wednesday and Friday. Bogotá is demanding the habitants to stay home and do only the necessary UPDATE: Recomendation of mass gathering has been restricted to max 500 people. UPDATE: date start was coded as march 17, it's 16",2022-03-16,2022-03-16,,The policy’s end date is unknown or unreported,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogota,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,One or more cities within one or more countries,,Bogota D.C.,Bogota,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UsHorUr1ddANjdT,https://bogota.gov.co/mi-ciudad/salud/coronavirus/coronavirus-covid-19-nuevas-medidas-en-bogota,CoronaNet (original),,2022-05-15,2022-05-15T13:24:14Z,6078487,139361,0,29670,33533875,650.934,,79222616,114194,152.72,2201,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_cPedYQs62NOulDrEpMa,4635428EpMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2021-04-02,2021-04-02T04:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
