record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2wc0jgHRxcDwQKYEm,6885203,update,End of Policy,,"","The Delegation of the European Union in The Gambia, IOM The Gambia and Gambia Youth Empowerment Project handed over 10 000 face masks, 500 3D face shields & 2000 protective clothing to the Ministry of Health (MOH) of the Gambia. UPDATE: Banjul – The rapid spread of COVID-19 in West and Central Africa, which has infected over 8,000 people and led to the deaths of over 200, has led to a shortage of personal protective equipment (PPE). 

To enhance the availability of basic medical supplies in The Gambia, the International Organization for Migration (IOM) is mainstreaming COVID-related activities into existing initiatives. As part of their reintegration assistance, 20 migrant returnees are producing up to 2,000 protective suits and shoe coverings. These will be donated to the Ministry of Health for the use of frontline immigration and border officials",2020-05-20,2020-05-20,2020-06-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,63.9038005405467,60.9165560170908,58.0984695658483,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HvNBKueiHNKuK8,https://twitter.com/yepgambia/status/1263083559616745473,2022-02-05,2022-02-05T22:29:58Z,24,1,13,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2wc0jgHRxcDwQKYDy,6885203,update,End of Policy,,"","The Delegation of the European Union in The Gambia, IOM The Gambia and Gambia Youth Empowerment Project handed over 10 000 face masks, 500 3D face shields & 2000 protective clothing to the Ministry of Health (MOH) of the Gambia. UPDATE: Banjul – The rapid spread of COVID-19 in West and Central Africa, which has infected over 8,000 people and led to the deaths of over 200, has led to a shortage of personal protective equipment (PPE). 

To enhance the availability of basic medical supplies in The Gambia, the International Organization for Migration (IOM) is mainstreaming COVID-related activities into existing initiatives. As part of their reintegration assistance, 20 migrant returnees are producing up to 2,000 protective suits and shoe coverings. These will be donated to the Ministry of Health for the use of frontline immigration and border officials",2020-05-20,2020-05-20,2020-06-03,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,63.9038005405467,60.9165560170908,58.0984695658483,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HvNBKueiHNKuK8,https://twitter.com/yepgambia/status/1263083559616745473,2022-02-05,2022-02-05T22:29:58Z,24,1,13,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3JEqZM1fkFVpPpwDy,486964,new_entry,,,"","On June 1st 300 dignity kits, which are used to help women and girls in the area aid infection control, were distributed in Basse, the capital of the Upper River Region by The Gambia Red Cross Society working with UNFPA.",2020-06-01,2020-06-01,,,Gambia,GMB,GM,Provincial,0,Upper River,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,One or more provinces within one or more countries,,Upper River,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,64.1514904749553,61.3724824443619,58.6218172817873,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZxHCUDMHBSeZAAN,https://www.unfpa.org/news/dignity-kits-bring-hygiene-supplies-vulnerable-communities-pandemic-affected-area-gambia?utm_source=dlvr.it&utm_medium=twitter,2020-06-16,2020-06-16T18:34:16Z,25,1,20,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_RnsXAZM618rJGWRDy,486964,update,End of Policy,,"","On June 1st 300 dignity kits, which are used to help women and girls in the area aid infection control, were distributed in Basse, the capital of the Upper River Region by The Gambia Red Cross Society working with UNFPA. UPDATE: The original Dignity kits for Covid in Gambia were done 1/6/20 , however there is earlier date of distribution  on 8/5/20 and no end date.",2020-06-01,2020-06-01,2020-06-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,Provincial,0,Upper River,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,One or more provinces within one or more countries,,Upper River,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,64.1514904749553,61.3724824443619,58.6218172817873,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZxHCUDMHBSeZAAN,https://www.unfpa.org/news/dignity-kits-bring-hygiene-supplies-vulnerable-communities-pandemic-affected-area-gambia?utm_source=dlvr.it&utm_medium=twitter,2022-01-29,2022-01-29T12:07:14Z,25,1,20,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3n8gSiSzRnSIsAiCr,9338950,new_entry,,,"","On June 10th The Gambian government through the Ministry of Health received 10,000 face masks from Direct Aid, The Gambia (an international NGO).",2020-06-10,2020-06-10,,,Gambia,GMB,GM,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,64.5537135000374,61.7371787123933,58.907742803603,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vD0cAYlN2M4s9AR,https://thepoint.gm/africa/gambia/national-news/direct-aid-gambia-delivers-10-000-face-masks-to-health-ministry,2020-06-12,2020-06-12T19:22:45Z,28,1,22,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_p02RI2OYSRx2cKZCr,9643844,new_entry,,,"",On the June 17th The United Nations Development Program the Gambia provided 5000 masks and 500 gloves to The Gambian prison services and police force to protect inmates and staff.,2020-06-17,2020-06-17,,,Gambia,GMB,GM,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Prisoners,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.8677658542234,61.8956506624825,59.1634251654049,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ekVIG0VXYIzENjz,https://twitter.com/UNDP_TheGambia/status/1273280424148697089https://twitter.com/UNDP_TheGambia/status/1273280424148697089,2020-06-18,2020-06-18T18:39:46Z,34,1,24,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_p02RI2OYSRx2cKZEm,9643844,new_entry,,,"",On the June 17th The United Nations Development Program the Gambia provided 5000 masks and 500 gloves to The Gambian prison services and police force to protect inmates and staff.,2020-06-17,2020-06-17,,,Gambia,GMB,GM,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Prisoners,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.8677658542234,61.8956506624825,59.1634251654049,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ekVIG0VXYIzENjz,https://twitter.com/UNDP_TheGambia/status/1273280424148697089https://twitter.com/UNDP_TheGambia/status/1273280424148697089,2020-06-18,2020-06-18T18:39:46Z,34,1,24,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_O3x9QfccbYE63sdCr,2871153,new_entry,,,"","The Kanifing Municipal Council in The Gambia donated 5,000 masks to the University of The Gambia to help curb the coronavirus Pandemic on June 28th.",2020-06-28,2020-06-28,,,Gambia,GMB,GM,Municipal,0,Banjul,,Kanifing,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,One or more cities within one or more countries,,Banjul,Kanifing,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,64.702280006362,61.901757674056,59.1397232608886,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zeq0uUfvkrP31Kh,https://twitter.com/PublicKmc/status/1277170146709299202,2020-06-29,2020-06-29T18:13:21Z,45,2,26,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_32Vfym3FZ3ldMB7Cr,9991430,new_entry,,,"","As promised by the Ministry of Health of the Gambia, the Gambia received medical equipment and state-of-the-art ambulances on the 21st July 2020 in order to improve health care delivery and particularily fight Covid-19.",2020-07-18,2020-07-21,2020-07-21,The policy has a clear end date,Gambia,GMB,GM,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.6241086873811,56.0295329083426,52.7178050037054,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7855nkgESZR3WqB,https://twitter.com/Presidency_GMB/status/1284565945034379265 ; https://twitter.com/Presidency_GMB/status/1285577150733660162 ; https://twitter.com/Presidency_GMB/status/1285622866969530369 ; https://twitter.com/Presidency_GMB/status/1285622871293927424,2020-07-23,2020-07-23T12:11:33Z,112,4,57,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_32Vfym3FZ3ldMB7Em,9991430,new_entry,,,"","As promised by the Ministry of Health of the Gambia, the Gambia received medical equipment and state-of-the-art ambulances on the 21st July 2020 in order to improve health care delivery and particularily fight Covid-19.",2020-07-18,2020-07-21,2020-07-21,The policy has a clear end date,Gambia,GMB,GM,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.6241086873811,56.0295329083426,52.7178050037054,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7855nkgESZR3WqB,https://twitter.com/Presidency_GMB/status/1284565945034379265 ; https://twitter.com/Presidency_GMB/status/1285577150733660162 ; https://twitter.com/Presidency_GMB/status/1285622866969530369 ; https://twitter.com/Presidency_GMB/status/1285622871293927424,2020-07-23,2020-07-23T12:11:33Z,112,4,57,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_32Vfym3FZ3ldMB7Dy,9991430,new_entry,,,"","As promised by the Ministry of Health of the Gambia, the Gambia received medical equipment and state-of-the-art ambulances on the 21st July 2020 in order to improve health care delivery and particularily fight Covid-19.",2020-07-18,2020-07-21,2020-07-21,The policy has a clear end date,Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.6241086873811,56.0295329083426,52.7178050037054,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7855nkgESZR3WqB,https://twitter.com/Presidency_GMB/status/1284565945034379265 ; https://twitter.com/Presidency_GMB/status/1285577150733660162 ; https://twitter.com/Presidency_GMB/status/1285622866969530369 ; https://twitter.com/Presidency_GMB/status/1285622871293927424,2020-07-23,2020-07-23T12:11:33Z,112,4,57,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_32Vfym3FZ3ldMB7Dx,9991430,new_entry,,,"","As promised by the Ministry of Health of the Gambia, the Gambia received medical equipment and state-of-the-art ambulances on the 21st July 2020 in order to improve health care delivery and particularily fight Covid-19.",2020-07-18,2020-07-21,2020-07-21,The policy has a clear end date,Gambia,GMB,GM,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",59.6241086873811,56.0295329083426,52.7178050037054,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7855nkgESZR3WqB,https://twitter.com/Presidency_GMB/status/1284565945034379265 ; https://twitter.com/Presidency_GMB/status/1285577150733660162 ; https://twitter.com/Presidency_GMB/status/1285622866969530369 ; https://twitter.com/Presidency_GMB/status/1285622871293927424,2020-07-23,2020-07-23T12:11:33Z,112,4,57,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1qb59RgxCO1cBwJCr,3084892,new_entry,,,"","Gambian government receives a donation from the IGBO Association in The Gambia in form of face masks, food and hand sanitizer.",2020-09-30,2020-09-30,,,Gambia,GMB,GM,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.7245397420244,63.323034456175,60.2105718062648,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YRHUD6uyxwsPsn7,https://thepoint.gm/africa/gambia/national-news/igbo-association-in-gambia-gives-covid-19-relief-package,2020-10-01,2020-10-01T15:42:18Z,3579,112,2161,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1qb59RgxCO1cBwJBx,3084892,new_entry,,,"","Gambian government receives a donation from the IGBO Association in The Gambia in form of face masks, food and hand sanitizer.",2020-09-30,2020-09-30,,,Gambia,GMB,GM,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),66.7245397420244,63.323034456175,60.2105718062648,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YRHUD6uyxwsPsn7,https://thepoint.gm/africa/gambia/national-news/igbo-association-in-gambia-gives-covid-19-relief-package,2020-10-01,2020-10-01T15:42:18Z,3579,112,2161,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
