record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3sdJoUzlC1Wvl88NA,8729832,new_entry,,,"","movement ban added for Mandera, additional to lockdowns initiated on the 6th of April.",2020-04-09,2020-04-09,2020-04-25,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s6JTClwIoMCYPS,https://archive.fo/wip/IT13c,OxCGRT,OXCGRT_Kenya_20200409_stay,2022-03-18,2022-03-18T11:33:31Z,184,7,12,308,5586,0.105,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_T59N5nP3jnggaitNA,9520845,new_entry,,,"","Starting from April 9, 2020, Governor Ali Roba announced a 30-day lockdown (until May 9) in Mandera County to prevent the spread of the coronavirus (COVID-19) following the confirmation of two cases there. all public transportation including inter-ward, inter-sub county, and movement between villages is suspended with immediate effect, though exceptions will be made for those transporting food.",2020-04-09,2020-04-09,2020-05-09,The policy has a clear end date,Kenya,KEN,KE,"Other (e.g., county)",1,Mandera,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Mandera,,,Governor,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_elY3dNSmGCmFS2q,https://www.garda.com/crisis24/news-alerts/331191/kenya-authorities-to-lock-down-mandera-county-as-of-april-9-update-14,ACAPS,ACAPS_10525,2023-06-20,2023-06-20T15:14:33Z,184,7,12,308,5586,0.105,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_273uTquE6tnk2rDNA,1301089,new_entry,,,"","Extended lockdown in Nairobi, Mombassa, Kilifi, and Kwale. an existing cessation of movement order for Nairobi, Mombassa, Kilifi, and Kwale, will be extended by 21 days as these areas are most at-risk for the virus. All public transportation including inter-ward, inter-sub county, and movement between villages is suspended, though exceptions will be made for those transporting food",2020-04-25,2020-04-25,2020-05-20,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rqWJOr8Ypkk5OAp,https://crisis24.garda.com/alerts/2020/04/kenya-authorities-announce-21-day-extension-for-nationwide-curfew-april-25-update-17,CDC_ITF,CDC-ITF-KE-00058_1,2022-03-18,2022-03-18T11:38:11Z,343,14,98,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25ZNjeaxf1YymR7NA,4227592,new_entry,,,"","On 25 April, the President of Kenya announced an extension of the existing lockdown measures in the regions of Nairobi, Mombassa, Kilifi, and Kwale. The quarantine will be extended by 21 days as these areas are most at-risk for the virus.",2020-04-25,2020-04-25,2020-06-06,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_215R35eIbb3BBYT,http://web.archive.org/web/20200824045521/https://www.bloomberg.com/news/articles/2020-04-25/kenya-shuts-off-capital-for-3-more-weeks-tax-changes-approved,OxCGRT,OXCGRT_Kenya_20200425_stay,2022-04-01,2022-04-01T11:25:54Z,343,14,98,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2DYafmQ8b1V8sggNA,8664528,new_entry,,,"",All movemend in and out of Kakuma refugee camp will be prohibited as of 29th April.,2020-04-29,2020-04-29,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Asylum/refugee seekers,Other population not specifed above",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WwleL6LvQie8mG,https://www.bloombergquint.com/coronavirus-outbreak/one-of-the-world-s-largest-refugee-camps-is-placed-on-lockdown,ACAPS,ACAPS_9297,2022-04-01,2022-04-01T11:32:58Z,384,15,129,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2SC58WHypSoBsdQNA,243450,new_entry,,,"",All movemend in and out of Dadaab refugee camp will be prohibited as of 29th April.,2020-04-29,2020-04-29,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Asylum/refugee seekers,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OixB0MSH6F6zqw,https://www.bloombergquint.com/coronavirus-outbreak/one-of-the-world-s-largest-refugee-camps-is-placed-on-lockdown,ACAPS,ACAPS_9296,2022-04-01,2022-04-01T11:36:08Z,384,15,129,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3ENivrxr4xPeNI6NA,5678952,new_entry,,,"","On 6th May 2020, Kenya has restricted movement in and out of Eastleigh in Nairobi and Old Town in Mombasa, due to increased number of corona virus in these areas.",2020-05-06,2020-05-06,2020-05-21,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NvVEGDAOfj6ido,https://www.health.go.ke/wp-content/uploads/2020/05/CS-Brief-No.-49.pdf,CoronaNet (original),,2020-05-15,2020-05-15T16:57:55Z,582,26,190,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_ueV5n4qgvumH7X3NA,5678952,update,Change of Policy,Strengthening,timing of policy strengthening,"On 6th May 2020, Kenya has restricted movement in and out of Eastleigh in Nairobi and Old Town in Mombasa for 15 days until 21st May, due to increased number of corona virus in these areas. UPDATE: The original policy initiated on 6th May 2020 was to last for 15 days and end on 21st May, however, the government has extended it to 5th June 2020.",2020-05-06,2020-05-06,2020-05-21,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NvVEGDAOfj6ido ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2drSCUd0TLCpd0A,NA ; https://www.health.go.ke/wp-content/uploads/2020/05/CamScanner-05-20-2020-15.32.51.pdf,CoronaNet (original),,2020-05-31,2020-05-31T23:55:25Z,582,26,190,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3rPodGWtfjKequPNA,9751601,new_entry,,,"",Kenya announces 15 day lockdown for Mombasa City and Eastleigh (Nairobi Suburb). Movement in and out is prohibited. People can move freely within the two locales but are encouraged to stay indoors.,2020-05-07,2020-05-07,2020-05-22,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eVe4gFQxsy5mZL,"https://www.pri.org/stories/2020-05-18/under-lockdown-mosques-kenya-offer-virtual-prayers-ramadan ; Under lockdown, mosques in Kenya offer virtual prayers for Ramadan",CoronaNet (original),,2020-10-21,2020-10-21T16:00:50Z,607,29,197,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1rBzDqFo7znSPAENA,7212952,new_entry,,,"",Lockdown for Eastleigh and Mombasa City extended until at least July 6.,2020-06-06,2020-06-06,2020-07-06,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LXAqiZ897NHSfx,https://kenyanwallstreet.com/kenya-to-lift-inter-county-lockdown/,CoronaNet (original),,2020-10-28,2020-10-28T15:24:40Z,2600,83,706,3632,94507,1.783,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3MbTrmQA8pnWoSiNA,7800195,new_entry,,,"","On 6 June, the Government announced an ease in the movement restrictions in some areas of Nairobi as well as Mombasa's Old Town and the counties of Kilifi and Kwale. However, lockdown measures will remain in place until 6 July in most of Nairobi's Metropolitan area, and the Mombasa and Mandera counties.",2020-06-06,2020-06-06,2020-06-23,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZDeiBrnRpXmR1Xr,http://web.archive.org/web/20200824051723/https://nairobinews.nation.co.ke/featured/uhuru-extends-nairobi-mombasa-lockdown-by-30-days,CoronaNet (original),,2022-05-30,2022-05-30T16:04:49Z,2600,83,706,3632,94507,1.783,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_Ofj1BAG6qNnBFh7NA,5678952,update,End of Policy,,"","On 6th May 2020, Kenya has restricted movement in and out of Eastleigh in Nairobi and Old Town in Mombasa, due to increased number of corona virus in these areas. UPDATE: On June 6 the government of Kenya announced that movement restrictions in and out of Nairobi’s Eastleigh neighborhood and Mombasa’s Old Town neighborhood lapse as of 4:00 am, June 7.",2020-06-06,2020-06-07,2020-06-07,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kenya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NvVEGDAOfj6ido ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PUgL2RVxHIIWEt,NA ; https://www.president.go.ke/2020/06/06/the-eighth-8th-presidential-address-on-the-coronavirus-pandemic-state-house-saturday-june-6th-2020/,CoronaNet (original),,2020-06-09,2020-06-09T23:34:41Z,2767,84,752,2833,97340,1.836,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3RlQjGMZEhCfC6SNA,6594384,new_entry,,,"","In Kenya, the Ministry of Foreign Affairs on 18th March 2020, in  compliance  with  the  Presidential  Directive  of  15  March  2020  on the management  and mitigation  of the  spread  of  the coronavirus  disease  (COVID-19), scaled down its operations and appealed to the public that; 
""The  authentication  of  documents  has  been  suspended  for  30  days  with effect from Wednesday, 18 March 2020.2; and During the same period, consular services will be handled through email and telephone,in accordance with the social distancing directives,except in emergency cases"".",2020-03-18,2020-03-18,2020-04-17,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",scaled down goverment operations,,,"",,,,,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oXbAHQmniSgDww,http://www.mfa.go.ke/wp-content/uploads/2020/03/Public-Notice.pdf,CoronaNet (original),,2020-03-28,2020-03-28T14:31:35Z,3,0,0,21,132,0.002,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1M4IPkCYb6oR2tMGd,727106,update,,,"","The Kenyan government has indicated that it is manufacturing masks and other health equipments locally and  `'the distribution of the masks will be done at the county level through various organized groups, such as matatu saccos'. UPDATE: The government has provided that the production of masks and other health related equipments are being manufactured locally and will be distributed to Kenyans at the national level.",2020-04-05,2020-04-05,,,Kenya,KEN,KE,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",Suspension of conferences/events within a country,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RWylHb5xIcs9qa,http://www.health.go.ke/wp-content/uploads/2020/04/CORONA-April-5-final-final.pdf.pdf,CoronaNet (original),,2020-04-07,2020-04-07T10:49:16Z,142,4,4,530,3614,0.068,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1LevUvOHh89YFF0Gd,51565,new_entry,,,"","The Kenyan government announced on Thursday, March 12 (2020), that all Kenyan nationals and foreign travelers who have traveled to  high risk areas  for coronavirus  COVID-19  will be required to self-quarantine for at least 14 days due to the outbreak.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T0LvZSn3wCQJHlD,https://crisis24.garda.com/alerts/2020/03/kenya-authorities-implements-self-quarantine-measures-for-travelers-from-high-risk-areas-march-12-update-3,CDC_ITF,CDC-ITF-KE-00036_1,2022-11-27,2022-11-27T11:26:55Z,0,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1g0wDxtAhlT6ggPGd,3963377,new_entry,,,"",Kenyatta also ordered all travelers that have entered the country within the last 14 days to self-quarantine from 15th March 2020.,2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QKHqLrwsoDEBIG,https://crisis24.garda.com/alerts/2020/03/kenya-government-to-bar-entry-to-foreigners-from-covid-19-impacted-countries-march-15-update-5,CDC_ITF,CDC-ITF-KE-00039_1,2022-11-26,2022-11-26T11:46:31Z,3,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_32ONZAoolgBV2pbGd,1529342,new_entry,,,"","From 15th of March 2020 only Kenyan Citizens, and any foreigners with valid residence permits will be allowed to come into the country provided they proceed on self quarantine or to a government designated quarantine facility.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f1zqEGO7mC9nAw,https://www.health.go.ke/wp-content/uploads/2020/03/Coronavirus-Press-Statement-March-17-2020.pdf,CoronaNet (original),,2022-12-07,2022-12-07T16:53:28Z,3,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
