record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2dSJqt6jjTZj8RNFx,2575757,new_entry,,,"","In Algeria, on Monday, March 23, President Abdelmadjid Tebboune announced that in Blida, residents are to remain home for ten days, with few exceptions, all of which must be cleared by authorities. The military is to be dispatched to Blida in order to enforce the aforementioned limitation on movement.",2020-03-23,2020-03-23,2020-04-01,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Blida,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",70.4471562223095,66.5812726838787,62.0724811829166,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dj0kcBzIa58Dr7H,https://www.garda.com/crisis24/news-alerts/325896/algeria-government-implements-lockdown-and-curfew-in-blida-and-algiers-march-23-update-7,2021-12-04,2021-12-04T23:59:59Z,230,17,65,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3NWoJVAiL9UQiRpNA,3609757,update,End of Policy,,"","In Algeria, the Prime Minister have announced the end of full lockdown on the northern Blida province on 24th of April, the epicentre of the coronavirus pandemic in the country, and replaced it with a curfew during the holy month of Ramadhan. UPDATE: Blida lockdown have been lifted on 24th of April instead of 29th of April.",2020-04-24,2020-03-23,2020-04-24,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Blida,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",70.4471562223095,66.5812726838787,62.0724811829166,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wiar7UWr4eKuSo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OeIk4UmNH6uWq1,NA ; https://www.bbc.co.uk/news/topics/cp7r8vglgyet/algeria ; http://www.aps.dz/en/algeria/34012-lockdown-measures-eased-nationwide-as-of-ramadan-first-day,2020-09-08,2020-09-08T18:18:02Z,230,17,65,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2taGcOEkB4cECKiNA,5289876,new_entry,,,"","On Saturday, April 18, Algerian authorities announced that nationwide curfew and lockdown measures, which were originally set to end on Sunday, April 19, will be extended through Wednesday, April 29, due to the ongoing coronavirus disease (COVID-19) pandemic. An extended curfew from 15:00 to 07:00 (local time) has been in place in Algiers; Oran; Bejaia; Sétif; Tizi Ouzou; Tipaza; Tlemcen; Aïn Defla; Médéa since Sunday, April 5, while other provinces observe the original curfew hours from 19:00 to 07:00.",2020-04-18,2020-04-18,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Algiers; Oran; Bejaia; Sétif; Tizi Ouzou; Tipaza; Tlemcen; Aïn Defla; Médéa,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.3942684571121,82.1472412123416,79.0578167997198,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hA6KoUCEYiYw5Z,https://www.garda.com/crisis24/news-alerts/333901/algeria-government-extends-lockdown-through-april-29-update-11,2021-12-03,2021-12-03T23:59:59Z,2534,367,894,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_xf7pPxGjXAXPd1DNA,5289876,update,,,"","On Saturday, April 18, Algerian authorities announced that nationwide curfew and lockdown measures, which were originally set to end on Sunday, April 19, will be extended through Wednesday, April 29, due to the ongoing coronavirus disease (COVID-19) pandemic. An extended curfew from 15:00 to 07:00 (local time) has been in place in Algiers; Oran; Bejaia; Sétif; Tizi Ouzou; Tipaza; Tlemcen; Aïn Defla; Médéa since Sunday, April 5, while other provinces observe the original curfew hours from 19:00 to 07:00.",2020-04-18,2020-04-18,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Algiers; Oran; Bejaia; Sétif; Tizi Ouzou; Tipaza; Tlemcen; Aïn Defla; Médéa,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.3942684571121,82.1472412123416,79.0578167997198,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hA6KoUCEYiYw5Z,https://www.garda.com/crisis24/news-alerts/333901/algeria-government-extends-lockdown-through-april-29-update-11,2020-08-15,2020-08-15T12:36:18Z,2534,367,894,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3BOuLhjoNhmPKExNA,3609757,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, on 18th of April 2020 the pursuant to the directives of Abdelmadjid Tebboune, President of the Republic, Supreme Commander of the Armed Forces, Minister of National Defence, Prime Minister Abdelaziz Djerad renewed  Blida lockdown for an additional period of ten (10) days until April 29. UPDATE: The lockdown in Blida have been extended until 29th of April 2020.",2020-04-18,2020-04-18,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Blida,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",85.3942684571121,82.1472412123416,79.0578167997198,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wiar7UWr4eKuSo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lgkyuyBTcU0izw,NA ; http://www.aps.dz/en/algeria/33945-lockdown-extended-until-april-29th-2020,2020-09-08,2020-09-08T18:08:16Z,2534,367,894,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2an7PLtDs7DHR3eFx,2575757,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria,  on April 18th of April the Pursuant to the directives of Abdelmadjid Tebboune, President of the Republic, Supreme Commander of the Armed Forces, Minister of National Defence, Prime Minister Abdelaziz Djerad renewed total confinement in the province of Blida for an additional period of ten (10) days until April 29. UPDATE: Stay at home order in Blida have been extend for further 10 days.",2020-04-18,2020-04-18,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Blida,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",85.3942684571121,82.1472412123416,79.0578167997198,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dj0kcBzIa58Dr7H ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ROHQ9JjQiXpkf8R,NA ; http://www.aps.dz/en/algeria/33945-lockdown-extended-until-april-29th-2020,2021-12-04,2021-12-04T23:59:59Z,2534,367,894,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3MAQYI3lqJp0B1DFx,2575757,update,End of Policy,,"","In Algeria, the Prime Minister have announced on 23rd of April that Blida province which was on total lockdown and stay at home orders has had these orders eased.. UPDATE: Stay at home order has been ended on 24th of April instead on 29th of April.",2020-04-23,2020-04-18,2020-04-24,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Blida,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",85.3942684571121,82.1472412123416,79.0578167997198,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dj0kcBzIa58Dr7H ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cSJjxs9VShAuqbL,NA ; https://www.bbc.co.uk/news/topics/cp7r8vglgyet/algeria ; http://www.aps.dz/en/algeria/34012-lockdown-measures-eased-nationwide-as-of-ramadan-first-day,2021-12-04,2021-12-04T23:59:59Z,2534,367,894,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1jkWAvWGPwtfc0kNA,4808272,update,End of Policy,,"","Algeria has ended a full lockdown on the northern Blida province, the epicentre of the coronavirus pandemic in the country, and replaced it with a curfew during the holy month of Ramadhan. Prime Minister Abdelaziz Djerad said the curfew will begin at 14:00 local time (13:00GMT) and end at 07:00 the next day. UPDATE: The original full lockdown for the States of Blida has been ended and replaced with curfew from 14:00 to 07:00 (local time) until 29 May.",2020-04-24,2020-04-24,2020-05-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,"Blida,Algiers",,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,74.9593816286174,71.3145226226543,67.5387780565293,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DNh6tyEj5tTDRp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AvPfgMEzECBv7tT,NA ; https://www.bbc.co.uk/news/topics/cp7r8vglgyet/algeria ; https://en-gb.facebook.com/pg/interieur.dz/posts/,2020-05-17,2020-05-17T15:27:50Z,3127,415,1408,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_AMOPxdMOAChfa5XNA,7578766,new_entry,,,"","In Algeria, a partial lockdown is implemented from 5 p.m. to 7 a.m. for a period of 15 days, from Saturday 30 May until Saturday 13 June 2020, in the provinces of Batna, Bejaia, Blida, Tlemcen, Tiaret, Tizi Ouzou, Algiers, Setif, Sidi Bel Abbes, Constantine, Annaba, Medea, Oran, Bordj Bou Arreridj, Tipaza and Ain Defla. 
",2020-05-28,2020-05-30,2020-06-13,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Batna; Bejaia; Blida; Tlemcen; Tiaret; Tizi Ouzou; Algiers; Setif; Sidi Bel Abbes; Constantine; Annaba; Medea; Oran; Bordj Bou Arreridj; Tipaza; Ain Defla,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",68.7235942351191,64.87256770738,61.0224195072186,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XhLH57bBjMzEjZL,http://www.aps.dz/ar/algerie/87626-2020-05-28-18-28-21 ; http://www.aps.dz/en/algeria/34364-covid-19-partial-lockdown-maintained-until-13-june-total-lifting-in-4-provinces ; https://www.facebook.com/pm.gov.dz/posts/696490904228283,2020-06-06,2020-06-06T14:23:26Z,9267,646,5549,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1in8CtHR1JQqLMKDd,8932553,new_entry,,,"","On February 26, 2020, the Algerian government set up a call center to provide information to the public about COVID-19 and fight misinformation",2020-02-26,2020-02-26,,The policy’s end date is unknown or unreported,Algeria,DZA,DZ,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,25.6329335823864,18.9345570533269,13.9868291692175,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0rHqMgKsSHjoZwZ,https://www.afro.who.int/news/algerias-covid-19-hotline-props-rapid-response,2022-05-07,2022-05-07T10:49:00Z,1,0,0,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2Xd4VzBGFJqZE9CBr,9344471,new_entry,,,"","In Algeria, the transport company ETUSA (Établissement de Transport Urbain et Suburbain d'Alger) have recruited 1000 drivers to operate 157 buses. These buses are specialised for the workers of 35 health institutions located in Algerie province.",2020-05-24,2020-05-24,,,Algeria,DZA,DZ,Provincial,1,Algiers,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Algeria,,,Algiers,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),67.1085422450904,63.2199860656483,59.3623451673599,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21pjxbVTzSZ6jzI,http://elmihwar.com/ar/index.php/المحلي/أخبار-الوسط/136608.html ; http://www.aps.dz/ar/societe/87495-19-157,2020-05-31,2020-05-31T13:17:40Z,8306,600,4784,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1iet4UWMJNlu1qgBr,5917787,new_entry,,,"","Algerian Civil Defence have conducted 232 controlling operations between May 28, 2020 and May 30, 2020 in 44 provinces. These operations aims to ensure that citizens follow and respect the lockdown and quarantine rules in order to prevent the spread of COVID-19.",2020-05-30,2020-05-28,2020-05-30,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Algeria,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,68.4085857939521,64.5747624547378,60.4534875728099,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SAGAWsYfieePbn,https://www.entv.dz/الحماية-المدنية-القيام-بـ232-عملية-تحسي/ ; http://www.aps.dz/ar/societe/87662-48-232,2020-05-31,2020-05-31T22:28:59Z,8997,630,5277,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_zegybI6JRwR6SUFBr,1754079,new_entry,,,"","Algerian Civil Defence have conducted 65 controlling operations between June 20, 2020 and June 21, 2020 in 11 provinces. These operations aims to ensure that citizens follow and respect the rules of social distance and curfew in order to prevent the spread of COVID-19.
",2020-06-21,2020-06-20,2020-06-21,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",60.2260853450869,56.7309126911308,53.0434179449267,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26aSOxkwc5ByGXt,https://www.elhayatalarabiya.net/ar/التوعية-بمخاطر-كورونا-الحماية-المدني/ ; http://www.aps.dz/ar/societe/88553-65-11-24,2020-06-24,2020-06-24T11:57:16Z,11631,837,8324,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3huKC1xNyP6ZTsEBr,4728950,new_entry,,,"","In Algeria, the Director of Public Security at the General Directorate of National Security announced on 9th of August, the allocation of 70 police stations and 1000 police across 14 coastal states to secure the licensed 100 beaches  for to be opened gradually starting on 15th of August. The police services will ensure that the necessary health conditions are respected such as: physical spacing, the ban on gatherings, the mandatory wearing of the protective masks, hygiene and public health regulations.

",2020-08-09,2020-08-15,,,Algeria,DZA,DZ,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,14 coastal states,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",74.9775603837863,71.2512727011076,66.8397341681671,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C8lunKNaXybDW6t,http://www.aps.dz/ar/societe/90800-70 ; https://elmoudjahid.com/ar/actualites/17590,2020-08-15,2020-08-15T13:52:54Z,38133,1360,26644,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
