record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1nZ6hqcs4HTch8GNA,7185515,update,End of Policy,,"","On 27 March 2020, the Sri Lankan government has introduced a mechanism to deliver drugs to the doorstep of houses through pharmacies in the area. UPDATE: This process was stopped on 15 June, 2020.",2020-06-14,2020-06-15,2020-06-15,The policy has a clear end date,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The government introduced a mechanism to deliver drugs to the doorstep of houses through pharmacies in the area. Identified pharmacies can be accessed by the given websites. Payment is made online or in cash on delivery. In order to purchase the drugs, a recently obtained prescription needs to be sent via WhatsApp/Viber/Imo to the selected pharmacy. The pharmacy will deliver drugs within 24 hrs. Instructions on consumption of the prescribed drugs and the phone number of the pharmacist will be displayed on the cover.",,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2znXTNxd8xTqq1C ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nC8mRnViBIAmsn,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/2051-press-release-2020-06-14-announcement-of-the-post-master-general,CoronaNet (original),,2021-02-24,2021-02-24T01:15:51Z,1905,11,1342,1651,88734,4.075,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_XRMABZnFay0OzbbNA,1526551,new_entry,,,"","In Sri Lanka, it has been observed that certain electronic media broadcast illustrations harm the privacy of individuals, such as the manner they are taken into quarantine or hospitalization and their homes or their surroundings. In some cases, patients and associates are perceived as anti-social by some of the media. Some people may not even seek treatment or quarantine because of the risk of socializing such scenes that harm their privacy. The heads of all media institutions have been requested to not shoot or telecast scenes that could harm the privacy and social dignity of those suspected of being infected with Covid-19 or their associates from now on (11 October 2020).",2020-10-11,2020-10-11,2020-10-13,The policy is a one-time measure (e.g. publication of guidelines),Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The media has been requested to not shoot or telecast scenes that could harm the privacy and social dignity of those suspected of being infected with Covid-19 or their associates from now on,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yraQnvrkvL8H2P,https://www.dgi.gov.lk/component/content/article/9-uncategorised/2350-press-release-2020-10-11?Itemid=437,CoronaNet (original),,2021-03-05,2021-03-05T01:20:02Z,4752,13,3307,7248,335752,15.42,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_YY9g3mvBmUcPoNbNA,9012735,new_entry,,,"","On 17 October 2020, Sri Lanka introduced a Covid-19 hotline which provides advices on the measures to be followed for preventing Covid-19 virus infection. In case of an infected person, it provides instructions on preventing measures from spreading to others, including their family members. In case of any person feels that he/she has infected with Covid-19, suffering from relevant symptoms, he/she should immediately call this Hotline to know the immediate action to be taken and the necessary assistance.",2020-10-17,2020-10-17,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",A Covid-19 hotline was introduced to provide instructions to those with Covid-19 symptoms to prevent them from spreading the virus to others.,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjqwCNDVZElsEv,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2356-press-release-2020-10-17-dial-1999-for-inquiries-on-covid-19,CoronaNet (original),,2021-03-05,2021-03-05T01:43:17Z,5475,13,3395,9513,383961,17.634,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2sYLVvKz5sVk3jjNA,1389030,new_entry,,,"","On 2 November 2020, Sri Lanka released guidelines for restriction of activities in Non Curfew imposed areas. Only 2 persons are permitted to go out from each house unless engaged in essential services/permitted work.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Maximum of 2 people from each house are allowed to go outside,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A4czetXy8jC8w93,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-03-15,2021-03-15T08:04:03Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2WOScgQzMx93Wq6NA,9936330,new_entry,,,"",Sri Lanka announced that only one person from a household should go out for purchasing essential items when travel restrictions are relaxed. The policy will start to be in effect from 11.00pm 25 May 2021.,2021-05-23,2021-05-25,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","When travel restrictions are relaxed, only one person from a household should go out for purchasing essential items.",,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Military,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lcptBtUH986bUI,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3132-press-release-2021-05-23-relaxing-travel-restrictions-only-for-essential-purposes,CoronaNet (original),,2021-07-07,2021-07-07T19:43:18Z,169900,1269,141175,17263,3372763,154.903,,1782429,19639,8.16,900,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3O1DFU67mNlP6djNA,5625909,new_entry,,,"","In Sri Lanka, a maximum of 2 people are allowed to leave home from 22 June 2021.",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",A maximum of 2 people are allowed to leave home.,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SHMCJ2EfTUmbcR,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-30,2021-07-30T15:48:38Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1JLYTg6Qi2p3e7tNA,9936330,update,End of Policy,,"","Sri Lanka announced that only one person from a household should go out for purchasing essential items when travel restrictions are relaxed. The policy will start to be in effect from 11.00pm 25 May 2021. UPDATE: From 22 June 2021, a maximum of 2 people are allowed to leave home.",2021-06-22,2021-06-22,2021-06-22,The policy has a clear end date,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","When travel restrictions are relaxed, only one person from a household should go out for purchasing essential items.",,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Military,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lcptBtUH986bUI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lt27Ljrq1mG6Rz,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-30,2021-07-30T15:42:59Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2zPh2UfynwYU8xzNA,9817957,new_entry,,,"","On August 19, 2021, Sri Lanka is introducing a new method for directing Covid 19 infected persons to treatment centers or in-house management within the Western Province. The new system is implemented using phone calls and text messages.
",2021-08-19,2021-08-19,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The policy is the announcment of a new methodology for directing Covid 19 patients to treatment centers or in-house management using phone calls and text messages.,,,"",No,Sri Lanka,One or more provinces within one or more countries,,Western,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fiuSmiEDbGfbLc,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3452-press-release-2021-08-19-new-methodology-for-directing-covid-19-patient-to-treatment-centers-or-in-house-managment-from-today-19,CoronaNet (original),,2021-09-22,2021-09-22T15:37:56Z,373165,6790,0,28727,5105391,234.478,,,240489,,11015,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1Du51cmvfmOBG1rBf,7679774,new_entry,,,"","On March 13th, the Sri Lankan President stressed the importance of using electronic, print and social media to educate people about the disease but not to create a state of social confusion.",2020-03-13,2020-03-13,2020-03-15,The policy is a one-time measure (e.g. publication of guidelines),Sri Lanka,LKA,LK,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qs0FORWrh6RcU6,http://www.colombopage.com/archive_20A/Mar13_1584123722CH.php,CoronaNet (original),,2021-02-28,2021-02-28T02:27:39Z,6,0,1,25,120,0.006,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1Oixv4zCuT7MGg2Bf,4179048,new_entry,,,"","Sri Lanka launched an awareness programme on COVID – 19 on March 13th for the staff members of Ministries, Departments and Corporations. Dr. Deshantha Dissanayake enlightened the staff on symptoms, prevention and precautionary measures relating to COVID -19. Accordingly, this will continue at both State and private sector entities.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eUP4ASiesN3DNb,https://www.president.gov.lk/awareness-programmes-on-covid-19-for-staff-employees-begins/,CoronaNet (original),,2022-11-03,2022-11-03T23:59:59Z,6,0,1,25,120,0.006,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3O1QRN5tJ2uoVuxBf,7087734,new_entry,,,"","Sri Lanka's Health Promotion Bureau has introduced a telephone hotline for all inquiries related to the Coronavirus on March 27th. ""The hotline is 1999 and is operational round the clock (24 hours) and information could be obtained in all three languages, Sinhala, Tamil and English. The Suvaseriya Health Promotion Bureau's medical advice hotline is aimed at providing accurate information to the public and preventing the spread of false information.""",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_An82XNku03FZJip,https://media.gov.lk/media-gallery/latest-news/2409-special-hotline-for-corona-related-inquiries,CoronaNet (original),,2022-11-03,2022-11-03T23:59:59Z,106,0,7,152,1943,0.089,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1IW9PriDuxY1zBcBf,1125272,new_entry,,,"","The Government Medical Officers’ Association on March 31 ""recommended ten measures to improve social distancing above 80 percent"" including emphasis on staying in homes, strengthening delivery services, stopping the lifting of curfews, minimizing travel, and reducing large gatherings that can spread disease.",2020-03-31,2020-03-31,2020-04-02,The policy is a one-time measure (e.g. publication of guidelines),Sri Lanka,LKA,LK,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E1eVGUDFJDM1B4,http://www.colombopage.com/archive_20A/Apr01_1585713112CH.php,CoronaNet (original),,2021-02-15,2021-02-15T04:43:08Z,143,2,17,224,2566,0.118,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_30i7AOLyJQyNHWLBf,575679,new_entry,,,"","On April 3, Sri Lanka's police implemented a public awareness program that aimed to educate residents on social distancing.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Police,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1SwjFlNGUOtn6TL,https://www.newsfirst.lk/2020/04/03/police-launch-special-programme-to-educate-residents-on-social-distancing/,CoronaNet (original),,2022-11-03,2022-11-03T23:59:59Z,159,4,24,311,3346,0.154,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
