record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2EyPiaoadUpcsWONA,708316,new_entry,,,"","Lebanon has called on all sporting and scouting unions, and associations clubs to suspend all sorts of sports activities beginning March 6, 2020 and until the 'end of the month of March.'",2020-03-06,2020-03-06,2020-03-31,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,27.9588473423179,20.7524334955746,14.3324515789076,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T5XuPDLHOoXD6sp,https://www.the961.com/breaking-sports-and-scouts-activities-in-lebanon-suspended-due-to-coronavirus/,2020-04-14,2020-04-14T12:00:18Z,22,0,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3NwY7PwKTL5FfFSAy,3885320,new_entry,,,"","Lebanon has will ask all citizens to refrain from partaking in all social events and gatherings, both indoors and outdoors; all concerts, parties, events, conferences and meeting of all kinds shall be cancelled. This policy was announced on March 11, 2020.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,34.569437066369,28.4548376825831,21.6560433127574,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IMXdZhTaLMN236,https://www.lbcgroup.tv/news/d/corona-virus/506743/diab-lebanon-halts-flights-bans-entry-from-countri/en,2022-07-04,2022-07-04T23:59:59Z,61,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3jZeKtkUCreQOXoNA,3501987,new_entry,,,"","Lebanon forbade people from walking along seaside promenades in the country from March 15 through May 4, 2020.",2020-03-15,2020-03-15,2020-05-04,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GeW6HZ8qvT9zW0,https://www.arabnews.com/node/1669066/middle-east,2020-05-05,2020-05-05T02:42:09Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1QnhzQEpqOYeEiaAs,1384657,new_entry,,,"","Lebanon closed mosques and churches in the country from March 15 through May 6, 2020.",2020-03-15,2020-03-15,2020-05-06,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,45.7742987177044,41.0397278981196,36.1858029455909,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AZ4mgpwMGS7AR2,https://www.arabnews.com/node/1670671/middle-east,2020-05-09,2020-05-09T03:46:52Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3qPBgEvnD2DeUWpAs,327392,new_entry,,,"","Lebanon is, as of May 6, 2020, permitting Friday prayers and Sunday mass to be held provided that the number of worshipers does not exceed 30% of the building's capacity and that worshipers maintain appropriate distance between them.",2020-05-06,2020-05-06,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.5077759137788,61.3402912900036,57.725843603458,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p0j9OTQEgZuPlH,http://www.interior.gov.lb/AdsDetails.aspx?ida=348,2022-07-04,2022-07-04T23:59:59Z,750,25,206,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1g88jCLfjcmoXifAs,9101281,new_entry,,,"","Lebanon's General Directorate of Islamic Endowments suspended Friday prayers for the week of May 14, in line with the four-day nationwide lockdown imposed from May 14 through May 18.",2020-05-13,2020-05-14,2020-05-18,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",67.1673574580517,63.7361599447613,59.9190869041358,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YS5YHkD6ohB14C5,https://www.dailystar.com.lb/News/Lebanon-News/2020/May-13/505787-fahmi-details-full-lockdown-measures-and-exceptions.ashx#,2020-05-16,2020-05-16T02:41:47Z,886,26,236,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3kvxd1OmHJCiuvrNA,1967680,new_entry,,,"",Lebanon has permitted swimming pools that are 'equipped with chlorine' to open from the hours of 5 am to 6 pm starting May 18.,2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.0860401525423,62.4431780872503,58.076833513182,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CCgk5l4z65ybEn,https://www.the961.com/pools-can-now-reopen/,2021-05-01,2021-05-01T09:07:20Z,931,26,251,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_CmNAiIXueWqrN2VNA,7990754,new_entry,,,"","Lebanon is permitting the corniche to be open from 5:00 am to 12:00 am, as long as proper health measures are taken; masks are to be worn on the promenade and those taking part in sport shall not wear masks.",2020-05-31,2020-05-31,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.2876640926877,61.4696342090922,57.9871644139645,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8djl8GbLyYbT2HY,http://www.interior.gov.lb/AdsDetails.aspx?ida=354,2022-07-18,2022-07-18T13:28:44Z,1220,27,712,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1JD9CMfiDJSvuQrNA,4856701,new_entry,,,"","The Lebanese army is to carry foot and wheeled patrols to organize crowds and disperse gatherings, and to Establish temporary barriers in various Lebanese regions.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Military,64.942601583091,61.3302350391455,58.0936863348327,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PNXFzc4KZlntJr,http://drm.pcm.gov.lb/Media/News/Daily-situation-report-9-july.pdf,2022-07-04,2022-07-04T23:59:59Z,2011,36,1368,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3HFS8DFCth4E98ANA,1564235,new_entry,,,"","The council of ministers issued the decision no. 137/2020 on
27/7/2020 setting public transport, restaurants, and cafes' capacity at 50%.",2020-07-27,2020-07-28,2020-08-10,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,52.9991562192448,48.8505351309056,44.5476160827987,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7NEeI2y1aWh3KVP,http://drm.pcm.gov.lb/Media/News/pcm-27-07-2020.pdf,2020-08-03,2020-08-03T21:31:12Z,4023,54,1710,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_8hTFuyHh6cVOVW1Ay,2969819,new_entry,,,"","On 8/17/2020, the Governor of the North issued Decision No. 50 / G /2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to prevent all popular gatherings and social events, the closure of places of worship, sports activities and recreational activities of all kinds",2020-08-17,2020-08-17,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Provincial,1,Liban-Nord,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,One or more provinces within one or more countries,,Liban-Nord,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,40.8016527145178,35.7153593800223,30.9794101242435,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK0mLSAAt27WwX,http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf,2022-07-04,2022-07-04T23:59:59Z,9337,105,2809,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_8hTFuyHh6cVOVW1As,2969819,new_entry,,,"","On 8/17/2020, the Governor of the North issued Decision No. 50 / G /2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to prevent all popular gatherings and social events, the closure of places of worship, sports activities and recreational activities of all kinds",2020-08-17,2020-08-17,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Provincial,1,Liban-Nord,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,One or more provinces within one or more countries,,Liban-Nord,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,40.8016527145178,35.7153593800223,30.9794101242435,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK0mLSAAt27WwX,http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf,2022-07-04,2022-07-04T23:59:59Z,9337,105,2809,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_8hTFuyHh6cVOVW1Bq,2969819,new_entry,,,"","On 8/17/2020, the Governor of the North issued Decision No. 50 / G /2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to prevent all popular gatherings and social events, the closure of places of worship, sports activities and recreational activities of all kinds",2020-08-17,2020-08-17,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Provincial,1,Liban-Nord,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,One or more provinces within one or more countries,,Liban-Nord,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,40.8016527145178,35.7153593800223,30.9794101242435,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK0mLSAAt27WwX,http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf,2022-07-04,2022-07-04T23:59:59Z,9337,105,2809,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_Tq4yuaqYhlV6eOtNA,4958288,new_entry,,,"","Lebanon is establishing a rotational schedule for public sector employees (except for military and security agencies, health-related institutions) to prevent overcrowding and maintain social distancing, as part of the transitional plan's first phase, which begins April 27,2020. The policy should remain in effect at least through June 8, 2020.",2020-04-24,2020-04-27,2020-06-08,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,68.2317232932073,64.4668424260043,60.195761221264,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QDlgSymDtmQRsC,http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf,2020-04-28,2020-04-28T07:05:28Z,710,24,145,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_po2jrOYiulFtaYVNA,9163837,new_entry,,,"","Lebanon has asked all judicial bodies to ensure 'the progress of work' to the extent that takes into account measures of prevention and safety; preventing overcrowding; and maintaining social distancing, through at least June 8, 2020.",2020-04-24,2020-04-27,2020-06-08,The policy has a clear end date,Lebanon,LBN,LB,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Lebanon,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,68.2317232932073,64.4668424260043,60.195761221264,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LjSZgxftCucAJV,http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf,2020-04-28,2020-04-28T09:50:52Z,710,24,145,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3szxeAbShcbEkYiCeMa,5675349CeMa,new_entry,,,"","On April 25, 2020, Lebanon issued a 5-stage plan to reopen the country. The fifth stage, beginning on May 25th, 2020, will entail the resumption of the Brevet and Baccalaureate classes at schools and the reopening of universities.",2020-04-25,2020-05-25,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Lebanon,"One or more countries, but not all countries",,,,,,"Students,Teachers,Other population","Students,Teachers,Other population",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",64.7308877774057,61.5166788472414,58.0464330775227,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qs1y367C0cR7F9,https://english.almanar.com.lb/1010880,2021-09-29,2021-09-29T05:42:34Z,1119,26,688,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
