record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2WxrcRIuspvUAeiCb,2245882,new_entry,,,"","Anyone who arrived in Cuba between 17 and 23 March,2020, will be tested for Coronavirus.",2020-04-03,2020-03-17,2020-03-31,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Cuba,CUB,CU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",36.9382844227275,31.5239566446586,25.6530996103399,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T7d1kRKLwRRsxvr,https://crisis24.garda.com/alerts/2020/04/cuba-quarantine-measures-implemented-in-havana-and-pinar-del-rio-april-3-update-4,2022-02-27,2022-02-27T12:37:49Z,5,0,0,,,,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3F5vomZ09KJOTFxGl,8773808,new_entry,,,"","""Cuban leader Miguel Díaz-Canel announced Friday night that the country is shutting down most air travel and will not be admitting tourists starting Tuesday."" after Mar. 20 
",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,46.2874230745964,42.0741305849629,36.6061860241292,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrEAqLw7HACIaD,https://www.miamiherald.com/news/nation-world/world/americas/cuba/article241387431.html,2021-04-30,2021-04-30T13:26:20Z,16,1,0,,,,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2tfoPO9s0bdk0p6Gl,9449998,new_entry,,,"","Cuba ""announced the suspension of all commercial and charter flights to the island starting Apr. 2, prohibiting also all foreign sea traffic in Cuban waters.""",2020-03-31,2020-04-02,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,72.6197490745637,68.7431539512695,65.0018860009048,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2atyj085KidW6kb,https://www.as-coa.org/articles/where-coronavirus-latin-america#dr,2021-04-30,2021-04-30T13:27:36Z,233,6,13,803,4145,0.368,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3nel0VRruvGhOAZGl,3880029,new_entry,,,"","Cuba suspends all flights, except humanitarian, from April 2",2020-04-02,2020-04-02,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,72.6197490745637,68.7431539512695,65.0018860009048,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rO5QSlhfbcnGih,https://www.aljazeera.com/news/2020/03/coronavirus-travel-restrictions-border-shutdowns-country-200318091505922.html,2021-04-30,2021-04-30T13:29:04Z,233,6,13,803,4145,0.368,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2q4psxUAEJ00H02Gl,3880029,update,Change of Policy,Strengthening,timing of policy strengthening,"Cuba suspends all flights, except humanitarian, from April 2 UPDATE: Extension of airport closure until at least the 30th of June, 2020.",2020-05-13,2020-04-02,2022-06-30,The policy has a clear end date,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,72.6197490745637,68.7431539512695,65.0018860009048,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rO5QSlhfbcnGih ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TqsquHddYXxnual,NA ; https://cu.usembassy.gov/health-alert-u-s-embassy-havana-cuba-may-13-2020/,2022-03-03,2022-03-03T12:00:59Z,233,6,13,803,4145,0.368,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_BJUquKw9ghdySD7Gl,3880029,update,Change of Policy,Strengthening,timing of policy strengthening,"Cuba suspends all flights, except humanitarian, from April 2. Update: Extension of flight suspension until 31st of May. UPDATE: The original policy was to suspend all flights until an indeterminate date. it got extended until 31st of May,2020.",2020-05-01,2020-05-01,2020-05-31,The policy has a clear end date,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,73.3969691483212,69.8258568557294,65.9236974348896,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rO5QSlhfbcnGih,https://www.aljazeera.com/news/2020/03/coronavirus-travel-restrictions-border-shutdowns-country-200318091505922.html,2022-02-28,2022-02-28T10:19:15Z,1537,64,714,2097,51506,4.576,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1i2jMM8WBZ7lR0sGl,5051519,new_entry,,,"","Cuban authorities suspend commercial flights through August 15,2020, amid COVID-19 pandemic",2020-07-30,2020-07-30,2020-08-15,The policy has a clear end date,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,63.6605321473658,59.0506763227451,55.1007340830508,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tQWmi0pyFc7mLKh,https://crisis24.garda.com/alerts/2020/07/cuba-authorities-suspend-flights-through-august-15-update-10,2022-02-28,2022-02-28T10:25:14Z,2597,87,2355,3696,264147,23.466,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_6tnrryJD0QywrolGl,2254064,new_entry,,,"","Commercial and charter flights remain suspended (since 1 April 2020), with the exception of international holiday charter flights to specific destinations. Flights are still only open to repatriation of cuban nationals and foreign residents with valid permanent residency visas or permits.Those permitted to enter Cuba will be screened and tested on arrival and will be required to quarantine for 14 days at a government facility.""",2020-09-23,2020-09-23,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Police",78.5314377827042,74.712031343346,70.4787058166715,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JConUfKg4oTkAW,https://web.archive.org/web/20201004194655/https://www.gov.uk/foreign-travel-advice/cuba/coronavirus,2022-02-28,2022-02-28T10:47:09Z,5270,118,4582,7625,569371,50.582,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_xFacd3auiu1V2XnDq,4245745,new_entry,,,"","Those permitted to enter Cuba will be screened and tested on arrival, will be required to quarantine for 14 days at a government facility, and may be required to undergo a second PCR test after five days.",2020-09-30,2020-10-01,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Police",73.1290204200815,69.3067330334993,65.3797684401797,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OwUN56UA00Fup,https://crisis24.garda.com/alerts/2020/10/cuba-authorities-lift-restrictions-in-havana-september-30-update-15,2022-02-28,2022-02-28T15:06:07Z,5670,122,4922,7545,628725,55.855,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2dTkVQPsH0bNtS1Cb,4918245,new_entry,,,"","The tourist resort of Varadero in Cuba will be ready as of October 15,2020, to receive international tourists and air operations that are requested to travel to that destination, the Ministry of Tourism of Cuba (Mintur) reported here.The Juan Gualberto Gomez international airport, in that resort, is ready to resume all its operations and biosecurity protocols are in place to receive visitors, Mintur reported.",2020-10-06,2020-10-06,2020-10-07,The policy is a one-time measure (e.g. publication of guidelines),Cuba,CUB,CU,Provincial,0,Matanzas,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Voluntary/Recommended but No Penalties,"Municipal Government,Other (Please specify in the text box)",67.7526297936308,63.7196018034924,59.5627404986402,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NXuxFKL825S0mb,https://newsinamerica.com/en/travel/2020/cubas-varadero-resort-reopens-to-international-tourism/,2022-02-28,2022-02-28T11:22:56Z,5883,123,5278,6807,663612,58.954,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2dTkVQPsH0bNtS1Dq,4918245,new_entry,,,"","The tourist resort of Varadero in Cuba will be ready as of October 15,2020, to receive international tourists and air operations that are requested to travel to that destination, the Ministry of Tourism of Cuba (Mintur) reported here.The Juan Gualberto Gomez international airport, in that resort, is ready to resume all its operations and biosecurity protocols are in place to receive visitors, Mintur reported.",2020-10-06,2020-10-06,2020-10-07,The policy is a one-time measure (e.g. publication of guidelines),Cuba,CUB,CU,Provincial,0,Matanzas,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Voluntary/Recommended but No Penalties,"Municipal Government,Other (Please specify in the text box)",67.7526297936308,63.7196018034924,59.5627404986402,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NXuxFKL825S0mb,https://newsinamerica.com/en/travel/2020/cubas-varadero-resort-reopens-to-international-tourism/,2022-02-28,2022-02-28T11:22:56Z,5883,123,5278,6807,663612,58.954,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2TOjUjmzb6MzxKvCb,7644389,new_entry,,,"","In Cuba, international commercial passenger flights will be permitted to resume operations in 13 of the 16 territories, starting on October 12,2020. he easing of restrictions will apply to the majority of the country excluding Havana, Ciego de Avila, and Sancti Spiritus province. Under the easing of COVID-19 restrictions, international commercial passenger flights will be permitted to resume operations in 13 of the 16 territories, however, international travel will continue to be severely disrupted as Havana is the main international airport to Cuba.
Those traveling into any of the 13 territories open will be required to take a COVID-19 PCR test upon arrival and must declare their health status; travelers may await their test results at their hotels or homes. Additionally, face masks are mandatory in all public areas. Recreation and entertainment facilities will be subject to additional health protocols.",2020-10-12,2020-10-12,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,66.6815569854719,62.9657293552182,59.1219141642142,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KTK0bxRtloaw44,https://crisis24.garda.com/alerts/2020/10/cuba-authorities-ease-some-covid-19-measures-from-october-12-update-16,2022-02-28,2022-02-28T10:57:06Z,6000,123,5574,6655,706301,62.747,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2TOjUjmzb6MzxKvDq,7644389,new_entry,,,"","In Cuba, international commercial passenger flights will be permitted to resume operations in 13 of the 16 territories, starting on October 12,2020. he easing of restrictions will apply to the majority of the country excluding Havana, Ciego de Avila, and Sancti Spiritus province. Under the easing of COVID-19 restrictions, international commercial passenger flights will be permitted to resume operations in 13 of the 16 territories, however, international travel will continue to be severely disrupted as Havana is the main international airport to Cuba.
Those traveling into any of the 13 territories open will be required to take a COVID-19 PCR test upon arrival and must declare their health status; travelers may await their test results at their hotels or homes. Additionally, face masks are mandatory in all public areas. Recreation and entertainment facilities will be subject to additional health protocols.",2020-10-12,2020-10-12,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,66.6815569854719,62.9657293552182,59.1219141642142,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KTK0bxRtloaw44,https://crisis24.garda.com/alerts/2020/10/cuba-authorities-ease-some-covid-19-measures-from-october-12-update-16,2022-02-28,2022-02-28T10:57:06Z,6000,123,5574,6655,706301,62.747,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1gGumXGA9joev1GDq,2550651,new_entry,,,"","Under Cuban new protocols ,all trips must be pre-booked in a vacation ˜package that includes flight and accommodation. It is currently not possible to turn up in Cuba without a hotel booking. Most operators offer special Covid-19 medical insurance as part of the package.",2020-11-08,2020-11-08,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",67.029125257102,62.8775148651369,59.4932810334366,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XCaFJTo2qAriNDr,https://oncubanews.com/en/cuba/canadians-return-to-cuba/,2022-02-28,2022-02-28T11:43:33Z,7297,130,6680,8927,918559,81.603,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_RKYRv5auldQl197By,8432938,new_entry,,,"",Havana reopens borders to tourists from all countries. Travelers from all countries are permitted to visit Cuba under regular visa requirements.,2020-11-15,2020-11-15,2020-11-16,The policy is a one-time measure (e.g. publication of guidelines),Cuba,CUB,CU,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.9448537566035,63.2830805125793,59.0916205930786,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pLDQsSYeMH958hH,https://www.traveloffpath.com/cuba-covid-19-entry-requirements-travelers-need-to-know/,2022-02-28,2022-02-28T12:00:19Z,7590,131,7060,8577,977916,86.877,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
